,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 2, 2, 7, 9, 7, 2, 8, 2, 5, 1, 9, 6, 5, 6, 6, 5, 8, 5, 3, 9, 8, 1, 3, 1, 6, 4, 9, 2, 2, 4, 1, 0, 6, 7, 7, 6, 5, 3, 6, 0, 3, 8, 6, 0, 4, 7, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01480406703596119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.227*(x[0]-39.7)|_div_|28.25)|_div_|(1+_exp_((31.9-x[0])|_div_|65.66)))*(1-_sig_(0.2*(x[0]-(58.53+39.8))))+0.131*(1-0.649)*_exp_((22.41+30.6-x[0])|_div_|77.65)|_div_|(1+_exp_((33.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.74+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 1, 1, 4, 8, 8, 0, 7, 5, 1, 9, 6, 5, 1, 0, 3, 8, 4, 2, 9, 3, 4, 2, 1, 8, 8, 2, 2, 0, 0, 1, 7, 6, 7, 7, 1, 6, 3, 9, 0, 3, 8, 2, 0, 4, 3, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.014846060549846139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.011*(x[0]-34.8)|_div_|80.75)|_div_|(1+_exp_((31.9-x[0])|_div_|65.10)))*(1-_sig_(0.2*(x[0]-(38.42+39.3))))+0.421*(1-0.882)*_exp_((20.01+37.6-x[0])|_div_|77.16)|_div_|(1+_exp_((33.9-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(04.34+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 4, 7, 7, 2, 4, 3, 8, 2, 1, 6, 6, 6, 7, 0, 5, 8, 6, 6, 9, 6, 1, 2, 2, 6, 4, 2, 2, 8, 0, 1, 5, 6, 7, 5, 4, 5, 3, 2, 0, 3, 7, 7, 0, 2, 7, 4, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.015118236477159847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.147*(x[0]-37.2)|_div_|43.82)|_div_|(1+_exp_((31.6-x[0])|_div_|66.70)))*(1-_sig_(0.2*(x[0]-(58.66+39.6))))+0.122*(1-0.642)*_exp_((28.01+35.6-x[0])|_div_|75.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(02.74+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 2, 5, 5, 6, 7, 6, 3, 7, 1, 8, 4, 0, 0, 9, 9, 4, 7, 0, 9, 2, 1, 3, 8, 7, 4, 4, 4, 1, 4, 7, 1, 8, 4, 4, 3, 2, 3, 7, 0, 3, 9, 1, 0, 1, 3, 4, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.015267735504093834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.225*(x[0]-35.6)|_div_|76.37)|_div_|(1+_exp_((31.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(94.70+39.2))))+0.138*(1-0.744)*_exp_((41.47+31.8-x[0])|_div_|44.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.34+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 7, 7, 4, 7, 9, 0, 7, 5, 1, 9, 6, 5, 1, 0, 3, 8, 4, 2, 9, 0, 4, 4, 4, 8, 8, 2, 2, 0, 8, 1, 0, 6, 7, 7, 1, 5, 3, 9, 0, 3, 6, 6, 0, 4, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.015329375675119161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.077*(x[0]-34.7)|_div_|90.75)|_div_|(1+_exp_((31.9-x[0])|_div_|65.10)))*(1-_sig_(0.2*(x[0]-(38.42+39.0))))+0.444*(1-0.882)*_exp_((20.81+30.6-x[0])|_div_|77.15)|_div_|(1+_exp_((33.9-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(04.24+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 5, 6, 7, 3, 1, 7, 1, 9, 4, 0, 0, 9, 8, 4, 7, 5, 9, 5, 1, 3, 7, 7, 4, 2, 4, 1, 6, 8, 1, 8, 8, 5, 3, 3, 3, 7, 0, 3, 9, 4, 0, 3, 4, 7, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.015420079916638485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-35.6)|_div_|73.17)|_div_|(1+_exp_((31.9-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(84.75+39.5))))+0.137*(1-0.742)*_exp_((41.68+31.8-x[0])|_div_|85.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(03.47+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 9, 8, 2, 3, 2, 2, 1, 6, 6, 5, 9, 0, 5, 8, 7, 2, 1, 6, 1, 5, 1, 6, 4, 5, 3, 2, 4, 1, 2, 6, 7, 5, 1, 5, 3, 2, 0, 3, 8, 7, 0, 1, 9, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.015856720920366236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.297*(x[0]-39.8)|_div_|23.22)|_div_|(1+_exp_((31.6-x[0])|_div_|65.90)))*(1-_sig_(0.2*(x[0]-(58.72+31.6))))+0.151*(1-0.645)*_exp_((32.41+32.6-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.94+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 1, 2, 8, 5, 2, 7, 3, 8, 7, 5, 3, 5, 0, 8, 9, 1, 7, 7, 4, 0, 6, 0, 3, 1, 1, 9, 8, 5, 7, 6, 4, 1, 8, 4, 1, 8, 1, 3, 9, 0, 3, 6, 1, 0, 1, 7, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01606930606522207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.533*(1-0.128*(x[0]-35.2)|_div_|73.87)|_div_|(1+_exp_((35.3-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(17.74+30.6))))+0.031*(1-0.198)*_exp_((57.64+31.8-x[0])|_div_|41.81)|_div_|(1+_exp_((33.9-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.79+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 7, 5, 5, 7, 6, 3, 8, 7, 5, 1, 5, 0, 0, 5, 1, 5, 6, 0, 0, 5, 0, 3, 8, 1, 5, 3, 3, 9, 4, 4, 4, 8, 4, 1, 8, 7, 3, 7, 0, 3, 6, 1, 0, 1, 3, 1, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01609500929727993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.331*(1-0.175*(x[0]-35.7)|_div_|63.87)|_div_|(1+_exp_((35.1-x[0])|_div_|50.05)))*(1-_sig_(0.2*(x[0]-(15.60+30.5))))+0.038*(1-0.153)*_exp_((39.44+34.8-x[0])|_div_|41.87)|_div_|(1+_exp_((33.7-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 1, 2, 8, 5, 5, 7, 9, 5, 7, 7, 8, 0, 8, 3, 9, 3, 4, 4, 9, 6, 7, 1, 3, 8, 7, 9, 4, 4, 5, 5, 9, 1, 9, 5, 4, 6, 2, 4, 8, 0, 3, 9, 0, 0, 1, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01614189096138619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.034*(1-0.128*(x[0]-35.5)|_div_|79.57)|_div_|(1+_exp_((37.8-x[0])|_div_|08.39)))*(1-_sig_(0.2*(x[0]-(34.49+36.7))))+0.138*(1-0.794)*_exp_((45.59+31.9-x[0])|_div_|54.62)|_div_|(1+_exp_((34.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 5, 1, 7, 9, 3, 4, 8, 8, 4, 7, 6, 0, 5, 5, 0, 8, 1, 9, 5, 0, 2, 1, 2, 0, 6, 6, 9, 3, 6, 0, 1, 2, 8, 4, 1, 4, 5, 3, 1, 0, 3, 7, 7, 0, 1, 7, 0, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.016149524333020172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.517*(x[0]-39.3)|_div_|48.84)|_div_|(1+_exp_((37.6-x[0])|_div_|05.50)))*(1-_sig_(0.2*(x[0]-(81.95+30.2))))+0.120*(1-0.669)*_exp_((36.01+32.8-x[0])|_div_|41.45)|_div_|(1+_exp_((33.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 9, 2, 4, 3, 8, 2, 1, 6, 6, 5, 7, 2, 5, 8, 7, 6, 1, 6, 1, 2, 2, 6, 4, 5, 3, 8, 0, 1, 2, 5, 7, 5, 1, 5, 3, 2, 0, 3, 7, 7, 0, 1, 7, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01626860848086313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.297*(x[0]-39.2)|_div_|43.82)|_div_|(1+_exp_((31.6-x[0])|_div_|65.72)))*(1-_sig_(0.2*(x[0]-(58.76+31.6))))+0.122*(1-0.645)*_exp_((38.01+32.5-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.74+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 1, 4, 8, 3, 6, 1, 3, 8, 7, 6, 8, 4, 5, 0, 9, 3, 4, 7, 0, 9, 2, 1, 3, 8, 7, 4, 7, 4, 1, 6, 7, 9, 8, 4, 8, 4, 2, 3, 7, 0, 3, 8, 1, 0, 1, 4, 9, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.016310738877669418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.148*(x[0]-33.6)|_div_|13.87)|_div_|(1+_exp_((36.8-x[0])|_div_|45.09)))*(1-_sig_(0.2*(x[0]-(34.70+39.2))))+0.138*(1-0.747)*_exp_((41.67+39.8-x[0])|_div_|48.42)|_div_|(1+_exp_((33.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.49+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 6, 5, 4, 4, 3, 4, 9, 0, 3, 5, 8, 5, 9, 9, 6, 0, 8, 6, 1, 1, 9, 4, 7, 4, 4, 4, 3, 6, 7, 4, 8, 8, 1, 4, 2, 3, 6, 0, 3, 9, 3, 0, 4, 0, 9, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01648421275498053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.826*(x[0]-35.4)|_div_|43.49)|_div_|(1+_exp_((30.3-x[0])|_div_|58.59)))*(1-_sig_(0.2*(x[0]-(96.08+36.1))))+0.194*(1-0.744)*_exp_((43.67+34.8-x[0])|_div_|81.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.09+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 9, 2, 3, 5, 6, 7, 2, 9, 7, 1, 8, 2, 0, 8, 9, 8, 7, 7, 0, 9, 8, 1, 9, 1, 7, 4, 4, 4, 4, 6, 3, 1, 8, 8, 5, 4, 2, 3, 6, 0, 3, 9, 1, 0, 1, 9, 1, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.016487005653544634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.923*(x[0]-35.6)|_div_|72.97)|_div_|(1+_exp_((31.8-x[0])|_div_|20.89)))*(1-_sig_(0.2*(x[0]-(87.70+39.8))))+0.191*(1-0.744)*_exp_((44.63+31.8-x[0])|_div_|85.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.91+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 9, 9, 3, 0, 6, 9, 3, 7, 2, 3, 6, 7, 0, 4, 6, 2, 5, 3, 7, 9, 5, 1, 7, 1, 7, 4, 6, 4, 1, 0, 9, 1, 8, 4, 6, 4, 9, 3, 6, 0, 3, 5, 1, 0, 1, 0, 6, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017027811863922663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.173*(1-0.993*(x[0]-30.6)|_div_|93.72)|_div_|(1+_exp_((33.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(25.37+39.5))))+0.171*(1-0.746)*_exp_((41.09+31.8-x[0])|_div_|46.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.06+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 8, 9, 7, 9, 3, 4, 8, 8, 2, 3, 6, 2, 5, 2, 1, 2, 8, 9, 6, 8, 6, 1, 2, 7, 6, 8, 5, 3, 8, 0, 1, 2, 5, 7, 2, 4, 5, 3, 2, 0, 3, 7, 7, 0, 1, 7, 6, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01707938675546203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.003*(1-0.897*(x[0]-39.3)|_div_|48.82)|_div_|(1+_exp_((33.6-x[0])|_div_|25.21)))*(1-_sig_(0.2*(x[0]-(28.96+38.6))))+0.127*(1-0.685)*_exp_((38.01+32.5-x[0])|_div_|72.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.76+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 3, 9, 7, 9, 7, 4, 8, 4, 5, 8, 9, 7, 5, 6, 6, 4, 8, 5, 3, 9, 8, 1, 3, 1, 6, 4, 9, 2, 2, 4, 1, 0, 4, 6, 7, 4, 5, 3, 6, 0, 3, 8, 6, 0, 4, 7, 0, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01719105240411761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.397*(x[0]-39.7)|_div_|48.45)|_div_|(1+_exp_((38.9-x[0])|_div_|75.66)))*(1-_sig_(0.2*(x[0]-(48.53+39.8))))+0.131*(1-0.649)*_exp_((22.41+30.4-x[0])|_div_|67.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.70+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 0, 5, 7, 8, 7, 2, 8, 2, 5, 1, 9, 6, 5, 0, 6, 5, 8, 5, 8, 9, 8, 1, 3, 1, 6, 0, 2, 2, 0, 7, 1, 5, 6, 7, 7, 5, 8, 3, 9, 0, 3, 8, 6, 0, 4, 4, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017288081002749943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.057*(x[0]-38.7)|_div_|28.25)|_div_|(1+_exp_((31.9-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(58.58+39.8))))+0.131*(1-0.602)*_exp_((20.71+35.6-x[0])|_div_|77.58)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.44+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 4, 7, 7, 1, 7, 1, 7, 1, 1, 7, 9, 0, 3, 1, 8, 5, 4, 7, 9, 8, 1, 3, 3, 7, 4, 3, 4, 1, 7, 3, 8, 7, 6, 9, 8, 8, 5, 1, 0, 3, 6, 1, 0, 1, 3, 9, 8, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01731453381644848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.091*(1-0.147*(x[0]-37.1)|_div_|71.71)|_div_|(1+_exp_((31.7-x[0])|_div_|90.31)))*(1-_sig_(0.2*(x[0]-(85.47+39.8))))+0.133*(1-0.743)*_exp_((41.73+38.7-x[0])|_div_|69.88)|_div_|(1+_exp_((35.1-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.39+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 5, 5, 3, 4, 6, 2, 7, 1, 4, 3, 1, 5, 7, 9, 3, 0, 8, 6, 7, 3, 5, 1, 5, 7, 8, 2, 3, 4, 8, 9, 0, 2, 8, 6, 1, 4, 5, 3, 0, 0, 3, 5, 6, 0, 3, 1, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01748617985508858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.553*(x[0]-34.6)|_div_|27.14)|_div_|(1+_exp_((33.1-x[0])|_div_|57.93)))*(1-_sig_(0.2*(x[0]-(08.67+33.5))))+0.157*(1-0.823)*_exp_((48.90+32.8-x[0])|_div_|61.45)|_div_|(1+_exp_((33.0-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(03.14+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 9, 9, 3, 0, 3, 6, 3, 5, 2, 3, 6, 7, 0, 4, 6, 2, 1, 3, 7, 5, 5, 1, 7, 1, 7, 4, 6, 4, 1, 9, 9, 1, 8, 4, 6, 4, 5, 3, 6, 0, 3, 5, 1, 0, 1, 3, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017521294799965507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.174*(1-0.993*(x[0]-30.3)|_div_|63.52)|_div_|(1+_exp_((33.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(21.37+35.5))))+0.171*(1-0.746)*_exp_((41.99+31.8-x[0])|_div_|46.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.36+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
