,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 9, 1, 1, 0, 6, 7, 9, 8, 3, 6, 2, 4, 2, 5, 9, 1, 1, 5, 0, 5, 0, 1, 0, 1, 5, 0, 0, 7, 8, 8, 3, 6, 3, 5, 5, 6, 9, 9, 4, 9, 9, 4, 2, 1, 8, 1, 0, 3, 3, 4, 0, 1, 6, 9, 1, 9]]",0.07257082968018881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.322*(1-0.291*(10.67-39.8)|_div_|36.24)|_div_|(1+_exp_((32.5-x[0])|_div_|91.15)))*(1-_sig_(0.2*(x[0]-(05.01+30.1))))+0.500*(1-0.788)*_exp_((36.35+35.6-99.49)|_div_|94.21)|_div_|(1+_exp_((38.1-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(01.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 7, 0, 6, 4, 9, 9, 5, 0, 5, 0, 8, 1, 8, 9, 9, 0, 6, 5, 4, 8, 6, 6, 3, 1, 6, 5, 4, 3, 1, 9, 1, 2, 1, 7, 7, 7, 7, 5, 6, 5, 0, 1, 9, 5, 0, 3, 5, 0, 5, 6, 7, 6, 2, 8]]",0.07304894212587558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.457*(1-0.064*(x[0]-39.9)|_div_|50.50)|_div_|(1+_exp_((38.1-x[0])|_div_|89.90)))*(1-_sig_(0.2*(x[0]-(65.48+36.6))))+0.316*(1-0.543)*_exp_((19.12+31.7-x[0])|_div_|77.75)|_div_|(1+_exp_((36.5-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(03.50+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 6, 4, 6, 4, 9, 9, 5, 0, 5, 0, 8, 0, 8, 6, 9, 0, 6, 5, 4, 8, 6, 6, 3, 1, 6, 5, 6, 3, 1, 9, 1, 2, 9, 2, 7, 7, 7, 5, 6, 1, 0, 1, 5, 5, 0, 1, 5, 0, 5, 6, 7, 6, 2, 8]]",0.07385489400411016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.456*(1-0.464*(x[0]-39.9)|_div_|50.50)|_div_|(1+_exp_((38.0-x[0])|_div_|86.90)))*(1-_sig_(0.2*(x[0]-(65.48+36.6))))+0.316*(1-0.563)*_exp_((19.12+39.2-x[0])|_div_|77.75)|_div_|(1+_exp_((36.1-x[0])|_div_|01.55))*_sig_(0.2*(x[0]-(01.50+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 7, 3, 9, 2, 9, 5, 8, 3, 9, 7, 7, 7, 6, 3, 0, 0, 8, 5, 3, 8, 9, 0, 1, 5, 1, 8, 6, 0, 4, 2, 0, 0, 4, 0, 2, 9, 4, 8, 4, 3, 4, 3, 0, 3, 0, 1, 5, 0, 0, 3, 7, 1, 6, 5, 3, 2, 4, 5]]",0.07459254368125737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.647*(1-0.392*(x[0]-39.5)|_div_|83.97)|_div_|(1+_exp_((37.7-x[0])|_div_|63.00)))*(1-_sig_(0.2*(x[0]-(85.38+39.0))))+0.151*(1-0.860)*_exp_((42.00+34.0-29.48)|_div_|43.43)|_div_|(1+_exp_((30.3-x[0])|_div_|01.50))*_sig_(0.2*(x[0]-(03.71+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 6, 7, 0, 4, 0, 6, 8, 1, 7, 0, 1, 6, 7, 2, 1, 3, 2, 8, 2, 8, 5, 6, 8, 8, 6, 0, 9, 2, 8, 9, 6, 6, 7, 5, 5, 9, 5, 2, 6, 6, 6, 2, 8, 2, 1, 0, 4, 4, 0, 0, 3, 3, 9, 0, 0]]",0.07482277781431103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.266*(70.40-36.8)|_div_|17.01)|_div_|(1+_exp_((36.7-21.32)|_div_|82.85)))*(1-_sig_(0.2*(x[0]-(68.86+30.9))))+0.289*(1-0.667)*_exp_((55.95+32.6-x[0])|_div_|66.28)|_div_|(1+_exp_((32.1-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(03.39+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 2, 7, 2, 9, 5, 8, 5, 4, 2, 4, 9, 0, 0, 4, 0, 8, 3, 7, 1, 5, 6, 1, 7, 1, 7, 5, 0, 8, 3, 6, 0, 4, 8, 3, 9, 5, 5, 7, 5, 0, 3, 1, 3, 0, 1, 4, 5, 3, 8, 7, 1, 6, 5, 3, 2, 4, 5]]",0.07493301218375922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.869*(1-0.272*(x[0]-39.5)|_div_|85.42)|_div_|(1+_exp_((34.9-x[0])|_div_|00.40)))*(1-_sig_(0.2*(x[0]-(83.71+35.6))))+0.171*(1-0.750)*_exp_((83.60+34.8-x[0])|_div_|39.55)|_div_|(1+_exp_((37.5-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.45+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 2, 1, 4, 6, 2, 5, 1, 1, 3, 2, 2, 7, 9, 3, 9, 7, 9, 2, 2, 2, 2, 2, 3, 3, 5, 8, 5, 5, 7, 0, 3, 5, 3, 7, 5, 3, 4, 3, 3, 9, 0, 0, 2, 0, 1, 3, 5, 0, 2, 8, 7, 2, 7]]",0.07553031266030037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.563*(1-0.214*(x[0]-36.2)|_div_|51.13)|_div_|(1+_exp_((32.2-x[0])|_div_|79.39)))*(1-_sig_(0.2*(x[0]-(79.22+32.2))))+0.233*(1-0.585)*_exp_((57.03+35.3-75.34)|_div_|33.90)|_div_|(1+_exp_((30.2-x[0])|_div_|01.35))*_sig_(0.2*(x[0]-(02.87+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 6, 1, 0, 6, 2, 5, 1, 3, 0, 6, 2, 1, 1, 7, 9, 6, 5, 2, 8, 2, 2, 2, 3, 5, 5, 5, 1, 5, 5, 9, 3, 5, 3, 3, 5, 6, 4, 6, 2, 0, 9, 8, 8, 0, 2, 5, 4, 0, 2, 9, 6, 2, 0, 3, 6, 6, 9]]",0.07625481445769523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.563*(1-0.610*(x[0]-36.2)|_div_|51.30)|_div_|(1+_exp_((36.2-x[0])|_div_|11.79)))*(1-_sig_(0.2*(x[0]-(65.28+32.2))))+0.235*(1-0.551)*_exp_((55.93+35.3-35.64)|_div_|62.09)|_div_|(1+_exp_((38.8-x[0])|_div_|02.54))*_sig_(0.2*(x[0]-(02.96+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 7, 5, 2, 9, 6, 8, 3, 9, 4, 7, 3, 9, 6, 4, 0, 6, 5, 7, 8, 0, 6, 1, 7, 3, 2, 6, 0, 8, 5, 6, 9, 4, 0, 8, 9, 0, 2, 7, 5, 0, 3, 1, 9, 0, 1, 7, 7, 3, 4, 7, 1, 6, 5, 3, 2, 4, 5]]",0.07642687066579439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.657*(1-0.752*(x[0]-39.6)|_div_|83.94)|_div_|(1+_exp_((37.3-x[0])|_div_|96.40)))*(1-_sig_(0.2*(x[0]-(65.78+30.6))))+0.173*(1-0.260)*_exp_((85.69+34.0-x[0])|_div_|89.02)|_div_|(1+_exp_((37.5-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(01.77+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 6, 6, 0, 4, 8, 6, 8, 4, 2, 4, 9, 4, 6, 2, 6, 3, 6, 8, 6, 9, 5, 6, 4, 7, 6, 1, 8, 1, 0, 9, 6, 6, 0, 5, 5, 9, 6, 2, 0, 6, 6, 2, 2, 2, 8, 0, 4, 4, 5, 0, 5, 3, 9, 4, 6]]",0.07648083489812732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.266*(60.48-36.8)|_div_|42.49)|_div_|(1+_exp_((34.6-26.36)|_div_|86.95)))*(1-_sig_(0.2*(x[0]-(64.76+31.8))))+0.109*(1-0.660)*_exp_((55.96+32.0-x[0])|_div_|66.22)|_div_|(1+_exp_((32.8-x[0])|_div_|04.45))*_sig_(0.2*(x[0]-(05.39+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 7, 2, 8, 6, 3, 0, 3, 0, 0, 8, 1, 1, 5, 3, 6, 4, 2, 5, 7, 6, 8, 0, 4, 5, 0, 9, 3, 7, 6, 8, 2, 8, 9, 5, 6, 0, 9, 0, 5, 6, 4, 1, 6, 9, 1, 2, 8, 9, 0, 4, 4, 0, 0, 3, 5, 9, 3, 9]]",0.07680120569065689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.987*(1-0.286*(x[0]-33.0)|_div_|30.08)|_div_|(1+_exp_((31.1-53.64)|_div_|25.76)))*(1-_sig_(0.2*(x[0]-(80.45+30.9))))+0.376*(1-0.828)*_exp_((95.60+39.0-56.41)|_div_|69.12)|_div_|(1+_exp_((38.9-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(03.59+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 6, 7, 0, 9, 8, 9, 8, 1, 2, 5, 5, 6, 7, 2, 2, 1, 6, 8, 5, 8, 5, 0, 9, 7, 6, 6, 8, 1, 4, 9, 6, 6, 0, 5, 1, 9, 6, 2, 6, 6, 9, 1, 8, 8, 9, 0, 4, 4, 0, 0, 3, 3, 9, 3, 9]]",0.07696044671589632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.266*(x[0]-37.0)|_div_|98.98)|_div_|(1+_exp_((31.2-55.67)|_div_|22.16)))*(1-_sig_(0.2*(x[0]-(85.85+30.9))))+0.766*(1-0.814)*_exp_((96.60+35.1-96.26)|_div_|69.18)|_div_|(1+_exp_((38.9-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(03.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 9, 3, 6, 1, 0, 9, 6, 9, 3, 7, 2, 5, 5, 1, 7, 7, 2, 1, 5, 7, 7, 3, 3, 3, 9, 1, 6, 0, 5, 1, 4, 9, 5, 6, 0, 2, 1, 9, 6, 8, 6, 6, 9, 6, 2, 9, 9, 0, 4, 6, 4, 0, 8, 3, 8, 1, 9]]",0.07718337261575571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.936*(x[0]-31.0)|_div_|96.93)|_div_|(1+_exp_((37.2-55.17)|_div_|72.15)))*(1-_sig_(0.2*(x[0]-(77.33+33.9))))+0.160*(1-0.514)*_exp_((95.60+32.1-96.86)|_div_|69.62)|_div_|(1+_exp_((39.9-x[0])|_div_|04.64))*_sig_(0.2*(x[0]-(08.38+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 2, 1, 0, 7, 7, 1, 3, 6, 2, 5, 6, 2, 5, 7, 8, 9, 2, 1, 2, 1, 1, 3, 0, 2, 1, 8, 2, 4, 3, 4, 6, 3, 0, 5, 3, 9, 6, 4, 6, 4, 9, 2, 7, 8, 9, 0, 2, 1, 1, 0, 8, 6, 9, 0, 9]]",0.07731862215860831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.262*(x[0]-31.0)|_div_|77.13)|_div_|(1+_exp_((36.2-56.25)|_div_|78.92)))*(1-_sig_(0.2*(x[0]-(12.11+33.0))))+0.218*(1-0.243)*_exp_((46.30+35.3-96.46)|_div_|49.27)|_div_|(1+_exp_((38.9-x[0])|_div_|02.11))*_sig_(0.2*(x[0]-(08.69+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 2, 3, 9, 6, 1, 5, 6, 4, 8, 2, 3, 4, 1, 9, 0, 6, 4, 8, 0, 5, 3, 5, 3, 6, 3, 3, 4, 7, 8, 9, 2, 3, 4, 8, 3, 8, 4, 3, 6, 8, 2, 6, 1, 0, 0, 7, 7, 1, 0, 6, 7, 2, 7]]",0.0775043877953268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.051*(1-0.239*(61.56-34.8)|_div_|23.41)|_div_|(1+_exp_((39.0-x[0])|_div_|64.80)))*(1-_sig_(0.2*(x[0]-(53.53+36.3))))+0.347*(1-0.892)*_exp_((34.83+38.4-x[0])|_div_|36.82)|_div_|(1+_exp_((36.1-x[0])|_div_|00.77))*_sig_(0.2*(x[0]-(10.67+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 3, 5, 6, 9, 5, 8, 2, 9, 3, 7, 3, 9, 5, 4, 0, 9, 5, 7, 8, 0, 6, 1, 7, 1, 3, 5, 0, 8, 3, 6, 9, 4, 0, 7, 9, 4, 4, 4, 4, 0, 3, 6, 3, 0, 1, 7, 7, 3, 4, 7, 1, 6, 5, 3, 2, 4, 5]]",0.07793542095774887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.767*(1-0.356*(x[0]-39.5)|_div_|82.93)|_div_|(1+_exp_((37.3-x[0])|_div_|95.40)))*(1-_sig_(0.2*(x[0]-(95.78+30.6))))+0.171*(1-0.350)*_exp_((83.69+34.0-x[0])|_div_|79.44)|_div_|(1+_exp_((34.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.77+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 3, 9, 2, 8, 6, 8, 3, 9, 7, 6, 7, 1, 9, 8, 7, 8, 7, 9, 0, 3, 0, 1, 5, 4, 5, 2, 2, 4, 7, 7, 0, 4, 3, 0, 9, 4, 3, 4, 3, 1, 3, 0, 3, 0, 1, 5, 6, 0, 3, 7, 1, 8, 6, 7, 2, 7, 0]]",0.07880738994604956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.642*(1-0.392*(86.83-39.7)|_div_|67.19)|_div_|(1+_exp_((38.7-x[0])|_div_|87.90)))*(1-_sig_(0.2*(x[0]-(30.15+34.5))))+0.224*(1-0.770)*_exp_((43.09+34.3-x[0])|_div_|43.13)|_div_|(1+_exp_((30.3-x[0])|_div_|01.56))*_sig_(0.2*(x[0]-(03.71+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 6, 4, 6, 4, 9, 9, 5, 3, 7, 0, 7, 4, 8, 2, 9, 0, 6, 5, 1, 9, 8, 6, 3, 5, 1, 3, 5, 8, 1, 5, 1, 9, 9, 4, 7, 3, 5, 5, 7, 7, 0, 1, 5, 5, 0, 2, 4, 6, 1, 6]]",0.0806694769207858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.456*(1-0.464*(x[0]-39.9)|_div_|53.70)|_div_|(1+_exp_((37.4-x[0])|_div_|82.90)))*(1-_sig_(0.2*(x[0]-(65.19+38.6))))+0.351*(1-0.358)*_exp_((15.19+39.4-x[0])|_div_|73.55)|_div_|(1+_exp_((37.7-x[0])|_div_|01.55))*_sig_(0.2*(x[0]-(02.46+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 1, 0, 1, 1, 1, 0, 9, 6, 9, 3, 7, 2, 5, 5, 1, 4, 2, 2, 1, 5, 8, 4, 4, 3, 7, 9, 1, 6, 1, 5, 1, 4, 9, 5, 6, 0, 2, 1, 9, 6, 8, 8, 4, 9, 0, 2, 4, 9, 0, 4, 6, 4, 0, 8, 3, 1, 1, 7]]",0.08102430878943798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.661*(1-0.011*(x[0]-31.0)|_div_|96.93)|_div_|(1+_exp_((37.2-55.14)|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(84.43+37.9))))+0.161*(1-0.514)*_exp_((95.60+32.1-96.88)|_div_|49.02)|_div_|(1+_exp_((34.9-x[0])|_div_|04.64))*_sig_(0.2*(x[0]-(08.31+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 7, 1, 1, 0, 6, 7, 9, 8, 7, 6, 2, 4, 2, 7, 9, 5, 1, 5, 9, 5, 0, 1, 0, 1, 5, 0, 0, 7, 4, 9, 4, 6, 3, 5, 5, 6, 9, 9, 4, 3, 9, 4, 2, 1, 7, 9, 0, 0, 3, 7, 0, 1, 6, 8, 1, 9]]",0.08133519318580468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.322*(1-0.271*(x[0]-31.0)|_div_|67.98)|_div_|(1+_exp_((37.6-24.27)|_div_|95.15)))*(1-_sig_(0.2*(x[0]-(95.01+30.1))))+0.500*(1-0.749)*_exp_((46.35+35.6-99.43)|_div_|94.21)|_div_|(1+_exp_((37.9-x[0])|_div_|00.37))*_sig_(0.2*(x[0]-(01.68+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 6, 6, 6, 1, 3, 9, 8, 9, 8, 3, 7, 3, 7, 6, 7, 7, 8, 1, 2, 0, 7, 0, 1, 0, 0, 7, 9, 8, 7, 6, 4, 4, 6, 6, 0, 2, 1, 9, 3, 8, 1, 2, 9, 6, 7, 5, 8, 0, 4, 3, 6, 0, 8, 8, 9, 3, 9]]",0.08134785921710437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.662*(1-0.666*(x[0]-31.3)|_div_|98.98)|_div_|(1+_exp_((33.7-37.67)|_div_|78.12)))*(1-_sig_(0.2*(x[0]-(07.01+30.0))))+0.798*(1-0.764)*_exp_((46.60+32.1-93.81)|_div_|29.67)|_div_|(1+_exp_((35.8-x[0])|_div_|04.36))*_sig_(0.2*(x[0]-(08.89+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 7, 5, 2, 9, 5, 8, 3, 9, 4, 7, 3, 9, 5, 4, 0, 8, 5, 7, 8, 0, 6, 1, 7, 1, 2, 6, 0, 8, 3, 6, 9, 4, 0, 6, 9, 5, 7, 7, 5, 0, 3, 1, 3, 0, 1, 7, 7, 3, 4, 7, 1, 6, 5, 3, 2, 4, 5]]",0.0814794671973919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.667*(1-0.752*(x[0]-39.5)|_div_|83.94)|_div_|(1+_exp_((37.3-x[0])|_div_|95.40)))*(1-_sig_(0.2*(x[0]-(85.78+30.6))))+0.171*(1-0.260)*_exp_((83.69+34.0-x[0])|_div_|69.57)|_div_|(1+_exp_((37.5-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.77+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 7, 9, 2, 9, 5, 8, 3, 9, 8, 3, 0, 9, 0, 3, 3, 8, 2, 3, 8, 0, 6, 1, 1, 1, 2, 6, 4, 8, 9, 5, 8, 7, 0, 6, 9, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 6, 1, 0, 7, 7, 1, 6, 5, 3, 2, 4, 5]]",0.08151769644221307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.629*(1-0.792*(x[0]-39.5)|_div_|83.98)|_div_|(1+_exp_((33.0-x[0])|_div_|90.33)))*(1-_sig_(0.2*(x[0]-(82.38+30.6))))+0.111*(1-0.264)*_exp_((89.58+37.0-x[0])|_div_|69.50)|_div_|(1+_exp_((32.6-x[0])|_div_|01.13))*_sig_(0.2*(x[0]-(00.61+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
