1036	5.902779e-02	8.929152e+64	8.884394e+65
1037	5.902779e-02	1.328935e+14	1.322265e+15
1038	5.902779e-02	1.849067e+63	1.820025e+64
1039	5.902779e-02	1.439651e+85	1.432435e+86
1040	5.902779e-02	1.617305e+64	1.609198e+65
1041	5.902779e-02	4.913115e+64	4.888487e+65
1042	5.902779e-02	7.540106e+70	7.502311e+71
1043	5.902779e-02	1.014845e+73	1.009758e+74
1044	5.902779e-02	6.440434e+62	6.408151e+63
1045	5.902779e-02	2.009538e+64	1.925312e+65
1046	5.902779e-02	7.269056e+62	7.232619e+63
1047	5.902779e-02	8.389397e+63	8.347345e+64
1048	5.902779e-02	1.208526e+73	1.202468e+74
1049	5.902779e-02	4.402795e+76	4.380725e+77
1050	5.902779e-02	5.049403e+77	5.024093e+78
1051	5.902779e-02	4.136329e+65	4.115596e+66
1052	5.902779e-02	7.181415e+75	7.145417e+76
1053	5.902779e-02	3.418232e+62	3.401098e+63
1054	5.902779e-02	4.375754e+64	4.353820e+65
1055	5.902779e-02	2.000001e+05	1.400000e+06
1056	5.902779e-02	2.071683e+80	2.061299e+81
1057	5.902779e-02	9.094522e+64	8.434942e+65
1058	5.902779e-02	2.424562e+60	2.412408e+61
1059	5.902779e-02	5.646873e+63	4.249990e+64
1060	5.902779e-02	6.406135e+39	6.374024e+40
1061	5.902779e-02	4.083040e+62	3.437532e+63
1062	5.902779e-02	3.241310e+68	3.225060e+69
1063	5.902779e-02	5.210795e+85	5.184676e+86
1064	5.902779e-02	2.719446e+63	2.679934e+64
1065	5.902779e-02	1.439116e+80	1.431902e+81
1066	5.902779e-02	5.425806e+63	3.656875e+64
1067	5.902779e-02	5.847969e+74	5.818655e+75
1068	5.902779e-02	3.452171e+85	3.434867e+86
1069	5.902779e-02	4.469802e+64	3.191047e+65
1070	5.902779e-02	8.061381e+66	8.020973e+67
1071	5.902779e-02	3.000006e+05	1.705872e+06
1072	5.902779e-02	1.525669e+85	1.517976e+86
1073	5.902779e-02	2.993316e+62	2.955103e+63
1074	5.902779e-02	7.617351e+60	7.579168e+61
1075	5.902779e-02	3.000000e+05	1.705872e+06
1076	5.902779e-02	8.257601e+40	8.216209e+41
1077	5.902779e-02	1.038715e+73	1.033509e+74
1078	5.902779e-02	3.252209e+79	3.235907e+80
1079	5.902779e-02	1.408246e+72	1.303215e+73
1080	5.902779e-02	2.462250e+70	2.449907e+71
1081	5.902779e-02	3.684339e+81	3.665871e+82
1082	5.902779e-02	1.781027e+61	1.772100e+62
1083	5.902779e-02	2.025180e+75	2.014992e+76
1084	5.902779e-02	9.925127e+73	9.875377e+74
1085	5.902779e-02	1.706828e+63	1.698272e+64
1086	5.902779e-02	2.424107e+53	2.411956e+54
1087	5.902779e-02	8.349551e+82	8.307699e+83
1088	5.902779e-02	5.445916e+64	5.416339e+65
1089	5.902779e-02	5.107560e+66	5.081871e+67
1090	5.902779e-02	5.724055e+62	5.481463e+63
1091	5.902779e-02	3.074354e+63	2.192911e+64
1092	5.902779e-02	1.077453e+64	1.072052e+65
1093	5.902779e-02	1.212290e+64	9.363230e+64
1094	5.902779e-02	2.268117e+65	1.761447e+66
1095	5.902779e-02	1.856141e+67	1.846836e+68
1096	5.902779e-02	5.632979e+62	5.360907e+63
1097	5.902779e-02	4.604342e+70	4.581262e+71
1098	5.902779e-02	3.253294e+65	3.096681e+66
1099	5.902779e-02	1.036322e+63	1.030979e+64
1100	5.902779e-02	1.507451e+72	1.427257e+73
1101	5.902779e-02	1.934657e+83	1.916200e+84
1102	5.902779e-02	2.000001e+05	1.400000e+06
1103	5.902779e-02	1.245187e+65	1.144126e+66
1104	5.902779e-02	5.159631e+80	5.133768e+81
1105	5.902779e-02	6.317651e+24	6.285983e+25
1106	5.902779e-02	3.449358e+86	3.291244e+87
1107	5.902779e-02	1.175988e+83	1.170094e+84
1108	5.902779e-02	5.699559e+78	5.670990e+79
1109	5.902779e-02	6.556478e+77	6.475668e+78
1110	5.902779e-02	5.509520e+70	5.481903e+71
1111	5.902779e-02	5.718026e+82	5.689364e+83
1112	5.902779e-02	4.292857e+75	3.562062e+76
1113	5.902779e-02	3.145337e+62	3.129571e+63
1114	5.902779e-02	3.411748e+33	3.394646e+34
1115	5.902779e-02	4.000000e+05	1.959592e+06
1116	5.902779e-02	9.928717e+64	6.931375e+65
1117	5.902779e-02	1.248879e+73	1.242619e+74
1118	5.902779e-02	1.273562e+65	1.267176e+66
1119	5.902779e-02	5.229477e+63	5.203264e+64
1120	5.902779e-02	2.723921e+63	2.706833e+64
1121	5.902779e-02	5.464576e+78	5.437185e+79
1122	5.902779e-02	9.413385e+18	8.355831e+19
1123	5.902779e-02	9.465620e+11	9.418173e+12
1124	5.902779e-02	5.620013e+78	5.591841e+79
1125	5.902779e-02	1.037103e+68	1.031487e+69
1126	5.902779e-02	4.953726e+80	4.928896e+81
1127	5.902779e-02	1.189231e+87	1.183270e+88
1128	5.902779e-02	2.376539e+61	2.364627e+62
1129	5.902779e-02	7.462308e+67	7.424707e+68
1130	5.902779e-02	2.617270e+82	2.604151e+83
1131	5.902779e-02	6.767119e+59	6.733199e+60
1132	5.902779e-02	3.221931e+17	3.205781e+18
1133	5.902779e-02	6.967280e+81	6.932356e+82
1134	5.902779e-02	1.062871e+63	9.612492e+63
1135	5.902779e-02	2.126755e+78	2.116095e+79
1136	5.902779e-02	3.090343e+81	3.074853e+82
1137	5.902779e-02	2.095086e+74	2.084584e+75
1138	5.902779e-02	1.763276e+67	1.753700e+68
1139	5.902779e-02	1.633202e+26	1.328281e+27
1140	5.902779e-02	6.740871e+68	6.707081e+69
1141	5.902779e-02	1.447642e+69	1.247675e+70
1142	5.902779e-02	9.157919e+64	8.841981e+65
1143	5.902779e-02	3.897476e+65	3.695009e+66
1144	5.902779e-02	1.009565e+76	1.004504e+77
1145	5.902779e-02	2.772337e+73	2.758441e+74
1146	5.902779e-02	1.609975e+63	1.018912e+64
1147	5.902779e-02	4.386686e+64	4.364697e+65
1148	5.902779e-02	1.467815e+58	1.460457e+59
1149	5.902779e-02	5.308488e+76	5.281879e+77
1150	5.902779e-02	1.193727e+83	1.187743e+84
1151	5.902779e-02	2.000001e+05	1.400000e+06
1152	5.902779e-02	7.702816e+63	7.664205e+64
1153	5.902779e-02	2.112871e+59	2.098759e+60
1154	5.902779e-02	4.079833e+35	4.059383e+36
1155	5.902779e-02	6.095919e+77	6.065363e+78
1156	5.902779e-02	4.834912e+83	4.810677e+84
1157	5.902779e-02	1.656017e+63	1.647716e+64
1158	5.902779e-02	4.989807e+60	4.964795e+61
1159	5.902779e-02	7.634784e+75	7.596514e+76
1160	5.902779e-02	1.446475e+61	1.439224e+62
1161	5.902779e-02	6.943000e+50	6.908198e+51
1162	5.902779e-02	1.001777e+86	9.967558e+86
1163	5.902779e-02	2.784193e+61	2.770238e+62
1164	5.902779e-02	2.347463e+63	2.335696e+64
1165	5.902779e-02	8.850337e+64	8.805918e+65
1166	5.902779e-02	3.560385e+66	3.525271e+67
1167	5.902779e-02	2.000001e+05	1.400000e+06
1168	5.902779e-02	1.212688e+63	1.206609e+64
1169	5.902779e-02	7.114713e+63	7.079050e+64
1170	5.902779e-02	3.784543e+67	3.765572e+68
1171	5.902779e-02	5.800342e+78	5.771267e+79
1172	5.902779e-02	1.570149e+63	1.546649e+64
1173	5.902779e-02	6.440047e+66	6.167756e+67
1174	5.902779e-02	9.223621e+77	9.177387e+78
1175	5.902779e-02	3.000000e+05	1.705872e+06
1176	5.902779e-02	2.339360e+63	2.179010e+64
1177	5.902779e-02	2.316388e+62	2.304757e+63
1178	5.902779e-02	5.835296e+64	5.717291e+65
1179	5.902779e-02	6.501598e+69	6.466554e+70
1180	5.902779e-02	4.670767e+61	3.767761e+62
1181	5.902779e-02	8.651426e+61	8.608060e+62
1182	5.902779e-02	1.099079e+60	1.093570e+61
1183	5.902779e-02	5.097634e+81	5.069834e+82
1184	5.902779e-02	5.507962e+82	5.480353e+83
1185	5.902779e-02	2.000008e+05	1.400000e+06
1186	5.902779e-02	8.119704e+61	8.079004e+62
1187	5.902779e-02	3.183906e+61	2.778786e+62
1188	5.902779e-02	1.682956e+84	1.673877e+85
1189	5.902779e-02	1.288490e+72	1.265930e+73
1190	5.902779e-02	2.196352e+63	2.152835e+64
1191	5.902779e-02	9.279324e+83	9.232811e+84
1192	5.902779e-02	5.416777e+70	5.389378e+71
1193	5.902779e-02	3.438524e+79	3.421288e+80
1194	5.902779e-02	2.580496e+63	2.366456e+64
1195	5.902779e-02	1.722291e+75	1.713657e+76
1196	5.902779e-02	1.729641e+61	1.720971e+62
1197	5.902779e-02	1.302298e+42	1.295770e+43
1198	5.902779e-02	2.858063e+75	2.843737e+76
1199	5.902779e-02	1.023527e+63	9.624649e+63
1200	5.902779e-02	2.000001e+05	1.400000e+06
1201	5.902779e-02	2.030236e+80	2.020060e+81
1202	5.902779e-02	8.673052e+64	8.480239e+65
1203	5.902779e-02	7.000000e+05	2.551470e+06
1204	5.902779e-02	1.714073e+66	1.705417e+67
1205	5.902779e-02	3.409219e+86	3.392131e+87
1206	5.902779e-02	4.000596e+05	1.959580e+06
1207	5.902779e-02	2.233317e+85	2.099068e+86
1208	5.902779e-02	5.247685e+63	4.859940e+64
1209	5.902779e-02	2.517056e+77	2.504439e+78
1210	5.902779e-02	3.139186e+66	3.123428e+67
1211	5.902779e-02	3.595283e+75	3.577261e+76
1212	5.902779e-02	1.531702e+85	1.524024e+86
1213	5.902779e-02	1.397687e+64	9.877880e+64
1214	5.902779e-02	4.231201e+65	4.029932e+66
1215	5.902779e-02	4.290047e+75	4.268511e+76
1216	5.902779e-02	3.833341e+74	3.814126e+75
1217	5.902779e-02	7.478073e+68	7.440589e+69
1218	5.902779e-02	3.774087e+09	3.754868e+10
1219	5.902779e-02	4.061657e+81	4.041298e+82
1220	5.902779e-02	5.398752e+83	5.371691e+84
1221	5.902779e-02	9.199718e+84	9.153604e+85
1222	5.902779e-02	7.914316e+63	7.174695e+64
1223	5.902779e-02	6.953655e+69	6.918780e+70
1224	5.902779e-02	2.313294e+62	2.301699e+63
1225	5.902779e-02	2.610616e+61	2.597530e+62
1226	5.902779e-02	2.138398e+17	2.127679e+18
1227	5.902779e-02	5.431755e+70	5.404527e+71
1228	5.902779e-02	3.253205e+70	3.236898e+71
1229	5.902779e-02	2.940951e+71	2.926209e+72
1230	5.902779e-02	2.732521e+80	2.718824e+81
1231	5.902779e-02	2.595860e+65	2.582848e+66
1232	5.902779e-02	1.244793e+65	1.238150e+66
1233	5.902779e-02	2.037085e+68	2.026849e+69
1234	5.902779e-02	4.591924e+72	4.568853e+73
1235	5.902779e-02	3.010802e+64	2.151136e+65
1236	5.902779e-02	1.125202e+62	1.119562e+63
1237	5.902779e-02	1.119156e+50	1.113546e+51
1238	5.902779e-02	3.212822e+63	3.101761e+64
1239	5.902779e-02	3.871175e+64	3.851102e+65
1240	5.902779e-02	2.803810e+68	2.789743e+69
1241	5.902779e-02	2.966109e+80	2.951241e+81
1242	5.902779e-02	7.314868e+18	7.278201e+19
1243	5.902779e-02	2.856693e+63	2.842374e+64
1244	5.902779e-02	3.034785e+75	3.019573e+76
1245	5.902779e-02	1.500639e+78	1.493116e+79
1246	5.902779e-02	3.628609e+75	3.610421e+76
1247	5.902779e-02	1.788907e+68	1.779940e+69
1248	5.902779e-02	4.322392e+65	4.267501e+66
1249	5.902779e-02	2.125145e+77	2.114493e+78
1250	5.902779e-02	2.741134e+63	2.727394e+64
1251	5.902779e-02	2.402620e+76	2.390577e+77
1252	5.902779e-02	3.773666e+62	3.754750e+63
1253	5.902779e-02	2.756581e+75	2.742704e+76
1254	5.902779e-02	3.393888e+59	3.376876e+60
1255	5.902779e-02	3.178627e+63	3.040748e+64
1256	5.902779e-02	3.285366e+65	2.348466e+66
1257	5.902779e-02	3.508504e+72	3.362983e+73
1258	5.902779e-02	3.763734e+52	3.744868e+53
1259	5.902779e-02	5.912669e+59	5.883032e+60
1260	5.902779e-02	1.241940e+57	1.235715e+58
1261	5.902779e-02	3.000000e+05	1.705872e+06
1262	5.902779e-02	5.992831e+68	5.962126e+69
1263	5.902779e-02	4.734272e+61	4.710542e+62
1264	5.902779e-02	1.000001e+05	9.949873e+05
1265	5.902779e-02	2.094415e+74	2.083917e+75
1266	5.902779e-02	3.096201e+75	3.080681e+76
1267	5.902779e-02	1.064942e+63	1.059604e+64
1268	5.902779e-02	4.786873e+67	4.762872e+68
1269	5.902779e-02	3.298553e+62	2.949039e+63
1270	5.902779e-02	1.835213e+10	1.825984e+11
1271	5.902779e-02	3.117731e+82	3.102103e+83
1272	5.902779e-02	1.800113e+78	1.784715e+79
1273	5.902779e-02	1.404002e+78	1.396964e+79
1274	5.902779e-02	4.863777e+80	4.839397e+81
1275	5.902779e-02	2.000001e+05	1.400000e+06
1276	5.902779e-02	1.374767e+62	1.367876e+63
1277	5.902779e-02	2.395890e+58	2.383880e+59
1278	5.902779e-02	4.219296e+72	4.198147e+73
1279	5.902779e-02	1.221496e+66	1.208472e+67
1280	5.902779e-02	4.016328e+64	3.992520e+65
1281	5.902779e-02	4.501521e+71	4.478956e+72
1282	5.902779e-02	1.249190e+63	1.242928e+64
1283	5.902779e-02	3.578157e+61	3.560221e+62
1284	5.902779e-02	9.803021e+69	9.753883e+70
1285	5.902779e-02	1.113881e+85	1.085578e+86
1286	5.902779e-02	8.190858e+77	8.149800e+78
1287	5.902779e-02	2.466564e+13	2.454200e+14
1288	5.902779e-02	4.820283e+62	4.493726e+63
1289	5.902779e-02	3.830646e+28	3.811444e+29
1290	5.902779e-02	1.894998e+61	1.875198e+62
1291	5.902779e-02	2.000001e+05	1.400000e+06
1292	5.902779e-02	1.483438e+12	1.472761e+13
1293	5.902779e-02	3.968360e+64	3.948412e+65
1294	5.902779e-02	1.209250e+19	1.191572e+20
1295	5.902779e-02	1.258379e+68	1.251789e+69
1296	5.902779e-02	2.455433e+80	2.443125e+81
1297	5.902779e-02	2.560398e+83	2.547563e+84
1298	5.902779e-02	1.957032e+65	1.947049e+66
1299	5.902779e-02	1.444281e+75	1.437042e+76
1300	5.902779e-02	2.580365e+81	2.567431e+82
1301	5.902779e-02	1.222038e+76	9.090042e+76
1302	5.902779e-02	5.632625e+63	5.604391e+64
1303	5.902779e-02	1.279586e+78	1.273172e+79
1304	5.902779e-02	1.663042e+84	1.654705e+85
1305	5.902779e-02	2.656657e+69	2.642911e+70
1306	5.902779e-02	8.145409e+70	6.712047e+71
1307	5.902779e-02	6.240077e+79	6.208798e+80
1308	5.902779e-02	8.599148e+71	8.556045e+72
1309	5.902779e-02	2.656305e+77	2.642990e+78
1310	5.902779e-02	8.606578e+31	8.563437e+32
1311	5.902779e-02	5.470541e+62	5.443119e+63
1312	5.902779e-02	4.575387e+84	4.551649e+85
1313	5.902779e-02	1.216138e+78	1.210042e+79
1314	5.902779e-02	4.522395e+64	4.499726e+65
1315	5.902779e-02	1.688747e+59	1.680282e+60
1316	5.902779e-02	1.289512e+61	1.283048e+62
1317	5.902779e-02	2.660237e+71	2.646903e+72
1318	5.902779e-02	1.972349e+63	1.161123e+64
1319	5.902779e-02	2.250061e+64	2.238653e+65
1320	5.902779e-02	3.115899e+73	3.100281e+74
1321	5.902779e-02	3.176607e+81	3.160684e+82
1322	5.902779e-02	3.133319e+63	3.117613e+64
1323	5.902779e-02	4.946673e+82	4.921877e+83
1324	5.902779e-02	1.794437e+74	1.785442e+75
1325	5.902779e-02	1.697324e+59	1.688816e+60
1326	5.902779e-02	4.500774e+63	4.413930e+64
1327	5.902779e-02	1.000001e+05	9.949873e+05
1328	5.902779e-02	1.916393e+65	1.906787e+66
1329	5.902779e-02	2.178398e+60	2.167479e+61
1330	5.902779e-02	3.370435e+84	3.353540e+85
1331	5.902779e-02	4.773976e+54	4.750046e+55
1332	5.902779e-02	3.620512e+68	3.602214e+69
1333	5.902779e-02	1.971889e+63	1.784682e+64
1334	5.902779e-02	4.851291e+74	4.826974e+75
1335	5.902779e-02	7.807219e+69	7.768085e+70
1336	5.902779e-02	1.197946e+71	1.191941e+72
1337	5.902779e-02	7.151736e+18	7.115888e+19
1338	5.902779e-02	2.596939e+79	2.583922e+80
1339	5.902779e-02	4.985693e+75	4.960702e+76
1340	5.902779e-02	1.219169e+63	1.213058e+64
1341	5.902779e-02	6.726237e+62	6.692521e+63
1342	5.902779e-02	6.956345e+28	6.921476e+29
1343	5.902779e-02	1.014874e+05	9.949479e+05
1344	5.902779e-02	1.660080e+83	1.651600e+84
1345	5.902779e-02	3.128232e+63	2.388638e+64
1346	5.902779e-02	6.094045e+79	4.298665e+80
1347	5.902779e-02	2.673582e+63	2.660181e+64
1348	5.902779e-02	1.521654e+80	1.514027e+81
1349	5.902779e-02	3.735168e+62	3.716445e+63
1350	5.902779e-02	2.743492e+70	2.729740e+71
1351	5.902779e-02	1.332558e+65	1.325878e+66
1352	5.902779e-02	6.612706e+82	6.579559e+83
1353	5.902779e-02	2.876765e+81	2.862345e+82
1354	5.902779e-02	1.231887e+63	1.213308e+64
1355	5.902779e-02	2.870654e+62	2.856265e+63
1356	5.902779e-02	1.713239e+80	1.704651e+81
1357	5.902779e-02	1.151951e+64	1.146176e+65
1358	5.902779e-02	1.438205e+31	1.430996e+32
1359	5.902779e-02	6.601690e+82	6.568598e+83
1360	5.902779e-02	2.328704e+82	2.317031e+83
1361	5.902779e-02	3.000001e+05	1.705872e+06
1362	5.902779e-02	3.763196e+82	3.744333e+83
1363	5.902779e-02	8.787862e+62	8.743812e+63
1364	5.902779e-02	9.461814e+63	9.414386e+64
1365	5.902779e-02	4.558537e+67	4.530467e+68
1366	5.902779e-02	3.592465e+75	3.574458e+76
1367	5.902779e-02	5.207643e+63	5.181539e+64
1368	5.902779e-02	4.359534e+63	4.337682e+64
1369	5.902779e-02	9.225244e+67	9.178970e+68
1370	5.902779e-02	1.366001e+60	1.359154e+61
1371	5.902779e-02	7.079595e+70	7.044108e+71
1372	5.902779e-02	5.279767e+75	5.253302e+76
1373	5.902779e-02	2.837513e+78	2.823290e+79
1374	5.902779e-02	2.394362e+63	1.727332e+64
1375	5.902779e-02	1.224474e+73	1.214913e+74
1376	5.902779e-02	2.609680e+64	2.086996e+65
1377	5.902779e-02	9.666705e+60	9.618250e+61
1378	5.902779e-02	1.394050e+85	1.387062e+86
1379	5.902779e-02	1.495232e+62	1.450098e+63
1380	5.902779e-02	4.498675e+65	4.476125e+66
1381	5.902779e-02	1.911057e+61	1.901478e+62
1382	5.902519e-02	6.144493e+59	6.113694e+60
1383	5.902519e-02	1.234966e+63	1.228776e+64
1384	5.902519e-02	1.210605e+65	1.204265e+66
1385	5.902519e-02	4.671166e+64	4.647729e+65
1386	5.902519e-02	3.665153e+78	3.646781e+79
1387	5.902519e-02	7.000000e+05	2.551470e+06
1388	5.902519e-02	2.358347e+59	2.346525e+60
1389	5.902519e-02	2.429986e+64	2.415150e+65
1390	5.902519e-02	8.150083e+77	8.109230e+78
1391	5.902519e-02	5.458235e+63	5.430875e+64
1392	5.902519e-02	5.818012e+11	5.788847e+12
1393	5.902519e-02	2.353699e+62	1.891458e+63
1394	5.902519e-02	4.508704e+62	4.486104e+63
1395	5.901740e-02	6.661077e+77	5.952044e+78
1396	5.901740e-02	2.678331e+75	2.664905e+76
1397	5.901740e-02	3.496598e+63	2.439827e+64
1398	5.901740e-02	3.056827e+75	3.041504e+76
1399	5.901740e-02	7.210199e+54	7.174057e+55
1400	5.901740e-02	1.061404e+15	1.056084e+16
1401	5.901740e-02	1.000001e+05	9.949873e+05
1402	5.901740e-02	3.000000e+05	1.705872e+06
1403	5.901740e-02	2.969931e+65	2.942814e+66
1404	5.901740e-02	3.124579e+63	2.209287e+64
1405	5.901740e-02	2.607152e+64	2.561969e+65
1406	5.901740e-02	1.280452e+38	1.274034e+39
1407	5.901740e-02	1.122377e+69	1.116751e+70
1408	5.901740e-02	1.453936e+64	1.446648e+65
1409	5.901740e-02	1.546220e+84	1.538469e+85
1410	5.901740e-02	5.297218e+75	5.270665e+76
1411	5.901740e-02	1.854728e+63	1.845431e+64
1412	5.901740e-02	6.691563e+63	6.657871e+64
1413	5.901740e-02	3.072275e+70	3.056875e+71
1414	5.901740e-02	2.304724e+52	2.293172e+53
1415	5.901740e-02	2.602970e+68	1.889634e+69
1416	5.901740e-02	1.000001e+05	9.949873e+05
1417	5.901740e-02	4.306415e+62	4.141478e+63
1418	5.901740e-02	5.000000e+05	2.179449e+06
1419	5.901740e-02	1.679634e+65	1.644493e+66
1420	5.901740e-02	6.930285e+22	6.895547e+23
1421	5.901740e-02	9.205331e+79	9.159188e+80
1422	5.901740e-02	6.291353e+65	6.259817e+66
1423	5.901740e-02	1.827310e+64	1.818150e+65
1424	5.901740e-02	4.482461e+63	3.564384e+64
1425	5.901740e-02	3.597693e+64	3.528917e+65
1426	5.901740e-02	1.588121e+63	1.579270e+64
1427	5.901740e-02	3.081259e+63	3.065430e+64
1428	5.901740e-02	5.937479e+62	5.907717e+63
1429	5.901740e-02	4.402707e+18	4.380638e+19
1430	5.901740e-02	1.318835e+63	1.312224e+64
1431	5.901740e-02	1.419249e+56	1.412135e+57
1432	5.901740e-02	3.847494e+79	3.828204e+80
1433	5.901740e-02	7.813506e+64	7.607417e+65
1434	5.901740e-02	4.057268e+61	4.036931e+62
1435	5.901740e-02	2.666938e+79	2.653570e+80
1436	5.901740e-02	8.105866e+61	5.313423e+62
1437	5.901740e-02	3.700242e+62	3.243175e+63
1438	5.901740e-02	2.000001e+05	1.400000e+06
1439	5.901740e-02	1.714032e+82	1.705440e+83
1440	5.901740e-02	3.588971e-01	2.765775e+00
1441	5.901740e-02	6.116616e+74	6.085956e+75
1442	5.901740e-02	9.237916e+65	9.191610e+66
1443	5.901740e-02	8.313243e+34	8.271572e+35
1444	5.901740e-02	1.732685e+17	1.655358e+18
1445	5.901740e-02	2.113359e+80	2.102766e+81
1446	5.901740e-02	4.845424e+60	4.821136e+61
1447	5.901740e-02	1.000463e+66	9.954480e+66
1448	5.901740e-02	2.937705e+75	2.922980e+76
1449	5.901740e-02	3.096200e+75	3.080681e+76
1450	5.901740e-02	4.119847e+23	4.099196e+24
1451	5.901740e-02	7.607232e+63	4.341617e+64
1452	5.901740e-02	4.628246e+63	4.553549e+64
1453	5.901740e-02	2.452638e+84	2.440344e+85
1454	5.901740e-02	3.587569e+66	3.567882e+67
1455	5.901740e-02	5.153127e+76	5.127296e+77
1456	5.901740e-02	1.602902e+64	1.265644e+65
1457	5.901740e-02	4.192311e+61	4.171297e+62
1458	5.901740e-02	5.744806e+65	5.716010e+66
1459	5.901740e-02	7.994831e+65	7.954743e+66
1460	5.901740e-02	1.913956e+63	1.831891e+64
1461	5.901740e-02	1.014547e+74	1.009462e+75
1462	5.901740e-02	7.250752e+31	7.214407e+32
1463	5.901740e-02	1.733218e+60	1.724530e+61
1464	5.901740e-02	1.743757e+19	1.735016e+20
1465	5.901740e-02	1.569320e+18	1.561454e+19
1466	5.901740e-02	2.784928e+71	2.770968e+72
1467	5.901740e-02	2.414524e+82	2.402421e+83
1468	5.901740e-02	6.182632e+69	6.151638e+70
1469	5.901740e-02	2.876760e+63	2.135754e+64
1470	5.901740e-02	4.910716e+73	4.886101e+74
1471	5.901740e-02	6.378444e+65	6.319186e+66
1472	5.901740e-02	1.610790e+63	1.602716e+64
1473	5.901740e-02	1.027476e+59	1.022326e+60
1474	5.901740e-02	1.671387e+65	1.296134e+66
1475	5.901740e-02	1.135775e+67	1.130016e+68
1476	5.901740e-02	1.889320e+63	1.726801e+64
1477	5.901740e-02	1.299884e+65	1.292998e+66
1478	5.901740e-02	3.364273e+85	3.347410e+86
1479	5.901740e-02	1.673818e+82	1.665428e+83
1480	5.901740e-02	4.092487e+62	4.071974e+63
1481	5.901740e-02	2.021428e+69	2.011296e+70
1482	5.901740e-02	6.592265e+81	6.559221e+82
1483	5.901740e-02	2.321606e+78	2.309969e+79
1484	5.901740e-02	2.613251e+56	2.600151e+57
1485	5.901740e-02	1.697851e+65	1.258753e+66
1486	5.901740e-02	2.727489e+63	2.713817e+64
1487	5.901740e-02	5.656237e+64	4.005407e+65
1488	5.901740e-02	1.007904e+58	1.002852e+59
1489	5.901740e-02	4.065485e+64	4.038022e+65
1490	5.901740e-02	4.463006e+63	3.145882e+64
1491	5.901740e-02	9.713813e+62	9.640294e+63
1492	5.901740e-02	7.296153e+64	7.254176e+65
1493	5.901740e-02	2.438238e+63	1.765579e+64
1494	5.901740e-02	1.173385e+15	1.167504e+16
1495	5.901740e-02	1.225640e+63	1.219440e+64
1496	5.901740e-02	9.733796e+74	7.757551e+75
1497	5.901740e-02	6.573537e+84	6.540586e+85
1498	5.901740e-02	8.535393e+77	8.492609e+78
1499	5.901740e-02	5.996837e+11	5.966776e+12
1500	5.901740e-02	3.023191e+61	3.008037e+62
1501	5.901740e-02	3.394196e+61	3.377183e+62
1502	5.901740e-02	2.671916e+83	2.658522e+84
1503	5.901740e-02	1.122594e+79	1.116967e+80
1504	5.901740e-02	6.281420e+68	6.249925e+69
1505	5.901740e-02	4.452852e+62	4.430532e+63
1506	5.901740e-02	4.928232e+32	4.903529e+33
1507	5.901740e-02	1.509945e+63	1.494535e+64
1508	5.901740e-02	1.265966e+75	1.259620e+76
1509	5.901740e-02	5.149624e+63	4.881094e+64
1510	5.901740e-02	1.401273e+80	1.394249e+81
1511	5.901740e-02	7.986913e-02	2.219295e-02
1512	5.901740e-02	7.551995e+81	7.514140e+82
1513	5.901740e-02	2.509465e+61	2.449035e+62
1514	5.901740e-02	1.617496e+73	1.609388e+74
1515	5.901740e-02	9.060836e+86	9.015418e+87
1516	5.901740e-02	3.676456e+61	3.658028e+62
1517	5.901740e-02	5.128696e+74	5.086706e+75
1518	5.901740e-02	7.082134e+73	7.046634e+74
1519	5.901740e-02	9.451389e+58	9.404013e+59
1520	5.901740e-02	5.042537e+76	4.548245e+77
1521	5.901740e-02	9.660108e+63	8.817573e+64
1522	5.901740e-02	4.599774e+72	4.576718e+73
1523	5.901740e-02	1.225146e+65	1.219005e+66
1524	5.901740e-02	1.189691e+62	8.533214e+62
1525	5.901740e-02	1.783298e+63	1.774359e+64
1526	5.901740e-02	1.718920e+68	1.710098e+69
1527	5.901740e-02	4.129385e+72	4.108686e+73
1528	5.901740e-02	1.000001e+05	9.949873e+05
1529	5.901740e-02	1.029272e+64	1.024113e+65
1530	5.901740e-02	1.080410e+64	1.074994e+65
1531	5.901740e-02	1.108864e+62	1.103305e+63
1532	5.901740e-02	3.353525e+59	3.336716e+60
1533	5.901740e-02	1.729027e+63	1.720360e+64
1534	5.901740e-02	3.037477e+61	3.022252e+62
1535	5.901740e-02	9.155333e+60	9.109441e+61
1536	5.901740e-02	8.931383e+64	8.387608e+65
1537	5.901740e-02	2.765137e+70	2.751277e+71
1538	5.901740e-02	1.326757e+85	1.320106e+86
1539	5.901740e-02	3.523698e+63	3.506035e+64
1540	5.901740e-02	1.261542e+85	1.255219e+86
1541	5.901740e-02	7.026874e+77	6.991620e+78
1542	5.901740e-02	4.098256e+28	4.077713e+29
1543	5.901740e-02	4.078262e+62	4.055641e+63
1544	5.901740e-02	2.135485e+81	2.124781e+82
1545	5.901740e-02	8.410358e+63	8.368200e+64
1546	5.901740e-02	9.095132e+62	9.049542e+63
1547	5.901740e-02	8.011999e-02	2.228910e-02
1548	5.901740e-02	2.436722e+62	2.424508e+63
1549	5.901740e-02	4.436804e+62	4.414564e+63
1550	5.901740e-02	6.093549e+76	6.063005e+77
1551	5.901740e-02	5.439670e+82	5.412403e+83
1552	5.901740e-02	7.391477e+62	7.334468e+63
1553	5.901740e-02	4.034655e+82	4.014431e+83
