,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 7, 9, 1, 5, 8, 8, 5, 2, 9, 6, 9, 6, 3, 6, 6, 7, 8, 8, 3, 1, 3, 1, 6, 0, 0, 2, 2, 8, 7, 0, 6, 4, 2, 7, 4, 4, 9, 0, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0077777546413279955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.287*(x[0]-39.1)|_div_|58.85)|_div_|(1+_exp_((32.9-x[0])|_div_|69.63)))*(1-_sig_(0.2*(x[0]-(66.78+38.3))))+0.131*(1-0.600)*_exp_((22.87+30.6-x[0])|_div_|42.74)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 4, 0, 4, 6, 7, 3, 7, 7, 5, 4, 0, 4, 8, 9, 1, 3, 6, 0, 9, 6, 1, 3, 8, 7, 4, 7, 4, 1, 6, 7, 1, 8, 4, 2, 8, 2, 3, 7, 0, 3, 9, 1, 0, 0, 4, 5, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007798640541837817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.140*(x[0]-34.6)|_div_|73.77)|_div_|(1+_exp_((35.4-x[0])|_div_|04.89)))*(1-_sig_(0.2*(x[0]-(13.60+39.6))))+0.138*(1-0.747)*_exp_((41.67+31.8-x[0])|_div_|42.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.45+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 1, 8, 7, 3, 0, 7, 7, 0, 5, 3, 8, 2, 8, 5, 0, 0, 9, 7, 4, 6, 7, 1, 3, 6, 6, 0, 5, 2, 2, 1, 0, 0, 3, 4, 9, 4, 9, 4, 6, 0, 3, 8, 6, 0, 2, 1, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007829270551227747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.126*(1-0.187*(x[0]-33.0)|_div_|77.05)|_div_|(1+_exp_((33.8-x[0])|_div_|28.50)))*(1-_sig_(0.2*(x[0]-(09.74+36.7))))+0.136*(1-0.605)*_exp_((22.10+30.3-x[0])|_div_|49.49)|_div_|(1+_exp_((34.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 5, 2, 5, 5, 8, 4, 9, 2, 7, 8, 8, 1, 6, 1, 7, 2, 2, 4, 4, 4, 7, 1, 0, 3, 7, 0, 4, 4, 3, 2, 9, 8, 7, 5, 5, 6, 5, 4, 0, 0, 3, 9, 0, 0, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007843529907224017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.525*(x[0]-35.8)|_div_|49.27)|_div_|(1+_exp_((38.8-x[0])|_div_|16.17)))*(1-_sig_(0.2*(x[0]-(22.44+34.7))))+0.103*(1-0.704)*_exp_((43.29+38.7-x[0])|_div_|55.65)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 4, 0, 5, 4, 9, 3, 4, 7, 0, 6, 0, 2, 8, 9, 1, 2, 6, 1, 8, 8, 1, 0, 9, 7, 3, 5, 4, 3, 6, 5, 5, 8, 4, 2, 1, 1, 3, 9, 0, 3, 9, 1, 0, 1, 4, 5, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007876233963638117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.313*(1-0.140*(x[0]-35.4)|_div_|93.47)|_div_|(1+_exp_((30.6-x[0])|_div_|02.89)))*(1-_sig_(0.2*(x[0]-(12.61+38.8))))+0.109*(1-0.735)*_exp_((43.65+35.8-x[0])|_div_|42.11)|_div_|(1+_exp_((33.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.45+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 4, 9, 5, 6, 7, 3, 9, 7, 7, 3, 0, 0, 8, 9, 1, 7, 6, 3, 9, 8, 1, 1, 0, 7, 3, 5, 4, 7, 6, 7, 1, 8, 4, 2, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007946357870101992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.149*(x[0]-35.6)|_div_|73.97)|_div_|(1+_exp_((37.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.63+39.8))))+0.110*(1-0.735)*_exp_((47.67+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 1, 0, 9, 5, 2, 7, 8, 6, 1, 1, 3, 4, 9, 6, 5, 2, 2, 4, 8, 0, 7, 1, 0, 9, 7, 2, 1, 4, 1, 1, 5, 8, 9, 6, 5, 1, 2, 4, 7, 0, 3, 9, 2, 0, 0, 4, 1, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.025451590937014178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.751*(1-0.109*(x[0]-35.2)|_div_|78.61)|_div_|(1+_exp_((31.3-x[0])|_div_|49.65)))*(1-_sig_(0.2*(x[0]-(22.48+30.7))))+0.109*(1-0.721)*_exp_((41.15+38.9-x[0])|_div_|65.12)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.41+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 9, 6, 5, 3, 2, 1, 6, 9, 7, 2, 9, 6, 8, 9, 6, 4, 2, 5, 9, 3, 4, 3, 1, 1, 8, 6, 5, 2, 3, 2, 7, 7, 8, 2, 4, 4, 8, 6, 4, 9, 0, 3, 8, 7, 0, 2, 0, 7, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03848487077706404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.649*(1-0.653*(x[0]-32.1)|_div_|69.72)|_div_|(1+_exp_((39.6-x[0])|_div_|89.64)))*(1-_sig_(0.2*(x[0]-(25.93+34.3))))+0.118*(1-0.652)*_exp_((32.77+38.2-x[0])|_div_|44.86)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.07+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 9, 2, 3, 4, 4, 1, 9, 1, 0, 8, 5, 6, 5, 6, 9, 2, 1, 6, 9, 1, 9, 1, 4, 4, 5, 6, 4, 2, 5, 8, 7, 3, 2, 2, 7, 5, 7, 4, 9, 0, 3, 1, 9, 0, 3, 2, 8, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05258801220325312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.168*(1-0.923*(x[0]-34.4)|_div_|19.10)|_div_|(1+_exp_((38.5-x[0])|_div_|65.69)))*(1-_sig_(0.2*(x[0]-(21.69+31.9))))+0.144*(1-0.564)*_exp_((25.87+33.2-x[0])|_div_|27.57)|_div_|(1+_exp_((34.9-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(03.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 2, 8, 7, 3, 1, 0, 5, 3, 5, 2, 8, 6, 9, 5, 0, 5, 7, 7, 4, 6, 7, 1, 3, 1, 6, 1, 5, 1, 3, 1, 0, 8, 8, 4, 2, 4, 9, 4, 0, 0, 3, 2, 6, 0, 2, 1, 9, 6, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06431885612964748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.287*(x[0]-33.1)|_div_|05.35)|_div_|(1+_exp_((32.8-x[0])|_div_|69.50)))*(1-_sig_(0.2*(x[0]-(57.74+36.7))))+0.131*(1-0.615)*_exp_((13.10+38.8-x[0])|_div_|42.49)|_div_|(1+_exp_((34.0-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(02.19+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 1, 1, 0, 3, 0, 7, 7, 0, 5, 3, 8, 2, 8, 5, 0, 0, 1, 7, 4, 6, 3, 1, 3, 6, 6, 1, 5, 2, 2, 9, 7, 0, 3, 8, 9, 4, 8, 4, 6, 0, 0, 8, 6, 0, 2, 5, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08100199623609006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.126*(1-0.110*(x[0]-33.0)|_div_|77.05)|_div_|(1+_exp_((33.8-x[0])|_div_|28.50)))*(1-_sig_(0.2*(x[0]-(01.74+36.3))))+0.136*(1-0.615)*_exp_((22.97+30.3-x[0])|_div_|89.48)|_div_|(1+_exp_((34.6-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(02.59+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 5, 2, 0, 9, 5, 8, 7, 4, 8, 8, 7, 8, 8, 4, 3, 7, 3, 1, 2, 0, 5, 7, 1, 0, 3, 7, 0, 8, 4, 8, 7, 8, 5, 6, 5, 5, 1, 7, 3, 7, 0, 0, 2, 2, 0, 9, 4, 5, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08755087069200715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.925*(1-0.209*(x[0]-35.8)|_div_|74.88)|_div_|(1+_exp_((37.8-x[0])|_div_|84.37)))*(1-_sig_(0.2*(x[0]-(31.20+35.7))))+0.103*(1-0.708)*_exp_((48.78+35.6-x[0])|_div_|55.17)|_div_|(1+_exp_((33.7-x[0])|_div_|00.22))*_sig_(0.2*(x[0]-(09.45+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 6, 8, 1, 6, 1, 6, 9, 7, 3, 9, 5, 0, 9, 6, 4, 0, 5, 9, 3, 7, 7, 1, 6, 8, 0, 5, 9, 3, 9, 5, 7, 3, 2, 4, 4, 7, 6, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 9, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09404845825742313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.042*(1-0.681*(x[0]-36.1)|_div_|69.73)|_div_|(1+_exp_((39.5-x[0])|_div_|09.64)))*(1-_sig_(0.2*(x[0]-(05.93+37.7))))+0.168*(1-0.059)*_exp_((39.57+33.2-x[0])|_div_|44.76)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 5, 1, 2, 1, 6, 9, 7, 3, 9, 6, 6, 9, 0, 4, 2, 5, 9, 6, 4, 7, 1, 1, 8, 6, 5, 6, 3, 1, 5, 7, 3, 2, 6, 4, 8, 7, 4, 9, 0, 0, 5, 7, 0, 2, 2, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09771127638011587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.651*(x[0]-32.1)|_div_|69.73)|_div_|(1+_exp_((39.6-x[0])|_div_|69.04)))*(1-_sig_(0.2*(x[0]-(25.96+34.7))))+0.118*(1-0.656)*_exp_((31.57+33.2-x[0])|_div_|64.87)|_div_|(1+_exp_((34.9-x[0])|_div_|00.57))*_sig_(0.2*(x[0]-(02.24+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 9, 4, 1, 7, 5, 5, 7, 7, 3, 1, 0, 8, 3, 2, 1, 8, 5, 9, 6, 1, 7, 2, 7, 3, 7, 7, 7, 9, 6, 7, 8, 8, 2, 1, 2, 5, 8, 0, 5, 9, 1, 0, 1, 4, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09827309257889233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.139*(x[0]-34.1)|_div_|75.57)|_div_|(1+_exp_((37.3-x[0])|_div_|10.83)))*(1-_sig_(0.2*(x[0]-(21.85+39.6))))+0.172*(1-0.737)*_exp_((77.96+37.8-x[0])|_div_|82.12)|_div_|(1+_exp_((35.8-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(01.44+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 6, 5, 1, 2, 2, 6, 5, 1, 9, 1, 2, 4, 9, 6, 9, 2, 8, 4, 3, 4, 7, 1, 1, 8, 9, 5, 7, 7, 1, 7, 0, 2, 4, 4, 4, 3, 6, 4, 9, 0, 3, 8, 1, 2, 2, 9, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10205459479852207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.848*(1-0.651*(x[0]-32.2)|_div_|65.19)|_div_|(1+_exp_((31.2-x[0])|_div_|49.69)))*(1-_sig_(0.2*(x[0]-(28.43+34.7))))+0.118*(1-0.957)*_exp_((71.70+32.4-x[0])|_div_|44.36)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(22.97+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 1, 2, 0, 3, 6, 8, 2, 0, 7, 7, 6, 1, 9, 4, 9, 2, 7, 6, 7, 9, 6, 1, 3, 0, 7, 3, 7, 4, 1, 6, 7, 0, 3, 9, 2, 1, 2, 3, 7, 0, 3, 9, 0, 2, 5, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10270329552226373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.523*(1-0.120*(x[0]-33.6)|_div_|82.07)|_div_|(1+_exp_((37.6-x[0])|_div_|19.49)))*(1-_sig_(0.2*(x[0]-(27.67+39.6))))+0.130*(1-0.737)*_exp_((41.67+30.3-x[0])|_div_|92.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(25.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 7, 0, 4, 5, 8, 9, 0, 3, 5, 9, 6, 5, 6, 7, 5, 1, 1, 4, 8, 9, 6, 3, 4, 2, 6, 4, 9, 5, 8, 7, 1, 2, 4, 7, 5, 8, 4, 9, 0, 3, 8, 3, 0, 4, 2, 3, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10289400243512788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.087*(1-0.570*(x[0]-34.5)|_div_|89.03)|_div_|(1+_exp_((35.9-x[0])|_div_|65.67)))*(1-_sig_(0.2*(x[0]-(51.14+38.9))))+0.634*(1-0.264)*_exp_((95.87+31.2-x[0])|_div_|47.58)|_div_|(1+_exp_((34.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.23+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 1, 5, 0, 5, 6, 7, 1, 9, 7, 9, 8, 8, 8, 7, 8, 3, 6, 9, 2, 0, 1, 9, 0, 3, 7, 0, 8, 4, 9, 1, 5, 8, 6, 1, 5, 7, 9, 4, 7, 0, 0, 5, 1, 0, 0, 4, 3, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10342961169429463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.645*(1-0.150*(x[0]-35.6)|_div_|71.97)|_div_|(1+_exp_((39.8-x[0])|_div_|88.78)))*(1-_sig_(0.2*(x[0]-(36.92+30.1))))+0.903*(1-0.708)*_exp_((49.15+38.6-x[0])|_div_|15.79)|_div_|(1+_exp_((34.7-x[0])|_div_|00.51))*_sig_(0.2*(x[0]-(00.43+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 6, 5, 0, 7, 1, 8, 8, 2, 5, 4, 8, 3, 8, 6, 0, 7, 6, 4, 8, 9, 2, 1, 3, 5, 1, 8, 0, 1, 2, 8, 2, 6, 7, 4, 8, 2, 2, 4, 0, 0, 3, 8, 6, 2, 0, 3, 4, 7, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10404457508354427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.020*(1-0.650*(x[0]-37.1)|_div_|88.25)|_div_|(1+_exp_((34.8-x[0])|_div_|38.60)))*(1-_sig_(0.2*(x[0]-(76.48+39.2))))+0.135*(1-0.180)*_exp_((12.82+36.7-x[0])|_div_|48.22)|_div_|(1+_exp_((34.0-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(20.34+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 5, 6, 0, 2, 5, 8, 7, 1, 8, 6, 7, 8, 4, 0, 3, 6, 8, 1, 5, 0, 8, 3, 9, 0, 3, 7, 3, 2, 4, 9, 0, 8, 0, 6, 5, 1, 1, 7, 4, 7, 0, 5, 9, 0, 0, 0, 4, 5, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10438373167155864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.825*(1-0.602*(x[0]-35.8)|_div_|71.86)|_div_|(1+_exp_((37.8-x[0])|_div_|40.36)))*(1-_sig_(0.2*(x[0]-(81.50+38.3))))+0.903*(1-0.732)*_exp_((49.08+30.6-x[0])|_div_|51.17)|_div_|(1+_exp_((34.7-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(00.45+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 1, 2, 0, 3, 9, 9, 6, 8, 5, 4, 3, 0, 0, 8, 9, 8, 8, 3, 4, 9, 5, 1, 3, 6, 5, 6, 7, 4, 1, 6, 7, 1, 8, 4, 2, 1, 5, 3, 7, 0, 3, 9, 0, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10457528911665202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.522*(1-0.120*(x[0]-33.9)|_div_|96.85)|_div_|(1+_exp_((34.3-00.89)|_div_|88.34)))*(1-_sig_(0.2*(x[0]-(95.13+36.5))))+0.674*(1-0.167)*_exp_((18.42+31.5-x[0])|_div_|37.03)|_div_|(1+_exp_((39.0-x[0])|_div_|01.44))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
