,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 4, 7, 7, 1, 7, 1, 7, 1, 1, 7, 9, 0, 3, 1, 8, 5, 4, 7, 9, 8, 1, 3, 3, 7, 4, 3, 4, 1, 7, 3, 8, 7, 6, 9, 8, 8, 5, 1, 0, 3, 6, 1, 0, 1, 3, 9, 8, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01731453381644848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.091*(1-0.147*(x[0]-37.1)|_div_|71.71)|_div_|(1+_exp_((31.7-x[0])|_div_|90.31)))*(1-_sig_(0.2*(x[0]-(85.47+39.8))))+0.133*(1-0.743)*_exp_((41.73+38.7-x[0])|_div_|69.88)|_div_|(1+_exp_((35.1-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.39+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 5, 5, 3, 4, 6, 2, 7, 1, 4, 3, 1, 5, 7, 9, 3, 0, 8, 6, 7, 3, 5, 1, 5, 7, 8, 2, 3, 4, 8, 9, 0, 2, 8, 6, 1, 4, 5, 3, 0, 0, 3, 5, 6, 0, 3, 1, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01748617985508858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.553*(x[0]-34.6)|_div_|27.14)|_div_|(1+_exp_((33.1-x[0])|_div_|57.93)))*(1-_sig_(0.2*(x[0]-(08.67+33.5))))+0.157*(1-0.823)*_exp_((48.90+32.8-x[0])|_div_|61.45)|_div_|(1+_exp_((33.0-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(03.14+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 9, 9, 3, 0, 3, 6, 3, 5, 2, 3, 6, 7, 0, 4, 6, 2, 1, 3, 7, 5, 5, 1, 7, 1, 7, 4, 6, 4, 1, 9, 9, 1, 8, 4, 6, 4, 5, 3, 6, 0, 3, 5, 1, 0, 1, 3, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017521294799965507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.174*(1-0.993*(x[0]-30.3)|_div_|63.52)|_div_|(1+_exp_((33.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(21.37+35.5))))+0.171*(1-0.746)*_exp_((41.99+31.8-x[0])|_div_|46.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.36+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 3, 9, 7, 9, 2, 4, 8, 8, 2, 1, 6, 2, 5, 2, 8, 5, 8, 7, 6, 8, 6, 1, 2, 7, 6, 8, 5, 3, 8, 0, 1, 2, 5, 7, 5, 1, 5, 3, 2, 0, 3, 7, 7, 0, 1, 7, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017805771340480583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.397*(x[0]-39.2)|_div_|48.82)|_div_|(1+_exp_((31.6-x[0])|_div_|25.28)))*(1-_sig_(0.2*(x[0]-(58.76+38.6))))+0.127*(1-0.685)*_exp_((38.01+32.5-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.78+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 9, 5, 1, 4, 7, 7, 2, 7, 7, 1, 6, 7, 0, 5, 6, 3, 3, 7, 7, 1, 5, 1, 3, 2, 7, 2, 1, 4, 4, 0, 8, 1, 0, 6, 7, 3, 5, 0, 6, 0, 3, 6, 1, 0, 1, 0, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.018295761848834143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.951*(x[0]-34.7)|_div_|72.77)|_div_|(1+_exp_((31.6-x[0])|_div_|70.56)))*(1-_sig_(0.2*(x[0]-(33.77+31.5))))+0.132*(1-0.721)*_exp_((44.08+31.0-x[0])|_div_|67.35)|_div_|(1+_exp_((30.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.04+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 8, 0, 9, 1, 1, 7, 6, 7, 1, 0, 3, 3, 9, 6, 4, 4, 7, 8, 3, 2, 1, 1, 3, 4, 7, 6, 9, 7, 9, 1, 1, 3, 1, 9, 6, 4, 3, 9, 0, 0, 3, 8, 8, 0, 3, 1, 6, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.018545294005373827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.809*(x[0]-31.1)|_div_|76.71)|_div_|(1+_exp_((30.3-x[0])|_div_|39.64)))*(1-_sig_(0.2*(x[0]-(47.83+32.1))))+0.134*(1-0.769)*_exp_((79.11+33.1-x[0])|_div_|96.43)|_div_|(1+_exp_((39.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.16+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 9, 4, 3, 5, 6, 3, 3, 1, 5, 4, 9, 2, 0, 5, 4, 2, 5, 7, 0, 9, 5, 1, 9, 1, 7, 4, 8, 3, 1, 6, 3, 1, 8, 8, 0, 4, 2, 3, 6, 0, 3, 9, 1, 0, 1, 9, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.018811359968732833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.943*(x[0]-35.6)|_div_|33.15)|_div_|(1+_exp_((34.9-x[0])|_div_|20.54)))*(1-_sig_(0.2*(x[0]-(25.70+39.5))))+0.191*(1-0.748)*_exp_((31.63+31.8-x[0])|_div_|80.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.94+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 9, 8, 3, 7, 5, 7, 3, 1, 7, 1, 6, 8, 0, 0, 6, 8, 7, 7, 7, 6, 5, 1, 6, 1, 7, 2, 0, 4, 4, 0, 7, 1, 8, 6, 7, 4, 5, 3, 6, 0, 3, 6, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01893997386637628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.983*(x[0]-37.5)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|80.06)))*(1-_sig_(0.2*(x[0]-(87.77+36.5))))+0.161*(1-0.720)*_exp_((44.07+31.8-x[0])|_div_|67.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 9, 8, 6, 4, 5, 7, 3, 1, 7, 1, 6, 7, 0, 2, 6, 3, 7, 7, 7, 6, 5, 1, 6, 1, 7, 2, 6, 4, 4, 0, 7, 1, 8, 6, 7, 4, 5, 3, 6, 0, 3, 6, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0190092169405727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.986*(x[0]-34.5)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|70.26)))*(1-_sig_(0.2*(x[0]-(37.77+36.5))))+0.161*(1-0.726)*_exp_((44.07+31.8-x[0])|_div_|67.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 9, 6, 3, 5, 7, 3, 8, 5, 6, 0, 7, 5, 2, 9, 1, 3, 9, 7, 9, 2, 1, 6, 4, 7, 7, 0, 4, 1, 0, 8, 8, 8, 7, 3, 7, 9, 3, 2, 0, 3, 7, 0, 0, 1, 9, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01927697375403391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.296*(x[0]-33.5)|_div_|73.85)|_div_|(1+_exp_((36.0-x[0])|_div_|75.29)))*(1-_sig_(0.2*(x[0]-(13.97+39.2))))+0.164*(1-0.770)*_exp_((41.08+38.8-x[0])|_div_|73.79)|_div_|(1+_exp_((33.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(01.94+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 5, 7, 3, 7, 6, 1, 8, 1, 4, 1, 4, 7, 7, 9, 5, 0, 8, 7, 7, 7, 5, 1, 3, 7, 7, 2, 6, 4, 1, 4, 0, 3, 8, 6, 6, 4, 9, 3, 6, 0, 3, 5, 2, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.019345663199273087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.573*(x[0]-37.6)|_div_|18.14)|_div_|(1+_exp_((31.4-x[0])|_div_|77.95)))*(1-_sig_(0.2*(x[0]-(08.77+37.5))))+0.137*(1-0.726)*_exp_((41.40+33.8-x[0])|_div_|66.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 4, 5, 7, 8, 8, 7, 6, 8, 4, 0, 0, 9, 3, 6, 7, 0, 9, 5, 1, 3, 8, 6, 4, 4, 4, 1, 7, 7, 1, 0, 8, 5, 3, 2, 3, 1, 0, 3, 9, 1, 0, 1, 2, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.019480536498745888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-34.5)|_div_|78.87)|_div_|(1+_exp_((36.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(36.70+39.5))))+0.138*(1-0.644)*_exp_((41.77+31.0-x[0])|_div_|85.32)|_div_|(1+_exp_((33.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
