,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 0, 7, 4, 7, 2, 8, 2, 6, 1, 9, 1, 6, 0, 4, 5, 8, 5, 8, 9, 8, 1, 0, 1, 6, 0, 7, 2, 6, 7, 1, 0, 6, 7, 7, 6, 5, 3, 3, 0, 3, 8, 2, 0, 4, 5, 4, 2, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.018857578305045093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.007*(x[0]-34.7)|_div_|28.26)|_div_|(1+_exp_((31.9-x[0])|_div_|16.04)))*(1-_sig_(0.2*(x[0]-(58.58+39.8))))+0.101*(1-0.607)*_exp_((26.71+30.6-x[0])|_div_|77.65)|_div_|(1+_exp_((33.3-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(04.54+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 9, 8, 3, 7, 5, 7, 3, 1, 7, 1, 6, 8, 0, 0, 6, 8, 7, 7, 7, 6, 5, 1, 6, 1, 7, 2, 0, 4, 4, 0, 7, 1, 8, 6, 7, 4, 5, 3, 6, 0, 3, 6, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01893997386637628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.983*(x[0]-37.5)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|80.06)))*(1-_sig_(0.2*(x[0]-(87.77+36.5))))+0.161*(1-0.720)*_exp_((44.07+31.8-x[0])|_div_|67.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 9, 8, 6, 4, 5, 7, 3, 1, 7, 1, 6, 7, 0, 2, 6, 3, 7, 7, 7, 6, 5, 1, 6, 1, 7, 2, 6, 4, 4, 0, 7, 1, 8, 6, 7, 4, 5, 3, 6, 0, 3, 6, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0190092169405727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.986*(x[0]-34.5)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|70.26)))*(1-_sig_(0.2*(x[0]-(37.77+36.5))))+0.161*(1-0.726)*_exp_((44.07+31.8-x[0])|_div_|67.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 9, 6, 3, 5, 7, 3, 8, 5, 6, 0, 7, 5, 2, 9, 1, 3, 9, 7, 9, 2, 1, 6, 4, 7, 7, 0, 4, 1, 0, 8, 8, 8, 7, 3, 7, 9, 3, 2, 0, 3, 7, 0, 0, 1, 9, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01927697375403391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.296*(x[0]-33.5)|_div_|73.85)|_div_|(1+_exp_((36.0-x[0])|_div_|75.29)))*(1-_sig_(0.2*(x[0]-(13.97+39.2))))+0.164*(1-0.770)*_exp_((41.08+38.8-x[0])|_div_|73.79)|_div_|(1+_exp_((33.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(01.94+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 5, 7, 3, 7, 6, 1, 8, 1, 4, 1, 4, 7, 7, 9, 5, 0, 8, 7, 7, 7, 5, 1, 3, 7, 7, 2, 6, 4, 1, 4, 0, 3, 8, 6, 6, 4, 9, 3, 6, 0, 3, 5, 2, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.019345663199273087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.573*(x[0]-37.6)|_div_|18.14)|_div_|(1+_exp_((31.4-x[0])|_div_|77.95)))*(1-_sig_(0.2*(x[0]-(08.77+37.5))))+0.137*(1-0.726)*_exp_((41.40+33.8-x[0])|_div_|66.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 4, 5, 7, 8, 8, 7, 6, 8, 4, 0, 0, 9, 3, 6, 7, 0, 9, 5, 1, 3, 8, 6, 4, 4, 4, 1, 7, 7, 1, 0, 8, 5, 3, 2, 3, 1, 0, 3, 9, 1, 0, 1, 2, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.019480536498745888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-34.5)|_div_|78.87)|_div_|(1+_exp_((36.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(36.70+39.5))))+0.138*(1-0.644)*_exp_((41.77+31.0-x[0])|_div_|85.32)|_div_|(1+_exp_((33.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 9, 0, 3, 2, 6, 7, 3, 1, 3, 7, 7, 4, 0, 9, 9, 8, 7, 7, 0, 9, 3, 1, 9, 1, 7, 4, 4, 4, 1, 6, 5, 1, 8, 5, 5, 4, 2, 3, 6, 0, 3, 9, 1, 0, 1, 9, 9, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01977499972087385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.903*(x[0]-32.6)|_div_|73.13)|_div_|(1+_exp_((37.7-x[0])|_div_|40.99)))*(1-_sig_(0.2*(x[0]-(87.70+39.3))))+0.191*(1-0.744)*_exp_((41.65+31.8-x[0])|_div_|55.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.99+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 9, 2, 8, 5, 0, 7, 3, 8, 7, 1, 8, 4, 1, 0, 1, 5, 5, 7, 0, 9, 5, 1, 4, 8, 7, 4, 6, 4, 1, 6, 7, 0, 8, 4, 5, 3, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 9, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020490856988202032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.928*(x[0]-35.0)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|41.01)))*(1-_sig_(0.2*(x[0]-(55.70+39.5))))+0.148*(1-0.746)*_exp_((41.67+30.8-x[0])|_div_|45.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.49+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 9, 4, 7, 2, 9, 2, 5, 4, 4, 5, 5, 0, 2, 5, 3, 5, 8, 0, 9, 1, 3, 1, 6, 0, 9, 2, 9, 7, 1, 0, 6, 7, 6, 6, 5, 3, 8, 0, 3, 8, 6, 0, 4, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020539820231995513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.030*(1-0.009*(x[0]-34.7)|_div_|29.25)|_div_|(1+_exp_((34.4-x[0])|_div_|55.02)))*(1-_sig_(0.2*(x[0]-(53.58+30.9))))+0.131*(1-0.609)*_exp_((29.71+30.6-x[0])|_div_|76.65)|_div_|(1+_exp_((33.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.24+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 3, 8, 6, 2, 3, 1, 7, 4, 6, 6, 5, 2, 6, 1, 7, 0, 2, 4, 2, 1, 1, 1, 7, 6, 5, 7, 1, 2, 8, 0, 8, 9, 5, 4, 4, 3, 7, 0, 3, 5, 7, 0, 1, 9, 4, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020670175076105683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.293*(x[0]-38.6)|_div_|23.17)|_div_|(1+_exp_((34.6-x[0])|_div_|65.26)))*(1-_sig_(0.2*(x[0]-(17.02+34.2))))+0.111*(1-0.765)*_exp_((71.28+30.8-x[0])|_div_|95.44)|_div_|(1+_exp_((33.7-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(01.94+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 2, 9, 4, 8, 6, 7, 3, 1, 7, 4, 6, 6, 5, 2, 6, 6, 7, 0, 2, 9, 2, 1, 1, 1, 7, 6, 4, 7, 1, 0, 8, 0, 8, 9, 5, 4, 0, 3, 7, 0, 3, 5, 1, 0, 1, 9, 4, 6, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020736756299071846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.294*(x[0]-38.6)|_div_|73.17)|_div_|(1+_exp_((34.6-x[0])|_div_|65.26)))*(1-_sig_(0.2*(x[0]-(67.02+39.2))))+0.111*(1-0.764)*_exp_((71.08+30.8-x[0])|_div_|95.40)|_div_|(1+_exp_((33.7-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.94+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 5, 7, 3, 7, 6, 9, 8, 1, 7, 1, 6, 7, 0, 9, 5, 8, 1, 7, 7, 7, 5, 1, 6, 7, 7, 2, 6, 4, 1, 4, 6, 1, 8, 6, 6, 4, 9, 3, 6, 0, 3, 5, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020843575334659796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.573*(x[0]-37.6)|_div_|98.17)|_div_|(1+_exp_((31.6-x[0])|_div_|70.95)))*(1-_sig_(0.2*(x[0]-(81.77+37.5))))+0.167*(1-0.726)*_exp_((41.46+31.8-x[0])|_div_|66.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 4, 6, 7, 7, 7, 1, 7, 4, 1, 7, 9, 0, 8, 1, 8, 7, 7, 1, 9, 8, 1, 3, 3, 7, 4, 3, 4, 1, 7, 3, 8, 2, 6, 9, 8, 8, 5, 1, 0, 3, 5, 1, 0, 1, 3, 6, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02121465902145228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.091*(1-0.146*(x[0]-37.7)|_div_|71.74)|_div_|(1+_exp_((31.7-x[0])|_div_|90.81)))*(1-_sig_(0.2*(x[0]-(87.71+39.8))))+0.133*(1-0.743)*_exp_((41.73+38.2-x[0])|_div_|69.88)|_div_|(1+_exp_((35.1-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.36+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 8, 6, 7, 9, 5, 8, 4, 9, 0, 9, 9, 9, 0, 3, 5, 6, 3, 3, 4, 9, 4, 1, 7, 5, 8, 1, 0, 7, 0, 5, 1, 1, 4, 7, 1, 5, 3, 9, 4, 0, 3, 8, 3, 0, 3, 0, 8, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02123769898846805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.867*(x[0]-39.5)|_div_|84.90)|_div_|(1+_exp_((39.9-x[0])|_div_|90.35)))*(1-_sig_(0.2*(x[0]-(63.34+39.4))))+0.175*(1-0.810)*_exp_((70.51+31.4-x[0])|_div_|71.53)|_div_|(1+_exp_((39.4-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(03.08+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 5, 3, 3, 4, 6, 3, 7, 1, 4, 3, 1, 7, 7, 9, 7, 0, 8, 6, 7, 7, 5, 1, 3, 7, 7, 2, 6, 4, 0, 9, 0, 3, 8, 6, 6, 4, 5, 3, 0, 0, 3, 5, 3, 0, 1, 9, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.021332004354184635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.533*(x[0]-34.6)|_div_|37.14)|_div_|(1+_exp_((33.1-x[0])|_div_|77.97)))*(1-_sig_(0.2*(x[0]-(08.67+37.5))))+0.137*(1-0.726)*_exp_((40.90+33.8-x[0])|_div_|66.45)|_div_|(1+_exp_((33.0-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(01.94+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 2, 2, 7, 9, 8, 2, 3, 2, 5, 5, 9, 6, 5, 9, 0, 5, 8, 5, 2, 1, 8, 1, 0, 1, 6, 6, 5, 7, 2, 4, 1, 1, 6, 7, 4, 6, 5, 3, 2, 0, 3, 8, 5, 0, 1, 9, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.021401841254954923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.227*(x[0]-39.8)|_div_|23.25)|_div_|(1+_exp_((35.9-x[0])|_div_|65.90)))*(1-_sig_(0.2*(x[0]-(58.52+31.8))))+0.101*(1-0.665)*_exp_((72.41+31.6-x[0])|_div_|74.65)|_div_|(1+_exp_((33.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.94+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 3, 6, 7, 1, 5, 8, 4, 9, 0, 4, 9, 9, 3, 4, 5, 6, 3, 3, 4, 9, 2, 1, 7, 5, 8, 1, 0, 6, 0, 5, 1, 1, 7, 8, 3, 5, 9, 9, 4, 0, 3, 8, 4, 0, 3, 0, 8, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.021408935634946395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.367*(x[0]-31.5)|_div_|84.90)|_div_|(1+_exp_((34.9-x[0])|_div_|93.45)))*(1-_sig_(0.2*(x[0]-(63.34+39.2))))+0.175*(1-0.810)*_exp_((60.51+31.7-x[0])|_div_|83.59)|_div_|(1+_exp_((39.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(03.08+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 9, 7, 3, 7, 6, 9, 3, 1, 7, 1, 6, 7, 0, 4, 6, 8, 1, 7, 7, 9, 5, 1, 6, 7, 7, 4, 6, 4, 1, 0, 3, 1, 8, 6, 6, 4, 9, 3, 6, 0, 3, 5, 1, 0, 1, 9, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02163670247829249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.973*(x[0]-37.6)|_div_|93.17)|_div_|(1+_exp_((31.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(81.77+39.5))))+0.167*(1-0.746)*_exp_((41.03+31.8-x[0])|_div_|66.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.94+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 8, 5, 6, 5, 1, 7, 9, 9, 1, 0, 3, 9, 9, 6, 4, 4, 7, 8, 3, 2, 1, 1, 3, 4, 7, 6, 9, 7, 9, 5, 1, 4, 9, 9, 1, 5, 3, 9, 0, 0, 3, 8, 4, 0, 3, 1, 6, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.021667525752975147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.856*(x[0]-35.1)|_div_|79.91)|_div_|(1+_exp_((30.3-x[0])|_div_|99.64)))*(1-_sig_(0.2*(x[0]-(47.83+32.1))))+0.134*(1-0.769)*_exp_((79.51+34.9-x[0])|_div_|91.53)|_div_|(1+_exp_((39.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(03.16+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 5, 9, 3, 8, 6, 9, 3, 2, 2, 3, 6, 0, 0, 7, 6, 2, 5, 3, 7, 9, 5, 1, 7, 9, 7, 4, 6, 2, 2, 9, 9, 3, 8, 4, 5, 4, 9, 3, 4, 0, 3, 5, 0, 0, 1, 7, 6, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02171111219804927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.134*(1-0.593*(x[0]-38.6)|_div_|93.22)|_div_|(1+_exp_((33.6-x[0])|_div_|00.76)))*(1-_sig_(0.2*(x[0]-(25.37+39.5))))+0.179*(1-0.746)*_exp_((22.99+33.8-x[0])|_div_|45.49)|_div_|(1+_exp_((33.4-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(01.76+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 9, 1, 2, 1, 0, 7, 7, 6, 7, 1, 8, 4, 1, 0, 1, 5, 5, 7, 6, 9, 5, 1, 4, 8, 7, 7, 6, 4, 1, 6, 7, 8, 1, 4, 5, 3, 0, 3, 7, 0, 3, 9, 1, 0, 1, 4, 8, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.021765277192938783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.061*(1-0.912*(x[0]-31.0)|_div_|77.67)|_div_|(1+_exp_((31.8-x[0])|_div_|41.01)))*(1-_sig_(0.2*(x[0]-(55.76+39.5))))+0.148*(1-0.776)*_exp_((41.67+38.1-x[0])|_div_|45.30)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.48+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 3, 4, 3, 1, 7, 5, 1, 7, 5, 6, 7, 5, 2, 9, 0, 7, 7, 0, 9, 9, 1, 6, 4, 7, 6, 7, 4, 8, 2, 8, 8, 8, 9, 3, 7, 0, 3, 1, 0, 3, 7, 4, 0, 1, 8, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.021879128681137453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.234*(x[0]-33.1)|_div_|75.17)|_div_|(1+_exp_((35.6-x[0])|_div_|75.29)))*(1-_sig_(0.2*(x[0]-(07.70+39.9))))+0.164*(1-0.767)*_exp_((48.28+38.8-x[0])|_div_|93.70)|_div_|(1+_exp_((33.1-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(01.84+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
