,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 0, 2, 9, 0, 2, 7, 7, 8, 2, 9, 8, 8, 7, 1, 3, 2, 9, 6, 7, 3, 8, 1, 3, 3, 5, 2, 5, 1, 3, 7, 3, 2, 3, 4, 1, 1, 4, 3, 7, 0, 3, 8, 4, 0, 1, 0, 7, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008021599046153058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.344*(1-0.029*(x[0]-30.2)|_div_|77.82)|_div_|(1+_exp_((39.8-x[0])|_div_|87.13)))*(1-_sig_(0.2*(x[0]-(29.67+33.8))))+0.133*(1-0.525)*_exp_((13.73+32.3-x[0])|_div_|41.14)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.07+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 0, 8, 3, 6, 5, 6, 8, 7, 7, 3, 0, 2, 5, 9, 1, 7, 6, 0, 7, 5, 1, 4, 0, 7, 4, 7, 4, 1, 3, 1, 1, 5, 4, 2, 1, 2, 3, 7, 0, 3, 9, 1, 0, 1, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008077284951525725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.108*(x[0]-33.6)|_div_|56.87)|_div_|(1+_exp_((37.3-x[0])|_div_|02.59)))*(1-_sig_(0.2*(x[0]-(17.60+37.5))))+0.140*(1-0.747)*_exp_((41.31+31.5-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 0, 7, 4, 1, 5, 5, 0, 5, 1, 9, 6, 5, 0, 6, 5, 8, 5, 8, 4, 8, 1, 3, 5, 6, 0, 9, 2, 0, 7, 1, 0, 6, 7, 8, 4, 5, 3, 9, 0, 3, 9, 6, 0, 4, 2, 2, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008132068152063642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.507*(x[0]-34.1)|_div_|55.05)|_div_|(1+_exp_((31.9-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(58.58+34.8))))+0.135*(1-0.609)*_exp_((20.71+30.6-x[0])|_div_|78.45)|_div_|(1+_exp_((33.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.22+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 0, 6, 7, 1, 8, 1, 1, 3, 9, 3, 6, 5, 1, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 7, 6, 2, 4, 7, 0, 3, 9, 7, 0, 1, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008141154091606016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|70.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(36.51+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|57.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 2, 9, 1, 5, 7, 6, 6, 7, 4, 7, 1, 1, 3, 9, 3, 2, 4, 2, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 3, 9, 8, 7, 5, 5, 8, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 9, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008187740216097507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.058*(1-0.129*(x[0]-31.5)|_div_|76.67)|_div_|(1+_exp_((34.7-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.42+37.7))))+0.103*(1-0.704)*_exp_((45.39+38.7-x[0])|_div_|55.82)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.39+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 5, 4, 7, 4, 1, 8, 3, 1, 8, 2, 4, 4, 3, 4, 2, 1, 8, 9, 3, 1, 0, 2, 7, 0, 3, 4, 4, 2, 9, 8, 8, 5, 5, 1, 2, 4, 0, 0, 3, 9, 8, 0, 1, 7, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008198328719589193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.125*(x[0]-34.7)|_div_|41.83)|_div_|(1+_exp_((31.8-x[0])|_div_|24.43)))*(1-_sig_(0.2*(x[0]-(42.18+39.3))))+0.102*(1-0.703)*_exp_((44.29+38.8-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.73+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 4, 9, 5, 5, 7, 4, 9, 7, 7, 3, 0, 6, 7, 9, 1, 7, 3, 3, 0, 8, 1, 1, 0, 7, 3, 2, 4, 7, 6, 7, 1, 8, 4, 2, 4, 5, 3, 8, 0, 3, 8, 6, 0, 1, 4, 6, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008232618004566967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.113*(1-0.849*(x[0]-35.5)|_div_|74.97)|_div_|(1+_exp_((37.3-x[0])|_div_|06.79)))*(1-_sig_(0.2*(x[0]-(17.33+30.8))))+0.110*(1-0.732)*_exp_((47.67+31.8-x[0])|_div_|42.45)|_div_|(1+_exp_((33.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 2, 5, 7, 8, 9, 9, 2, 7, 3, 8, 1, 6, 1, 9, 2, 2, 4, 4, 1, 7, 1, 0, 3, 7, 0, 4, 4, 3, 8, 7, 8, 7, 5, 5, 2, 5, 4, 0, 0, 3, 9, 0, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00826773260227074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.025*(x[0]-37.8)|_div_|99.27)|_div_|(1+_exp_((33.8-x[0])|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(22.44+31.7))))+0.103*(1-0.704)*_exp_((43.87+38.7-x[0])|_div_|55.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 1, 6, 3, 7, 9, 7, 1, 0, 7, 7, 8, 8, 8, 3, 0, 3, 2, 1, 6, 7, 7, 1, 0, 3, 7, 0, 8, 4, 5, 1, 2, 8, 9, 5, 5, 6, 1, 4, 7, 0, 3, 9, 1, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008404476389714022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.658*(1-0.163*(x[0]-37.9)|_div_|71.07)|_div_|(1+_exp_((37.8-x[0])|_div_|88.30)))*(1-_sig_(0.2*(x[0]-(32.16+37.7))))+0.103*(1-0.708)*_exp_((45.12+38.9-x[0])|_div_|55.61)|_div_|(1+_exp_((34.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 5, 2, 5, 0, 5, 9, 9, 2, 5, 8, 8, 1, 6, 1, 7, 2, 2, 4, 4, 4, 8, 1, 0, 3, 7, 0, 6, 4, 3, 2, 9, 8, 7, 5, 5, 6, 5, 4, 0, 0, 3, 9, 5, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008447014400210057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.525*(x[0]-30.5)|_div_|99.25)|_div_|(1+_exp_((38.8-x[0])|_div_|16.17)))*(1-_sig_(0.2*(x[0]-(22.44+34.8))))+0.103*(1-0.706)*_exp_((43.29+38.7-x[0])|_div_|55.65)|_div_|(1+_exp_((34.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 8, 5, 1, 5, 8, 8, 9, 0, 8, 4, 5, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 3, 4, 4, 4, 3, 6, 0, 1, 4, 4, 3, 2, 4, 7, 0, 3, 8, 3, 0, 1, 8, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008460878557146103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.628*(x[0]-35.1)|_div_|58.89)|_div_|(1+_exp_((30.8-x[0])|_div_|45.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.734)*_exp_((44.36+30.1-x[0])|_div_|44.32)|_div_|(1+_exp_((34.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.84+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 9, 6, 7, 1, 8, 1, 1, 3, 9, 3, 2, 4, 8, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 5, 6, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008502181477829046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.48+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 1, 0, 9, 5, 7, 9, 9, 8, 7, 6, 2, 8, 6, 3, 1, 3, 9, 4, 7, 7, 7, 1, 0, 3, 7, 0, 5, 4, 5, 1, 3, 8, 7, 5, 5, 6, 3, 4, 7, 0, 3, 9, 0, 0, 0, 2, 3, 5, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008582583767239627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.759*(1-0.109*(x[0]-35.7)|_div_|99.87)|_div_|(1+_exp_((36.2-x[0])|_div_|86.31)))*(1-_sig_(0.2*(x[0]-(39.47+37.7))))+0.103*(1-0.705)*_exp_((45.13+38.7-x[0])|_div_|55.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.23+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 2, 0, 1, 5, 7, 6, 6, 7, 4, 0, 1, 1, 3, 8, 3, 7, 4, 2, 1, 7, 1, 0, 3, 7, 1, 9, 4, 5, 3, 5, 8, 7, 5, 5, 8, 0, 4, 0, 0, 3, 9, 0, 0, 1, 0, 8, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008613220091563595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.058*(1-0.120*(x[0]-31.5)|_div_|76.67)|_div_|(1+_exp_((34.0-x[0])|_div_|11.38)))*(1-_sig_(0.2*(x[0]-(37.42+31.7))))+0.103*(1-0.719)*_exp_((45.35+38.7-x[0])|_div_|55.80)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.08+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 1, 2, 6, 3, 9, 4, 3, 8, 7, 7, 3, 5, 3, 8, 9, 1, 7, 6, 2, 1, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 1, 3, 9, 0, 3, 9, 0, 0, 1, 3, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008625895491677764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.536*(1-0.126*(x[0]-33.9)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|53.89)))*(1-_sig_(0.2*(x[0]-(17.62+31.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.11)|_div_|(1+_exp_((33.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 1, 2, 5, 5, 5, 4, 1, 7, 0, 1, 8, 6, 4, 4, 3, 4, 2, 5, 8, 7, 3, 1, 0, 0, 7, 0, 4, 4, 3, 2, 9, 8, 8, 5, 5, 1, 2, 4, 0, 0, 3, 9, 8, 0, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008643276392485933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.125*(x[0]-35.5)|_div_|41.70)|_div_|(1+_exp_((31.8-x[0])|_div_|64.43)))*(1-_sig_(0.2*(x[0]-(42.58+37.3))))+0.100*(1-0.704)*_exp_((43.29+38.8-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 1, 4, 1, 5, 2, 7, 9, 8, 5, 3, 3, 9, 9, 6, 1, 2, 2, 4, 7, 8, 3, 1, 0, 9, 7, 0, 1, 4, 1, 1, 5, 8, 7, 5, 5, 1, 3, 4, 5, 0, 3, 9, 5, 0, 0, 4, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008771012076364902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.765*(1-0.141*(x[0]-35.2)|_div_|79.85)|_div_|(1+_exp_((33.3-x[0])|_div_|99.61)))*(1-_sig_(0.2*(x[0]-(22.47+38.3))))+0.109*(1-0.701)*_exp_((41.15+38.7-x[0])|_div_|55.13)|_div_|(1+_exp_((34.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 8, 2, 3, 8, 1, 6, 9, 3, 7, 7, 9, 8, 9, 0, 1, 1, 3, 4, 8, 3, 2, 1, 3, 3, 7, 5, 1, 4, 4, 0, 2, 1, 5, 4, 0, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 1, 0, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008823423132515086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.823*(x[0]-38.1)|_div_|69.37)|_div_|(1+_exp_((37.9-x[0])|_div_|89.01)))*(1-_sig_(0.2*(x[0]-(13.48+33.2))))+0.133*(1-0.751)*_exp_((44.02+31.5-x[0])|_div_|40.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.10+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 5, 7, 9, 1, 8, 5, 2, 5, 2, 9, 6, 5, 6, 5, 8, 6, 5, 3, 9, 3, 1, 3, 4, 6, 4, 7, 2, 2, 8, 7, 0, 6, 4, 2, 8, 4, 4, 9, 0, 3, 8, 6, 0, 2, 7, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008832025577928533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.257*(x[0]-39.1)|_div_|85.25)|_div_|(1+_exp_((32.9-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(86.53+39.3))))+0.134*(1-0.647)*_exp_((22.87+30.6-x[0])|_div_|42.84)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.77+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 2, 5, 0, 2, 3, 7, 8, 2, 9, 8, 8, 7, 6, 9, 4, 9, 7, 8, 3, 8, 1, 3, 3, 5, 2, 5, 1, 3, 7, 4, 2, 8, 4, 1, 1, 1, 3, 8, 0, 3, 8, 8, 0, 1, 0, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008898159678410893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.025*(x[0]-30.2)|_div_|37.82)|_div_|(1+_exp_((39.8-x[0])|_div_|87.69)))*(1-_sig_(0.2*(x[0]-(49.78+33.8))))+0.133*(1-0.525)*_exp_((13.74+32.8-x[0])|_div_|41.11)|_div_|(1+_exp_((33.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.04+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 9, 0, 3, 6, 7, 3, 8, 7, 9, 2, 5, 9, 5, 1, 1, 7, 6, 0, 5, 5, 1, 3, 9, 7, 4, 7, 4, 3, 0, 2, 3, 8, 5, 4, 1, 7, 3, 5, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008921823659157491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.190*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((39.2-x[0])|_div_|59.51)))*(1-_sig_(0.2*(x[0]-(17.60+35.5))))+0.139*(1-0.747)*_exp_((43.02+33.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 2, 4, 6, 5, 3, 7, 4, 6, 6, 7, 8, 8, 8, 0, 9, 3, 6, 5, 8, 7, 7, 1, 0, 3, 7, 0, 8, 4, 4, 9, 5, 5, 9, 5, 5, 6, 3, 4, 2, 0, 3, 9, 3, 0, 0, 8, 3, 5, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009019957448128633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.152*(1-0.246*(x[0]-35.3)|_div_|74.66)|_div_|(1+_exp_((37.8-x[0])|_div_|88.09)))*(1-_sig_(0.2*(x[0]-(36.58+37.7))))+0.103*(1-0.708)*_exp_((44.95+35.9-x[0])|_div_|55.63)|_div_|(1+_exp_((34.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.83+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
