,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 9, 6, 7, 3, 5, 7, 1, 3, 9, 4, 3, 1, 6, 7, 4, 9, 0, 1, 1, 1, 6, 1, 1, 3, 0, 2, 3, 1, 6, 6, 6, 0, 6, 3, 0, 1, 3, 4, 0, 1, 8, 4, 4, 8, 0, 6, 8, 0, 4, 6, 6, 0, 1, 3, 9, 2, 3]]",0.06401732151689749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.824*(1-0.967*(35.71-33.9)|_div_|43.16)|_div_|(1+_exp_((37.4-x[0])|_div_|90.11)))*(1-_sig_(0.2*(x[0]-(16.11+33.0))))+0.231*(1-0.666)*_exp_((06.30+31.3-40.18)|_div_|44.80)|_div_|(1+_exp_((36.8-x[0])|_div_|04.66))*_sig_(0.2*(x[0]-(01.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 3, 3, 2, 7, 0, 8, 6, 3, 0, 7, 1, 6, 3, 9, 2, 8, 5, 3, 8, 8, 2, 1, 5, 1, 8, 6, 5, 3, 0, 0, 0, 6, 3, 5, 9, 5, 8, 7, 3, 4, 6, 1, 2, 0, 3, 7, 0, 0, 3, 7, 8, 6, 5, 3, 2, 4, 5]]",0.06501241595235638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.287*(1-0.332*(x[0]-37.0)|_div_|86.30)|_div_|(1+_exp_((37.1-x[0])|_div_|63.92)))*(1-_sig_(0.2*(x[0]-(85.38+38.2))))+0.151*(1-0.865)*_exp_((30.00+36.3-59.58)|_div_|73.46)|_div_|(1+_exp_((31.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(03.78+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 9, 1, 0, 7, 2, 2, 4, 6, 2, 5, 6, 6, 3, 6, 2, 1, 2, 5, 2, 4, 5, 9, 3, 5, 2, 8, 7, 8, 5, 7, 6, 3, 1, 5, 3, 9, 2, 3, 4, 4, 4, 4, 7, 9, 0, 0, 4, 4, 4, 0, 4, 6, 9, 2, 9]]",0.0653721041891796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.269*(x[0]-31.0)|_div_|72.24)|_div_|(1+_exp_((36.2-56.63)|_div_|62.12)))*(1-_sig_(0.2*(x[0]-(52.45+39.3))))+0.528*(1-0.785)*_exp_((76.31+35.3-92.34)|_div_|44.47)|_div_|(1+_exp_((39.0-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(04.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 2, 6, 7, 1, 0, 9, 7, 1, 8, 3, 8, 7, 4, 2, 5, 9, 8, 0, 5, 0, 5, 0, 1, 3, 4, 8, 0, 0, 7, 6, 8, 5, 6, 3, 4, 5, 6, 9, 9, 4, 6, 2, 4, 8, 7, 4, 6, 0, 4, 3, 4, 0, 1, 6, 9, 0, 9]]",0.0662671080875053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.722*(1-0.267*(10.97-31.8)|_div_|38.74)|_div_|(1+_exp_((32.5-x[0])|_div_|98.05)))*(1-_sig_(0.2*(x[0]-(05.01+33.4))))+0.800*(1-0.768)*_exp_((56.34+35.6-99.46)|_div_|24.87)|_div_|(1+_exp_((34.6-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(01.69+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 6, 6, 6, 1, 0, 8, 0, 9, 3, 4, 4, 6, 6, 6, 8, 7, 8, 1, 8, 5, 1, 3, 1, 5, 6, 7, 8, 0, 2, 8, 2, 1, 6, 6, 0, 7, 1, 8, 8, 8, 6, 2, 5, 1, 7, 9, 7, 0, 4, 2, 2, 0, 9, 1, 4, 4, 9]]",0.06642624814720521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.284*(1-0.666*(x[0]-31.0)|_div_|80.93)|_div_|(1+_exp_((34.4-66.68)|_div_|78.18)))*(1-_sig_(0.2*(x[0]-(51.31+35.6))))+0.780*(1-0.282)*_exp_((16.60+37.1-88.86)|_div_|25.17)|_div_|(1+_exp_((39.7-x[0])|_div_|04.22))*_sig_(0.2*(x[0]-(09.14+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 5, 7, 2, 2, 0, 8, 1, 9, 0, 2, 0, 6, 8, 0, 7, 8, 5, 3, 8, 9, 0, 1, 5, 4, 6, 6, 3, 3, 0, 7, 1, 8, 0, 2, 2, 4, 8, 7, 3, 4, 6, 6, 2, 0, 3, 7, 0, 0, 3, 7, 0, 6, 5, 3, 2, 4, 5]]",0.06777156310547043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.682*(1-0.572*(x[0]-32.0)|_div_|81.90)|_div_|(1+_exp_((32.0-x[0])|_div_|68.07)))*(1-_sig_(0.2*(x[0]-(85.38+39.0))))+0.154*(1-0.663)*_exp_((30.71+38.0-22.48)|_div_|73.46)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(03.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 2, 9, 6, 1, 1, 9, 7, 1, 3, 6, 9, 5, 0, 6, 5, 8, 4, 1, 2, 3, 2, 1, 1, 3, 6, 9, 1, 2, 7, 5, 3, 4, 9, 3, 0, 6, 9, 7, 6, 4, 6, 4, 3, 0, 3, 7, 3, 0, 4, 1, 6, 8, 7, 6, 9, 2, 9]]",0.06797893669741303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.960*(1-0.296*(x[0]-31.1)|_div_|97.13)|_div_|(1+_exp_((36.9-x[0])|_div_|50.65)))*(1-_sig_(0.2*(x[0]-(84.12+33.2))))+0.113*(1-0.691)*_exp_((27.53+34.9-30.69)|_div_|76.46)|_div_|(1+_exp_((34.3-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(04.16+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 1, 3, 7, 0, 9, 0, 8, 8, 9, 0, 7, 7, 6, 3, 0, 7, 7, 5, 6, 8, 6, 8, 2, 5, 1, 6, 3, 4, 3, 0, 0, 3, 4, 0, 2, 9, 8, 8, 7, 3, 4, 6, 6, 2, 0, 1, 2, 0, 0, 3, 7, 5, 6, 5, 3, 2, 4, 5]]",0.0755997493303687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.681*(1-0.370*(x[0]-39.0)|_div_|88.90)|_div_|(1+_exp_((37.7-x[0])|_div_|63.07)))*(1-_sig_(0.2*(x[0]-(75.68+36.8))))+0.251*(1-0.634)*_exp_((30.03+34.0-29.88)|_div_|73.46)|_div_|(1+_exp_((36.2-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(03.75+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 5, 5, 0, 4, 7, 3, 1, 8, 0, 1, 6, 1, 4, 4, 9, 5, 6, 8, 0, 9, 1, 3, 3, 7, 3, 5, 8, 8, 0, 9, 1, 0, 6, 9, 4, 5, 6, 5, 0, 0, 2, 3, 0, 1, 0, 7, 2, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07742356182424096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.255*(x[0]-30.4)|_div_|73.18)|_div_|(1+_exp_((30.1-x[0])|_div_|61.44)))*(1-_sig_(0.2*(x[0]-(95.68+30.9))))+0.133*(1-0.735)*_exp_((88.09+31.0-x[0])|_div_|69.45)|_div_|(1+_exp_((36.5-x[0])|_div_|00.23))*_sig_(0.2*(x[0]-(01.07+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 2, 2, 6, 1, 7, 5, 6, 9, 9, 5, 3, 2, 2, 4, 2, 2, 9, 0, 8, 5, 0, 9, 0, 9, 3, 0, 3, 0, 8, 6, 6, 5, 6, 5, 3, 4, 2, 8, 9, 3, 4, 2, 7, 9, 2, 6, 8, 1, 0, 4, 2, 2, 0, 5, 6, 4, 1, 9]]",0.07974026049649653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.672*(1-0.261*(75.69-39.5)|_div_|32.24)|_div_|(1+_exp_((32.2-x[0])|_div_|90.85)))*(1-_sig_(0.2*(x[0]-(09.09+33.0))))+0.308*(1-0.665)*_exp_((65.34+32.8-93.42)|_div_|79.26)|_div_|(1+_exp_((38.1-x[0])|_div_|04.22))*_sig_(0.2*(x[0]-(05.64+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 0, 6, 8, 5, 5, 0, 8, 9, 0, 6, 2, 4, 5, 2, 6, 0, 9, 1, 8, 6, 0, 6, 5, 0, 0, 1, 8, 4, 7, 8, 7, 9, 3, 8, 9, 5, 5, 9, 0, 0, 4, 1, 2, 0, 2, 8, 3, 2, 1, 7, 6, 1, 7, 9, 5, 1, 9]]",0.09762676380096735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.878*(1-0.068*(x[0]-35.5)|_div_|08.90)|_div_|(1+_exp_((36.2-x[0])|_div_|45.26)))*(1-_sig_(0.2*(x[0]-(09.18+36.0))))+0.650*(1-0.018)*_exp_((47.87+39.3-x[0])|_div_|89.55)|_div_|(1+_exp_((39.0-x[0])|_div_|04.12))*_sig_(0.2*(x[0]-(02.83+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 7, 5, 6, 9, 4, 7, 3, 9, 9, 0, 0, 5, 5, 4, 4, 1, 1, 7, 6, 9, 8, 0, 3, 6, 6, 3, 9, 8, 9, 9, 6, 1, 6, 5, 8, 3, 5, 7, 2, 0, 3, 2, 9, 0, 1, 1, 0, 4, 9, 0, 5, 1, 5, 3, 8, 4, 5]]",0.09968388919475615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.507*(1-0.756*(x[0]-39.4)|_div_|73.99)|_div_|(1+_exp_((30.0-x[0])|_div_|55.44)))*(1-_sig_(0.2*(x[0]-(11.76+39.8))))+0.036*(1-0.639)*_exp_((89.96+31.6-x[0])|_div_|58.35)|_div_|(1+_exp_((37.2-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(01.10+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 4, 6, 0, 4, 3, 4, 0, 7, 3, 3, 4, 7, 1, 6, 3, 4, 8, 1, 6, 1, 5, 4, 1, 9, 7, 9, 9, 5, 4, 8, 5, 8, 6, 3, 3, 9, 1, 9, 9, 6, 6, 2, 4, 2, 1, 8, 3, 0, 1, 3, 4, 0, 3, 9, 5, 7, 9]]",0.10194511059946146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.688*(1-0.460*(43.40-37.3)|_div_|34.71)|_div_|(1+_exp_((36.3-x[0])|_div_|48.16)))*(1-_sig_(0.2*(x[0]-(15.41+39.7))))+0.995*(1-0.485)*_exp_((86.33+39.1-99.66)|_div_|24.21)|_div_|(1+_exp_((38.3-x[0])|_div_|01.34))*_sig_(0.2*(x[0]-(03.95+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 2, 0, 6, 0, 1, 9, 9, 1, 0, 6, 1, 5, 4, 2, 5, 8, 6, 1, 9, 0, 2, 6, 6, 3, 0, 9, 0, 0, 2, 0, 5, 7, 5, 3, 9, 4, 9, 5, 6, 8, 0, 3, 8, 0, 1, 8, 8, 0, 2, 3, 3, 4, 4, 6, 9, 2, 9]]",0.10224074005476494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.659*(1-0.206*(01.99-31.0)|_div_|61.54)|_div_|(1+_exp_((32.5-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(02.66+33.0))))+0.900*(1-0.205)*_exp_((75.39+34.9-x[0])|_div_|56.80)|_div_|(1+_exp_((33.8-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(02.33+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 7, 5, 4, 0, 4, 7, 7, 1, 8, 1, 1, 6, 1, 4, 4, 9, 7, 6, 8, 0, 9, 1, 3, 1, 7, 7, 6, 8, 9, 0, 9, 1, 1, 6, 9, 4, 5, 6, 5, 0, 6, 2, 3, 0, 1, 7, 1, 9, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10372973116108558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.754*(x[0]-30.4)|_div_|77.18)|_div_|(1+_exp_((31.1-x[0])|_div_|61.44)))*(1-_sig_(0.2*(x[0]-(97.68+30.9))))+0.131*(1-0.776)*_exp_((89.09+31.1-x[0])|_div_|69.45)|_div_|(1+_exp_((36.5-x[0])|_div_|06.23))*_sig_(0.2*(x[0]-(01.71+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 2, 6, 9, 3, 3, 4, 0, 1, 9, 8, 9, 1, 6, 7, 4, 9, 9, 2, 2, 1, 7, 4, 1, 6, 7, 2, 8, 4, 7, 2, 6, 0, 6, 3, 0, 5, 3, 9, 0, 9, 7, 3, 0, 2, 4, 4, 2, 0, 8, 6, 3, 0, 4, 3, 9, 2, 9]]",0.10380228147833304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.624*(1-0.269*(33.40-31.9)|_div_|89.16)|_div_|(1+_exp_((37.4-x[0])|_div_|99.22)))*(1-_sig_(0.2*(x[0]-(17.41+36.7))))+0.284*(1-0.726)*_exp_((06.30+35.3-90.97)|_div_|30.24)|_div_|(1+_exp_((34.2-x[0])|_div_|08.63))*_sig_(0.2*(x[0]-(04.39+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 9, 5, 6, 9, 5, 9, 3, 9, 9, 0, 0, 2, 1, 4, 4, 1, 1, 7, 6, 9, 2, 1, 4, 6, 0, 1, 9, 8, 9, 5, 6, 1, 6, 8, 2, 3, 2, 7, 2, 0, 3, 6, 3, 0, 1, 1, 9, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1041018590106238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.267*(1-0.956*(x[0]-39.5)|_div_|93.99)|_div_|(1+_exp_((30.0-21.44)|_div_|11.76)))*(1-_sig_(0.2*(x[0]-(92.14+36.0))))+0.198*(1-0.956)*_exp_((16.82+33.2-x[0])|_div_|72.03)|_div_|(1+_exp_((36.3-x[0])|_div_|01.19))*_sig_(0.2*(x[0]-(43.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 2, 6, 3, 3, 5, 6, 9, 5, 3, 8, 9, 5, 6, 2, 9, 5, 8, 9, 2, 8, 8, 4, 1, 3, 0, 2, 3, 8, 6, 6, 9, 7, 6, 3, 0, 5, 9, 9, 0, 2, 5, 6, 4, 2, 1, 0, 9, 0, 1, 0, 8, 0, 9, 9, 5, 7, 9]]",0.10482520352247206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.654*(1-0.263*(35.69-35.3)|_div_|89.56)|_div_|(1+_exp_((32.9-x[0])|_div_|58.92)))*(1-_sig_(0.2*(x[0]-(88.41+33.0))))+0.238*(1-0.669)*_exp_((76.30+35.9-x[0])|_div_|90.25)|_div_|(1+_exp_((36.4-x[0])|_div_|21.09))*_sig_(0.2*(x[0]-(01.08+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 3, 6, 9, 8, 3, 6, 8, 1, 9, 8, 7, 1, 9, 7, 1, 9, 7, 2, 9, 1, 7, 5, 1, 2, 0, 2, 6, 4, 0, 6, 7, 0, 6, 3, 0, 5, 3, 9, 1, 9, 1, 8, 2, 2, 1, 4, 2, 0, 4, 6, 8, 0, 1, 3, 9, 2, 9]]",0.10482696771330957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.624*(1-0.369*(83.68-31.9)|_div_|87.19)|_div_|(1+_exp_((37.1-x[0])|_div_|97.29)))*(1-_sig_(0.2*(x[0]-(17.51+32.0))))+0.264*(1-0.067)*_exp_((06.30+35.3-x[0])|_div_|91.91)|_div_|(1+_exp_((38.2-x[0])|_div_|21.42))*_sig_(0.2*(x[0]-(04.68+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 6, 1, 1, 8, 6, 9, 9, 9, 3, 2, 9, 4, 2, 6, 9, 8, 1, 5, 5, 3, 0, 2, 3, 7, 3, 0, 0, 7, 8, 5, 6, 0, 3, 4, 2, 0, 9, 3, 1, 7, 2, 9, 2, 7, 8, 1, 4, 4, 4, 2, 0, 5, 6, 4, 1, 8]]",0.10482704956151329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.088*(1-0.261*(x[0]-31.8)|_div_|69.99)|_div_|(1+_exp_((33.2-94.26)|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(53.02+33.7))))+0.300*(1-0.785)*_exp_((60.34+32.0-93.17)|_div_|29.27)|_div_|(1+_exp_((38.1-x[0])|_div_|44.42))*_sig_(0.2*(x[0]-(05.64+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 6, 6, 7, 2, 5, 1, 5, 8, 3, 4, 0, 9, 1, 0, 9, 5, 5, 8, 7, 5, 3, 2, 8, 4, 4, 4, 6, 2, 8, 7, 1, 4, 8, 3, 6, 5, 8, 0, 4, 3, 8, 8, 0, 3, 4, 3, 6, 2, 8, 6, 2, 8, 6, 1, 7, 5]]",0.10482781812750447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.452*(1-0.066*(x[0]-37.2)|_div_|51.58)|_div_|(1+_exp_((33.4-09.10)|_div_|95.58)))*(1-_sig_(0.2*(x[0]-(75.32+38.4))))+0.446*(1-0.287)*_exp_((14.83+36.5-x[0])|_div_|80.43)|_div_|(1+_exp_((38.8-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(62.86+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 1, 7, 2, 5, 3, 5, 4, 3, 9, 8, 3, 3, 9, 7, 0, 9, 1, 2, 4, 4, 5, 4, 1, 2, 0, 7, 6, 4, 6, 6, 7, 0, 7, 9, 4, 4, 6, 9, 0, 9, 7, 8, 4, 4, 5, 4, 1, 0, 3, 5, 8, 0, 3, 3, 9, 6, 9]]",0.10482784242157607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.622*(1-0.172*(x[0]-35.3)|_div_|54.39)|_div_|(1+_exp_((38.3-x[0])|_div_|39.70)))*(1-_sig_(0.2*(x[0]-(91.24+34.5))))+0.412*(1-0.076)*_exp_((46.67+30.7-94.46)|_div_|90.97)|_div_|(1+_exp_((38.4-x[0])|_div_|45.41))*_sig_(0.2*(x[0]-(03.58+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
