,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 8, 2, 6, 1, 1, 5, 6, 9, 9, 5, 3, 2, 2, 4, 2, 2, 9, 8, 9, 5, 0, 2, 0, 5, 3, 0, 3, 2, 0, 6, 8, 5, 3, 2, 3, 4, 3, 0, 9, 3, 8, 2, 2, 4, 2, 7, 4, 1, 0, 4, 4, 8, 0, 2, 6, 4, 1, 9]]",0.033901032557855676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.978*(1-0.261*(15.69-39.5)|_div_|32.24)|_div_|(1+_exp_((32.2-x[0])|_div_|98.95)))*(1-_sig_(0.2*(x[0]-(02.05+33.0))))+0.320*(1-0.685)*_exp_((32.34+33.0-93.82)|_div_|24.27)|_div_|(1+_exp_((34.1-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(02.64+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 0, 2, 6, 1, 1, 9, 0, 9, 2, 4, 3, 4, 2, 4, 0, 6, 7, 7, 1, 2, 0, 3, 3, 2, 3, 0, 5, 0, 1, 6, 2, 4, 3, 0, 3, 4, 2, 9, 9, 3, 6, 2, 2, 3, 0, 7, 8, 1, 0, 4, 6, 2, 0, 1, 3, 4, 9, 7]]",0.03391554375710754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.370*(1-0.261*(19.09-32.4)|_div_|34.24)|_div_|(1+_exp_((30.6-x[0])|_div_|77.12)))*(1-_sig_(0.2*(x[0]-(03.32+33.0))))+0.501*(1-0.624)*_exp_((30.34+32.9-93.62)|_div_|23.07)|_div_|(1+_exp_((38.1-x[0])|_div_|04.62))*_sig_(0.2*(x[0]-(01.34+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 3, 2, 6, 2, 1, 5, 0, 9, 2, 4, 3, 9, 2, 4, 0, 6, 9, 7, 5, 5, 0, 3, 3, 2, 3, 0, 5, 0, 0, 6, 2, 4, 3, 0, 3, 4, 2, 9, 9, 3, 0, 5, 2, 0, 0, 7, 4, 1, 0, 4, 6, 2, 0, 1, 2, 4, 3, 7]]",0.034466504310064844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.373*(1-0.262*(15.09-32.4)|_div_|39.24)|_div_|(1+_exp_((30.6-x[0])|_div_|97.55)))*(1-_sig_(0.2*(x[0]-(03.32+33.0))))+0.500*(1-0.624)*_exp_((30.34+32.9-93.05)|_div_|20.07)|_div_|(1+_exp_((34.1-x[0])|_div_|04.62))*_sig_(0.2*(x[0]-(01.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 9, 6, 7, 3, 2, 7, 1, 3, 9, 6, 5, 6, 2, 0, 8, 0, 7, 7, 9, 5, 1, 6, 1, 6, 4, 7, 4, 1, 0, 0, 1, 9, 7, 5, 4, 5, 3, 2, 0, 3, 1, 3, 0, 1, 4, 7, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03462828416474044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.296*(x[0]-37.3)|_div_|27.13)|_div_|(1+_exp_((39.6-x[0])|_div_|56.20)))*(1-_sig_(0.2*(x[0]-(80.77+39.5))))+0.161*(1-0.647)*_exp_((41.00+31.9-x[0])|_div_|75.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.47+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 1, 6, 1, 6, 9, 9, 3, 9, 3, 9, 4, 2, 2, 1, 8, 5, 1, 0, 3, 0, 2, 3, 0, 8, 0, 0, 6, 6, 5, 0, 2, 3, 4, 2, 9, 9, 3, 4, 9, 2, 9, 2, 7, 3, 9, 0, 4, 4, 2, 0, 5, 1, 4, 6, 9]]",0.03467350156304748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.261*(61.69-39.3)|_div_|93.94)|_div_|(1+_exp_((32.2-x[0])|_div_|18.51)))*(1-_sig_(0.2*(x[0]-(03.02+33.0))))+0.800*(1-0.665)*_exp_((02.34+32.9-93.49)|_div_|29.27)|_div_|(1+_exp_((33.9-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(05.14+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 0, 5, 4, 0, 4, 7, 2, 7, 8, 0, 1, 6, 1, 4, 9, 2, 7, 6, 8, 0, 9, 1, 3, 4, 7, 6, 4, 6, 8, 0, 5, 1, 0, 6, 9, 4, 1, 6, 5, 0, 3, 2, 3, 0, 1, 8, 2, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.034811994316227786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.098*(1-0.054*(x[0]-30.4)|_div_|72.78)|_div_|(1+_exp_((30.1-x[0])|_div_|61.49)))*(1-_sig_(0.2*(x[0]-(27.68+30.9))))+0.134*(1-0.764)*_exp_((68.05+31.0-x[0])|_div_|69.41)|_div_|(1+_exp_((36.5-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.82+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 1, 5, 8, 7, 4, 3, 3, 8, 9, 0, 5, 7, 3, 4, 2, 8, 7, 7, 8, 3, 4, 1, 3, 1, 7, 7, 6, 8, 8, 7, 9, 1, 5, 7, 4, 2, 0, 7, 3, 0, 3, 6, 7, 0, 2, 1, 8, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03539717510775398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.158*(x[0]-37.4)|_div_|33.89)|_div_|(1+_exp_((30.5-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(87.78+33.4))))+0.131*(1-0.776)*_exp_((88.79+31.5-x[0])|_div_|74.20)|_div_|(1+_exp_((37.3-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(02.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 3, 7, 2, 6, 8, 8, 6, 0, 0, 7, 4, 4, 3, 7, 9, 4, 5, 5, 8, 9, 8, 1, 3, 8, 6, 2, 3, 0, 4, 0, 7, 4, 0, 2, 7, 4, 1, 7, 7, 1, 8, 4, 5, 0, 3, 1, 4, 0, 3, 7, 0, 6, 5, 3, 2, 4, 5]]",0.03620626081554481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.487*(1-0.372*(x[0]-36.8)|_div_|86.00)|_div_|(1+_exp_((37.4-x[0])|_div_|43.79)))*(1-_sig_(0.2*(x[0]-(45.58+39.8))))+0.138*(1-0.623)*_exp_((04.07+34.0-27.41)|_div_|77.18)|_div_|(1+_exp_((34.5-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(03.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 1, 7, 6, 9, 0, 6, 6, 9, 0, 7, 7, 6, 3, 0, 2, 8, 5, 8, 0, 9, 0, 1, 5, 1, 6, 5, 0, 3, 0, 0, 0, 4, 0, 2, 0, 4, 8, 7, 3, 4, 6, 6, 2, 0, 3, 7, 0, 0, 0, 7, 0, 6, 5, 3, 2, 4, 5]]",0.03696640049755797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.880*(1-0.176*(x[0]-39.0)|_div_|66.90)|_div_|(1+_exp_((37.7-x[0])|_div_|63.02)))*(1-_sig_(0.2*(x[0]-(85.80+39.0))))+0.151*(1-0.650)*_exp_((30.00+34.0-20.48)|_div_|73.46)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(00.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 3, 7, 2, 0, 6, 8, 2, 5, 1, 7, 7, 4, 3, 7, 6, 4, 5, 5, 8, 9, 8, 1, 6, 8, 6, 2, 3, 0, 4, 0, 0, 2, 3, 2, 7, 0, 1, 5, 7, 1, 8, 4, 5, 0, 3, 1, 5, 0, 3, 2, 0, 6, 6, 3, 2, 4, 5]]",0.03722246091482269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.483*(1-0.372*(x[0]-30.6)|_div_|82.51)|_div_|(1+_exp_((37.7-x[0])|_div_|43.76)))*(1-_sig_(0.2*(x[0]-(45.58+39.8))))+0.168*(1-0.623)*_exp_((04.00+32.3-27.01)|_div_|57.18)|_div_|(1+_exp_((34.5-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(03.20+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 3, 7, 2, 9, 0, 8, 8, 9, 8, 7, 7, 6, 6, 3, 2, 1, 4, 3, 5, 6, 0, 1, 5, 1, 6, 9, 0, 1, 0, 1, 1, 4, 1, 2, 9, 4, 7, 7, 3, 4, 9, 6, 1, 0, 3, 7, 0, 0, 3, 0, 7, 5, 5, 3, 2, 4, 5]]",0.037287765332461094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.622*(1-0.372*(x[0]-39.0)|_div_|88.98)|_div_|(1+_exp_((37.7-x[0])|_div_|66.32)))*(1-_sig_(0.2*(x[0]-(14.35+36.0))))+0.151*(1-0.690)*_exp_((10.11+34.1-29.47)|_div_|73.49)|_div_|(1+_exp_((36.1-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(03.07+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 8, 5, 8, 7, 5, 7, 9, 9, 7, 9, 9, 9, 9, 3, 3, 6, 7, 3, 4, 9, 8, 1, 3, 5, 7, 0, 0, 7, 9, 5, 1, 1, 1, 8, 1, 5, 3, 9, 4, 0, 3, 8, 3, 0, 3, 0, 8, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0378774416247803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.858*(x[0]-37.5)|_div_|79.97)|_div_|(1+_exp_((39.9-x[0])|_div_|99.33)))*(1-_sig_(0.2*(x[0]-(67.34+39.8))))+0.135*(1-0.700)*_exp_((79.51+31.1-x[0])|_div_|81.53)|_div_|(1+_exp_((39.4-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(03.08+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 1, 2, 4, 9, 6, 7, 3, 1, 1, 1, 6, 7, 0, 9, 6, 5, 7, 5, 7, 0, 8, 1, 3, 1, 6, 7, 6, 3, 1, 0, 6, 1, 0, 6, 8, 2, 2, 4, 6, 0, 3, 8, 4, 0, 1, 7, 9, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03795750031062038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.124*(x[0]-39.6)|_div_|73.11)|_div_|(1+_exp_((31.6-x[0])|_div_|70.96)))*(1-_sig_(0.2*(x[0]-(57.57+30.8))))+0.131*(1-0.676)*_exp_((31.06+31.0-x[0])|_div_|68.22)|_div_|(1+_exp_((34.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.79+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 6, 1, 1, 9, 0, 9, 6, 4, 3, 2, 2, 2, 0, 7, 7, 7, 0, 2, 0, 4, 3, 2, 3, 0, 5, 0, 1, 6, 2, 4, 3, 0, 3, 4, 2, 9, 9, 3, 6, 2, 2, 5, 1, 7, 5, 1, 0, 4, 3, 5, 0, 6, 3, 4, 2, 7]]",0.03808698337345805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.331*(1-0.261*(19.09-36.4)|_div_|32.22)|_div_|(1+_exp_((30.7-x[0])|_div_|77.02)))*(1-_sig_(0.2*(x[0]-(04.32+33.0))))+0.501*(1-0.624)*_exp_((30.34+32.9-93.62)|_div_|25.17)|_div_|(1+_exp_((35.1-x[0])|_div_|04.35))*_sig_(0.2*(x[0]-(06.34+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 7, 5, 9, 0, 5, 6, 9, 8, 7, 7, 4, 6, 4, 2, 1, 5, 2, 9, 0, 0, 1, 5, 2, 6, 9, 0, 1, 8, 0, 1, 4, 0, 4, 9, 4, 8, 7, 3, 4, 6, 6, 2, 0, 3, 4, 0, 0, 3, 6, 7, 5, 8, 3, 2, 4, 5]]",0.03818357702096919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.375*(x[0]-39.0)|_div_|56.98)|_div_|(1+_exp_((37.7-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(15.29+30.0))))+0.152*(1-0.690)*_exp_((18.01+34.0-49.48)|_div_|73.46)|_div_|(1+_exp_((36.2-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(03.67+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 2, 9, 4, 7, 6, 2, 3, 7, 3, 7, 6, 7, 1, 2, 7, 8, 2, 8, 7, 9, 4, 1, 6, 1, 6, 0, 7, 4, 1, 1, 8, 7, 8, 7, 5, 4, 6, 3, 2, 0, 3, 5, 0, 0, 1, 9, 0, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.038191869944879685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.118*(1-0.294*(x[0]-37.6)|_div_|23.73)|_div_|(1+_exp_((37.6-x[0])|_div_|71.27)))*(1-_sig_(0.2*(x[0]-(82.87+39.4))))+0.161*(1-0.607)*_exp_((41.18+37.8-x[0])|_div_|75.46)|_div_|(1+_exp_((33.2-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(01.90+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 3, 2, 4, 7, 6, 7, 3, 1, 7, 1, 6, 7, 0, 4, 6, 5, 7, 5, 7, 0, 8, 1, 3, 1, 7, 4, 6, 9, 1, 0, 2, 1, 0, 6, 5, 2, 2, 4, 5, 0, 3, 5, 4, 0, 1, 7, 4, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03826412155118218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.299*(1-0.324*(x[0]-37.6)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(57.57+30.8))))+0.131*(1-0.746)*_exp_((91.02+31.0-x[0])|_div_|65.22)|_div_|(1+_exp_((34.5-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(01.74+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 8, 2, 6, 1, 1, 5, 7, 9, 5, 0, 8, 2, 4, 4, 8, 2, 1, 8, 9, 5, 0, 2, 0, 5, 3, 0, 3, 2, 2, 6, 8, 5, 5, 7, 3, 4, 3, 0, 9, 9, 3, 2, 2, 4, 2, 7, 4, 1, 0, 4, 4, 8, 0, 2, 5, 4, 1, 9]]",0.038380119403801455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.978*(1-0.261*(15.79-35.0)|_div_|82.44)|_div_|(1+_exp_((38.2-x[0])|_div_|18.95)))*(1-_sig_(0.2*(x[0]-(02.05+33.0))))+0.322*(1-0.685)*_exp_((57.34+33.0-99.32)|_div_|24.27)|_div_|(1+_exp_((34.1-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(02.54+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 5, 9, 9, 5, 7, 9, 9, 1, 0, 1, 5, 5, 5, 4, 8, 9, 7, 8, 2, 1, 1, 8, 6, 7, 6, 0, 5, 2, 5, 9, 4, 0, 6, 1, 0, 1, 7, 5, 0, 3, 6, 3, 0, 1, 7, 9, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03838293742709183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.759*(x[0]-39.5)|_div_|79.91)|_div_|(1+_exp_((30.1-x[0])|_div_|55.54)))*(1-_sig_(0.2*(x[0]-(89.78+32.1))))+0.186*(1-0.760)*_exp_((52.59+34.0-x[0])|_div_|61.01)|_div_|(1+_exp_((37.5-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.79+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 2, 7, 8, 5, 3, 7, 1, 3, 9, 8, 3, 3, 6, 7, 4, 9, 1, 2, 2, 1, 7, 4, 1, 2, 0, 2, 6, 4, 6, 6, 7, 0, 6, 3, 0, 5, 6, 9, 0, 9, 7, 8, 4, 4, 1, 4, 2, 0, 4, 5, 8, 0, 3, 3, 9, 6, 9]]",0.038423240344116365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.624*(1-0.278*(53.71-33.9)|_div_|83.36)|_div_|(1+_exp_((37.4-x[0])|_div_|91.22)))*(1-_sig_(0.2*(x[0]-(17.41+32.0))))+0.264*(1-0.667)*_exp_((06.30+35.6-90.97)|_div_|84.41)|_div_|(1+_exp_((34.2-x[0])|_div_|04.58))*_sig_(0.2*(x[0]-(03.39+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 1, 5, 4, 7, 4, 1, 3, 1, 8, 0, 6, 7, 0, 4, 2, 8, 9, 7, 8, 0, 5, 1, 3, 1, 7, 7, 0, 8, 8, 7, 9, 1, 0, 7, 9, 2, 5, 6, 3, 0, 3, 2, 1, 0, 1, 7, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03852241128333911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.154*(x[0]-37.4)|_div_|13.18)|_div_|(1+_exp_((30.6-x[0])|_div_|70.42)))*(1-_sig_(0.2*(x[0]-(89.78+30.5))))+0.131*(1-0.770)*_exp_((88.79+31.0-x[0])|_div_|79.25)|_div_|(1+_exp_((36.3-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(01.77+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 7, 7, 9, 0, 8, 6, 9, 5, 7, 7, 7, 9, 0, 2, 8, 7, 1, 8, 6, 0, 1, 5, 1, 6, 6, 0, 3, 0, 0, 0, 4, 0, 2, 1, 4, 1, 7, 3, 4, 6, 5, 7, 0, 3, 7, 0, 0, 5, 7, 0, 3, 5, 3, 2, 4, 5]]",0.038661267248170234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.377*(x[0]-39.0)|_div_|86.95)|_div_|(1+_exp_((37.7-x[0])|_div_|79.02)))*(1-_sig_(0.2*(x[0]-(87.18+36.0))))+0.151*(1-0.660)*_exp_((30.00+34.0-21.41)|_div_|73.46)|_div_|(1+_exp_((35.7-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(05.70+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
