,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [4, 1, 5, 3, 0, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 6, 0, 1, 4, 3, 0, 5, 0, 8, 8, 2, 3, 9, 3, 0, 7, 2, 0, 0, 1, 1]]",0.03139345341465322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.063*(1-0.601*(x[0]-34.3)|_div_|40.076)|_div_|(1+_exp_((30.5-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+30.8))))+0.823*(1-0.930)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 0, 1, 0, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 2, 0, 3, 8, 5, 7, 4, 1, 4, 8, 8, 3, 8, 9, 3, 3, 7, 8, 0, 1, 0, 5]]",0.03141429828815696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.782*(1-0.038*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((34.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+34.8))))+0.838*(1-0.933)*_exp_((0.18+37.8-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [4, 3, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 0, 9, 2, 3, 7, 7, 1, 4, 3, 8, 9, 0, 9, 3, 2, 8, 6, 0, 1, 0, 0]]",0.031424848930322866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.602*(1-0.092*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+0.890*(1-0.932)*_exp_((0.666+38.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [4, 3, 0, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 9, 2, 2, 8, 0, 9, 4, 7, 9, 7, 1, 9, 3, 3, 5, 2, 0, 3, 1, 1]]",0.03142567960739576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.079*(1-0.392*(x[0]-32.8)|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.7))))+0.971*(1-0.933)*_exp_((0.666+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [5, 0, 3, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 4, 2, 2, 7, 1, 6, 7, 6, 3, 8, 3, 9, 9, 2, 7, 7, 2, 0, 0, 1, 7]]",0.031425969612470274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.097*(1-0.422*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((36.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.3))))+0.839*(1-0.927)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [4, 3, 3, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 8, 5, 7, 7, 1, 3, 4, 8, 3, 6, 9, 3, 3, 9, 7, 0, 1, 0, 5]]",0.03144536766367921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.008*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+0.836*(1-0.933)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [4, 1, 2, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 7, 1, 0, 4, 3, 0, 5, 2, 8, 8, 9, 0, 9, 3, 1, 4, 2, 0, 0, 1, 0]]",0.03144556706797102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.093*(1-0.710*(x[0]-34.3)|_div_|40.076)|_div_|(1+_exp_((30.5-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+0.890*(1-0.931)*_exp_((0.666+34.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [5, 0, 3, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 4, 2, 2, 7, 8, 4, 7, 1, 8, 8, 1, 0, 9, 2, 9, 7, 2, 0, 0, 1, 7]]",0.031450615669197976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.087*(1-0.422*(x[0]-37.8)|_div_|13.416)|_div_|(1+_exp_((34.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.8))))+0.810*(1-0.929)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [5, 1, 0, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 0, 2, 9, 3, 1, 7, 9, 2, 9, 6, 8, 5, 9, 3, 3, 6, 3, 0, 2, 0, 5]]",0.03145755063431823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.508*(1-0.029*(x[0]-33.1)|_div_|13.416)|_div_|(1+_exp_((37.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+0.685*(1-0.933)*_exp_((13.416+36.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 1, 2, 0, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 9, 5, 6, 7, 1, 4, 4, 8, 3, 6, 9, 3, 3, 7, 7, 0, 1, 0, 5]]",0.031473866250799044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.302*(1-0.009*(x[0]-35.6)|_div_|40.076)|_div_|(1+_exp_((37.1-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+0.836*(1-0.933)*_exp_((0.666+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [5, 4, 3, 3, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 6, 6, 9, 4, 3, 0, 0, 2, 9, 1, 6, 9, 3, 3, 9, 3, 0, 0, 0, 9]]",0.031475223802457014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.302*(1-0.066*(x[0]-39.4)|_div_|13.416)|_div_|(1+_exp_((33.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+30.2))))+0.916*(1-0.933)*_exp_((0.666+39.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [4, 5, 0, 2, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 0, 3, 1, 0, 7, 7, 3, 7, 5, 8, 4, 6, 9, 2, 0, 0, 7, 0, 1, 1, 8]]",0.03147581777893398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.792*(1-0.031*(x[0]-30.7)|_div_|40.076)|_div_|(1+_exp_((37.3-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+0.846*(1-0.920)*_exp_((0.666+30.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [4, 1, 3, 3, 0, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 6, 8, 0, 4, 3, 0, 5, 2, 7, 8, 9, 0, 9, 3, 1, 4, 8, 0, 0, 0, 3]]",0.031487881855092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.093*(1-0.680*(x[0]-34.3)|_div_|40.076)|_div_|(1+_exp_((30.5-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+0.890*(1-0.931)*_exp_((0.18+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 3, 5, 7, 7, 1, 3, 2, 8, 7, 6, 9, 3, 3, 7, 3, 0, 1, 0, 5]]",0.03149094345157163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.003*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+0.876*(1-0.933)*_exp_((0.666+37.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [4, 2, 3, 3, 0, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 5, 8, 3, 8, 3, 6, 4, 3, 7, 8, 1, 0, 9, 3, 0, 7, 6, 0, 1, 1, 3]]",0.03149977615422258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.253*(1-0.583*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((36.4-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.7))))+0.810*(1-0.930)*_exp_((0.18+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [1, 0, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 0, 0, 8, 3, 2, 7, 9, 3, 4, 7, 7, 1, 9, 3, 3, 9, 3, 0, 7, 0, 5]]",0.03151535735506387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.908*(1-0.008*(x[0]-33.2)|_div_|33.941)|_div_|(1+_exp_((37.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.771*(1-0.933)*_exp_((0.666+39.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 0, 6, 3, 0, 0, 1, 4, 8, 8, 3, 6, 9, 3, 3, 7, 7, 0, 1, 0, 5]]",0.031520814783358275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.752*(1-0.006*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.8))))+0.836*(1-0.933)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [4, 1, 1, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 8, 9, 2, 7, 6, 3, 9, 7, 3, 8, 9, 3, 3, 4, 1, 0, 3, 0, 1]]",0.031528079770568006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.008*(x[0]-39.2)|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.738*(1-0.933)*_exp_((13.416+34.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [1, 0, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 0, 0, 8, 3, 7, 7, 9, 1, 9, 7, 7, 6, 9, 3, 3, 9, 7, 0, 8, 0, 9]]",0.03152854665738143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.718*(1-0.008*(x[0]-33.7)|_div_|33.941)|_div_|(1+_exp_((37.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+0.776*(1-0.933)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [5, 4, 3, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 9, 4, 7, 7, 5, 4, 4, 8, 3, 1, 9, 3, 3, 5, 7, 0, 5, 0, 5]]",0.031530849827316486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.005*(1-0.009*(x[0]-34.7)|_div_|13.416)|_div_|(1+_exp_((37.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+34.4))))+0.831*(1-0.933)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [5, 4, 0, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 9, 4, 7, 9, 5, 4, 4, 8, 3, 2, 9, 3, 3, 5, 7, 0, 5, 0, 5]]",0.03153816256314849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.005*(1-0.009*(x[0]-34.7)|_div_|13.416)|_div_|(1+_exp_((39.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+0.832*(1-0.933)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [5, 2, 0, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 3, 0, 3, 0, 2, 9, 6, 0, 7, 6, 7, 4, 9, 3, 8, 9, 8, 0, 0, 1, 7]]",0.031539683822809264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.027*(1-0.303*(x[0]-30.2)|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+0.674*(1-0.938)*_exp_((13.416+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [5, 3, 0, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 5, 2, 4, 9, 8, 5, 0, 8, 9, 3, 3, 9, 3, 9, 8, 7, 0, 0, 1, 8]]",0.03154309127116818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.013*(1-0.252*(x[0]-34.9)|_div_|13.416)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.8))))+0.933*(1-0.939)*_exp_((0.666+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 8, 5, 7, 7, 1, 4, 4, 8, 3, 6, 9, 3, 3, 7, 7, 0, 1, 0, 5]]",0.031548287579130724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.008*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.836*(1-0.933)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [5, 4, 5, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 9, 8, 4, 7, 7, 8, 9, 4, 8, 2, 6, 9, 3, 3, 7, 7, 0, 1, 0, 1]]",0.03475258365477493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.098*(x[0]-34.7)|_div_|13.416)|_div_|(1+_exp_((37.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+39.4))))+0.826*(1-0.933)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [4, 2, 3, 3, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 5, 8, 9, 8, 3, 6, 9, 5, 7, 0, 6, 5, 0, 3, 8, 6, 6, 5, 0, 1, 3]]",0.050107401079121844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.223*(1-0.589*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((36.9-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.7))))+0.065*(1-0.038)*_exp_((33.941+36.6-x[0])|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
