,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [5, 1, 5, 0, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 2, 6, 3, 0, 7, 9, 6, 9, 2, 2, 0, 3, 6, 5, 7, 1, 1, 7, 1, 0, 7]]",0.04234151552656366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.908*(1-0.263*(x[0]-30.7)|_div_|13.416)|_div_|(1+_exp_((39.6-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+39.2))))+0.203*(1-0.657)*_exp_((0.18+31.1-x[0])|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [2, 0, 3, 2, 1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 7, 1, 3, 7, 2, 9, 4, 8, 1, 1, 2, 9, 7, 0, 3, 1, 3, 7, 8, 5, 5]]",0.04236774974019516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.154*(1-0.713*(x[0]-37.2)|_div_|18.975)|_div_|(1+_exp_((39.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.1))))+0.129*(1-0.703)*_exp_((18.975+31.3-x[0])|_div_|33.941)|_div_|(1+_exp_((37.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [2, 3, 0, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 2, 8, 5, 0, 2, 2, 6, 1, 1, 9, 4, 4, 3, 8, 8, 9, 6, 2, 5]]",0.042385656016598765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.112*(1-0.102*(x[0]-38.5)|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+0.119*(1-0.443)*_exp_((13.416+38.8-x[0])|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 5, 6, 5, 8, 9, 9, 7, 6, 6, 9, 3, 0, 5, 8, 7, 7, 7, 1, 4, 2, 1, 4]]",0.04247168421030051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.325*(1-0.658*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+0.305*(1-0.877)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [5, 1, 5, 0, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 2, 6, 3, 0, 7, 2, 6, 9, 7, 2, 0, 3, 6, 2, 7, 1, 1, 7, 1, 0, 4]]",0.04260754507212486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.908*(1-0.263*(x[0]-30.7)|_div_|13.416)|_div_|(1+_exp_((32.6-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+39.7))))+0.203*(1-0.627)*_exp_((0.18+31.1-x[0])|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [1, 1, 3, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 0, 3, 7, 2, 2, 4, 6, 1, 1, 1, 1, 7, 0, 3, 4, 3, 9, 8, 5, 8]]",0.042625026628509054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.162*(1-0.103*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((32.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+0.111*(1-0.703)*_exp_((33.941+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((39.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [5, 5, 0, 1, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 7, 1, 3, 7, 2, 0, 8, 8, 1, 1, 2, 1, 7, 0, 3, 1, 3, 8, 8, 5, 5]]",0.042643350454750886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.392*(1-0.713*(x[0]-37.2)|_div_|13.416)|_div_|(1+_exp_((30.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.1))))+0.121*(1-0.703)*_exp_((18.975+31.3-x[0])|_div_|33.941)|_div_|(1+_exp_((38.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [1, 5, 3, 4, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 1, 7, 8, 3, 8, 2, 3, 9, 9, 1, 1, 2, 4, 6, 3, 4, 5, 9, 6, 2, 2]]",0.04266428215569913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.548*(1-0.178*(33.941-33.8)|_div_|13.416)|_div_|(1+_exp_((32.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.9))))+0.112*(1-0.463)*_exp_((0.666+34.5-x[0])|_div_|18.975)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [3, 2, 3, 1, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 0, 3, 7, 2, 3, 4, 6, 1, 1, 2, 1, 7, 0, 3, 1, 3, 9, 8, 5, 4]]",0.0429797778003217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.162*(1-0.103*(x[0]-37.2)|_div_|0.666)|_div_|(1+_exp_((33.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+0.121*(1-0.703)*_exp_((33.941+31.3-x[0])|_div_|40.076)|_div_|(1+_exp_((39.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [5, 3, 5, 2, 2, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 3, 0, 1, 3, 7, 2, 0, 8, 8, 1, 1, 4, 6, 7, 0, 8, 1, 3, 8, 8, 5, 5]]",0.04301765396711937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.343*(1-0.013*(x[0]-37.2)|_div_|13.416)|_div_|(1+_exp_((30.8-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+38.1))))+0.146*(1-0.708)*_exp_((18.975+31.3-x[0])|_div_|13.416)|_div_|(1+_exp_((38.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [2, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 1, 0, 3, 8, 9, 0, 2, 2, 8, 1, 1, 1, 4, 4, 3, 2, 7, 9, 4, 9, 9]]",0.04320822423260261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.836*(1-0.103*(x[0]-38.9)|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+0.111*(1-0.443)*_exp_((18.975+32.7-x[0])|_div_|40.076)|_div_|(1+_exp_((39.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [1, 5, 0, 1, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 0, 6, 7, 6, 3, 9, 1, 4, 1, 0, 9, 8, 3, 7, 7, 3, 5, 7, 7, 0]]",0.04332198867710877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.162*(1-0.106*(x[0]-37.6)|_div_|33.941)|_div_|(1+_exp_((33.9-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.4))))+0.109*(1-0.837)*_exp_((18.975+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [3, 3, 1, 3, 5, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 2, 3, 6, 9, 3, 6, 6, 8, 6, 0, 3, 5, 4, 3, 7, 4, 6, 3, 9, 3, 5]]",0.043401287640829005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.008*(1-0.236*(x[0]-39.3)|_div_|0.666)|_div_|(1+_exp_((36.6-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+0.035*(1-0.437)*_exp_((13.416+34.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [1, 1, 3, 1, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 0, 3, 3, 9, 2, 1, 3, 1, 1, 1, 1, 7, 7, 3, 2, 2, 9, 6, 5, 8]]",0.043533212343720096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.162*(1-0.103*(x[0]-33.9)|_div_|33.941)|_div_|(1+_exp_((32.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.111*(1-0.773)*_exp_((33.941+32.2-x[0])|_div_|40.076)|_div_|(1+_exp_((39.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [1, 2, 3, 3, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 1, 7, 4, 1, 8, 8, 0, 2, 2, 1, 1, 0, 4, 6, 3, 3, 0, 9, 5, 2, 2]]",0.043552959288129064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.148*(1-0.174*(x[0]-31.8)|_div_|33.941)|_div_|(1+_exp_((38.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+0.110*(1-0.463)*_exp_((0.666+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [1, 0, 1, 3, 1, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 1, 6, 3, 7, 3, 2, 7, 7, 5, 1, 5, 4, 7, 3, 1, 2, 3, 9, 8, 3, 8]]",0.04358152991227609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.168*(1-0.163*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((32.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+0.154*(1-0.731)*_exp_((0.666+32.3-33.941)|_div_|13.416)|_div_|(1+_exp_((39.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 5, 5, 0, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 7, 4, 1, 1, 8, 8, 4, 2, 1, 1, 0, 4, 6, 3, 5, 4, 9, 5, 2, 0]]",0.043629146800409295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.126*(1-0.274*(x[0]-31.1)|_div_|33.941)|_div_|(1+_exp_((38.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.2))))+0.110*(1-0.463)*_exp_((0.18+35.4-x[0])|_div_|40.076)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [2, 4, 2, 0, 2, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 3, 1, 3, 7, 2, 2, 4, 8, 9, 1, 2, 1, 7, 0, 3, 1, 5, 8, 8, 5, 0]]",0.04363980514975471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.152*(1-0.313*(x[0]-37.2)|_div_|18.975)|_div_|(1+_exp_((32.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+0.121*(1-0.703)*_exp_((0.18+31.5-18.975)|_div_|33.941)|_div_|(1+_exp_((38.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [5, 0, 2, 3, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 6, 5, 3, 9, 2, 2, 7, 6, 9, 4, 0, 5, 8, 7, 7, 3, 3, 4, 2, 1, 7]]",0.04364755573242919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.065*(1-0.653*(x[0]-39.2)|_div_|13.416)|_div_|(1+_exp_((32.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+0.405*(1-0.877)*_exp_((0.666+33.3-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [2, 0, 2, 3, 1, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 6, 3, 7, 3, 2, 4, 6, 1, 1, 5, 4, 7, 0, 1, 2, 3, 9, 8, 5, 8]]",0.04369015756643888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.162*(1-0.163*(x[0]-37.3)|_div_|18.975)|_div_|(1+_exp_((32.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+0.154*(1-0.701)*_exp_((0.666+32.3-33.941)|_div_|13.416)|_div_|(1+_exp_((39.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [2, 5, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 5, 0, 3, 8, 9, 2, 4, 8, 6, 9, 1, 1, 7, 2, 3, 2, 2, 6, 6, 5, 8]]",0.04379303610359649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.162*(1-0.503*(x[0]-38.9)|_div_|18.975)|_div_|(1+_exp_((32.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+0.911*(1-0.723)*_exp_((0.18+32.2-33.941)|_div_|0.666)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [5, 2, 2, 3, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 5, 9, 8, 8, 8, 7, 2, 7, 2, 2, 1, 1, 4, 4, 2, 4, 9, 9, 5, 3, 9]]",0.04380230749939764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.182*(1-0.598*(x[0]-38.8)|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+37.2))))+0.211*(1-0.442)*_exp_((0.666+34.9-x[0])|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [1, 2, 5, 3, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 7, 4, 1, 8, 8, 8, 4, 2, 1, 1, 0, 4, 6, 3, 3, 4, 9, 5, 2, 0]]",0.043809172688144354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.125*(1-0.274*(x[0]-31.8)|_div_|33.941)|_div_|(1+_exp_((38.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+34.2))))+0.110*(1-0.463)*_exp_((0.666+33.4-x[0])|_div_|40.076)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 2, 3, 1, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 1, 3, 1, 1, 6, 7, 0, 2, 2, 1, 7, 8, 7, 0, 4, 0, 0, 9, 4, 2, 2]]",0.043872199110040616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.848*(1-0.131*(x[0]-31.6)|_div_|33.941)|_div_|(1+_exp_((37.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+0.178*(1-0.704)*_exp_((33.941+30.0-x[0])|_div_|40.076)|_div_|(1+_exp_((39.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [4, 1, 3, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 1, 0, 2, 7, 2, 2, 4, 6, 1, 1, 1, 1, 6, 0, 3, 9, 8, 9, 8, 9, 0]]",0.043946849548522966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.172*(1-0.102*(x[0]-37.2)|_div_|40.076)|_div_|(1+_exp_((32.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+0.111*(1-0.603)*_exp_((0.666+39.8-x[0])|_div_|33.941)|_div_|(1+_exp_((39.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [2, 3, 4, 0, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 4, 6, 3, 0, 2, 9, 6, 9, 2, 2, 2, 3, 7, 9, 7, 5, 1, 4, 1, 2, 7]]",0.04400948582393264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.808*(1-0.463*(x[0]-30.2)|_div_|18.975)|_div_|(1+_exp_((39.6-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+39.2))))+0.223*(1-0.797)*_exp_((40.076+35.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
