 518	3.649952e-03	5.272891e+27	4.819464e+28
 519	3.649952e-03	2.699654e+17	2.686083e+18
 520	3.649952e-03	5.662797e+12	5.629065e+13
 521	3.649952e-03	9.386555e+114	9.339505e+115
 522	3.649952e-03	2.979593e+24	2.964658e+25
 523	3.649952e-03	6.042636e+08	2.563826e+09
 524	3.649952e-03	4.295584e+11	4.268562e+12
 525	3.649952e-03	1.811782e+12	1.755833e+13
 526	3.649952e-03	4.902649e+117	4.878074e+118
 527	3.649952e-03	9.541009e+71	9.493185e+72
 528	3.649952e-03	4.207481e+10	4.101791e+11
 529	3.649952e-03	7.723149e+77	7.684437e+78
 530	3.649952e-03	1.388724e+18	1.381763e+19
 531	3.649952e-03	1.590499e+22	1.582526e+23
 532	3.649952e-03	3.022846e+69	3.007694e+70
 533	3.649952e-03	5.328532e+13	4.879914e+14
 534	3.649952e-03	9.325448e+09	8.884569e+10
 535	3.649952e-03	3.141069e+88	3.125324e+89
 536	3.649952e-03	1.418227e+114	1.411118e+115
 537	3.649952e-03	4.459407e+103	4.437054e+104
 538	3.649952e-03	6.855727e+97	6.821362e+98
 539	3.649952e-03	1.415528e+10	1.094259e+11
 540	3.649952e-03	6.641039e+17	6.607688e+18
 541	3.649952e-03	9.518298e+13	9.469616e+14
 542	3.649952e-03	1.903739e+10	1.735965e+11
 543	3.649952e-03	3.789896e+80	3.770899e+81
 544	3.649952e-03	3.168432e+121	3.152550e+122
 545	3.649952e-03	6.943613e+106	6.908808e+107
 546	3.649952e-03	4.286987e+08	2.767010e+09
 547	3.649952e-03	2.370485e+111	2.358603e+112
 548	3.649952e-03	3.010387e+141	2.995298e+142
 549	3.649952e-03	1.095540e+09	6.142717e+09
 550	3.649952e-03	9.190381e+13	8.013122e+14
 551	3.649952e-03	7.380115e+23	7.343121e+24
 552	3.649952e-03	6.213029e+24	6.181886e+25
 553	3.649952e-03	3.422475e+107	3.405320e+108
 554	3.649952e-03	4.346814e+129	4.325025e+130
 555	3.649952e-03	2.621718e+09	1.886389e+10
 556	3.649952e-03	2.982968e+19	2.674812e+20
 557	3.649952e-03	4.963946e+53	4.939064e+54
 558	3.649952e-03	2.609830e+149	2.596748e+150
 559	3.649952e-03	2.479244e+10	1.348249e+11
 560	3.649952e-03	1.198460e+116	1.192453e+117
 561	3.649952e-03	1.127181e+116	1.121531e+117
 562	3.649952e-03	2.807169e+15	2.793098e+16
 563	3.649952e-03	8.287173e+09	8.152390e+10
 564	3.649952e-03	2.271257e+97	2.259872e+98
 565	3.649952e-03	1.960567e+17	1.950739e+18
 566	3.649952e-03	4.024043e+11	3.889773e+12
 567	3.649952e-03	8.993456e+09	8.753285e+10
 568	3.649952e-03	1.937079e+09	1.517987e+10
 569	3.649952e-03	1.047330e+20	1.042080e+21
 570	3.649952e-03	2.357097e+111	2.345282e+112
 571	3.649952e-03	4.908326e+14	4.882091e+15
 572	3.649952e-03	1.237824e+134	1.231619e+135
 573	3.649952e-03	4.875181e+87	4.850744e+88
 574	3.649952e-03	4.574495e+10	4.548059e+11
 575	3.649952e-03	1.039214e+09	6.402848e+09
 576	3.649952e-03	1.314069e+10	1.291920e+11
 577	3.649952e-03	7.170567e+16	7.134624e+17
 578	3.649952e-03	7.866349e+12	7.594545e+13
 579	3.649952e-03	2.009802e+36	1.999727e+37
 580	3.649952e-03	2.163522e+10	2.003216e+11
 581	3.649952e-03	2.846958e+106	2.832687e+107
 582	3.649952e-03	7.481730e+125	7.444228e+126
 583	3.649952e-03	2.709718e+10	1.318917e+11
 584	3.649952e-03	9.728728e+39	9.679962e+40
 585	3.649952e-03	5.358377e+16	5.331514e+17
 586	3.649952e-03	1.912822e+13	1.208610e+14
 587	3.649952e-03	4.328491e+42	4.306794e+43
 588	3.649952e-03	1.005824e+10	9.802992e+10
 589	3.649952e-03	1.233425e+09	6.890498e+09
 590	3.649952e-03	2.128524e+10	1.699453e+11
 591	3.649952e-03	2.933726e+11	2.074824e+12
 592	3.649952e-03	3.451359e+11	3.385873e+12
 593	3.649952e-03	3.422403e+105	3.405248e+106
 594	3.649952e-03	5.083359e+11	4.165583e+12
 595	3.649952e-03	1.478411e+103	1.471001e+104
 596	3.649952e-03	5.349031e+13	5.317430e+14
 597	3.649952e-03	5.463517e+08	4.035418e+09
 598	3.649952e-03	8.069901e+22	8.029450e+23
 599	3.649952e-03	1.581424e+12	1.566991e+13
 600	3.649952e-03	1.178599e+134	1.172691e+135
 601	3.649952e-03	3.573091e+32	3.555180e+33
 602	3.649952e-03	4.643047e+11	3.308907e+12
 603	3.649952e-03	3.039517e+18	3.012270e+19
 604	3.649952e-03	1.058558e+105	1.053252e+106
 605	3.649952e-03	5.223874e+121	5.197689e+122
 606	3.649952e-03	1.220493e+10	9.799092e+10
 607	3.649952e-03	1.126313e+09	6.193760e+09
 608	3.649952e-03	2.633302e+122	2.620102e+123
 609	3.649952e-03	1.392935e+12	1.385487e+13
 610	3.649952e-03	8.298175e+11	8.254463e+12
 611	3.649952e-03	3.468587e+18	3.451201e+19
 612	3.649952e-03	4.874068e+08	3.017821e+09
 613	3.649952e-03	8.624456e+31	8.581225e+32
 614	3.649952e-03	3.326435e+10	2.958124e+11
 615	3.649952e-03	2.493021e+29	2.480524e+30
 616	3.649952e-03	3.010046e+123	2.994958e+124
 617	3.649952e-03	8.411909e+08	7.304724e+09
 618	3.649952e-03	1.146120e+10	1.034389e+11
 619	3.649952e-03	2.866752e+125	2.852382e+126
 620	3.649952e-03	1.348538e+18	1.341778e+19
 621	3.649952e-03	1.214393e+110	1.208305e+111
 622	3.649952e-03	3.542396e+21	3.524640e+22
 623	3.649952e-03	2.242979e+48	2.231736e+49
 624	3.649952e-03	2.416148e+109	2.404036e+110
 625	3.649952e-03	2.680038e+10	2.484893e+11
 626	3.649952e-03	3.512628e+52	3.495021e+53
 627	3.649952e-03	2.411257e+107	2.399171e+108
 628	3.649952e-03	2.049228e+11	1.870809e+12
 629	3.649952e-03	1.939219e+66	1.929499e+67
 630	3.649952e-03	1.098005e+40	1.092501e+41
 631	3.649952e-03	3.384467e+96	3.367502e+97
 632	3.649952e-03	4.478886e+12	4.381216e+13
 633	3.649952e-03	2.927376e+26	2.912703e+27
 634	3.649952e-03	4.315234e+120	4.293604e+121
 635	3.649952e-03	1.628878e+78	1.620714e+79
 636	3.649952e-03	1.774491e+22	1.765596e+23
 637	3.649952e-03	1.163762e+38	1.157929e+39
 638	3.649952e-03	2.318018e+125	2.306398e+126
 639	3.649952e-03	4.275775e+57	4.254343e+58
 640	3.649952e-03	8.021272e+09	7.701010e+10
 641	3.649952e-03	8.100938e+11	6.697934e+12
 642	3.649952e-03	5.590681e+123	5.562657e+124
 643	3.649952e-03	7.832798e+10	7.791224e+11
 644	3.649952e-03	8.077067e+09	7.818360e+10
 645	3.649952e-03	6.060363e+109	6.029985e+110
 646	3.649952e-03	7.452412e+57	7.415056e+58
 647	3.649952e-03	6.194153e+28	6.163105e+29
 648	3.649952e-03	3.899969e+110	3.880420e+111
 649	3.649952e-03	1.193278e+15	1.187296e+16
 650	3.649952e-03	1.436176e+21	1.428048e+22
 651	3.649952e-03	2.779340e+69	2.765409e+70
 652	3.649952e-03	5.929735e+107	5.900011e+108
 653	3.649952e-03	1.587475e+107	1.579517e+108
 654	3.649952e-03	1.903533e+108	1.893991e+109
 655	3.649952e-03	3.201389e+16	3.185341e+17
 656	3.649952e-03	5.424900e+63	5.397707e+64
 657	3.649952e-03	4.817300e+10	3.943894e+11
 658	3.649952e-03	1.050815e+109	1.045547e+110
 659	3.649952e-03	1.268702e+44	1.262343e+45
 660	3.649952e-03	3.794899e+107	3.775877e+108
 661	3.649952e-03	2.732235e+109	2.718540e+110
 662	3.649952e-03	1.653759e+11	1.626449e+12
 663	3.649952e-03	7.815494e+16	7.776301e+17
 664	3.649952e-03	5.779655e+09	3.520686e+10
 665	3.649952e-03	4.859805e+36	4.835445e+37
 666	3.649952e-03	7.192414e+67	7.156361e+68
 667	3.649952e-03	2.127042e+107	2.116380e+108
 668	3.649952e-03	1.437740e+10	1.401468e+11
 669	3.649952e-03	1.604787e+98	1.596743e+99
 670	3.649952e-03	3.071320e+15	3.054648e+16
 671	3.649952e-03	1.135298e+114	1.129607e+115
 672	3.649952e-03	3.577625e+26	3.559644e+27
 673	3.649952e-03	5.583692e+56	5.555704e+57
 674	3.649952e-03	1.221236e+11	1.197419e+12
 675	3.649952e-03	1.831075e+67	1.821896e+68
 676	3.649952e-03	6.575248e+08	3.465551e+09
 677	3.649952e-03	1.137548e+09	1.000958e+10
 678	3.649952e-03	1.970360e+08	9.501621e+08
 679	3.649952e-03	2.378382e+110	2.366460e+111
 680	3.649952e-03	2.719945e+99	2.706312e+100
 681	3.649952e-03	7.174936e+12	7.138431e+13
 682	3.649952e-03	2.267491e+09	2.055473e+10
 683	3.649952e-03	8.026698e+48	7.986463e+49
 684	3.649952e-03	1.376884e+09	1.088666e+10
 685	3.649952e-03	1.545794e+142	1.538045e+143
 686	3.649952e-03	2.278476e+08	1.275469e+09
 687	3.649952e-03	6.032616e+105	6.002377e+106
 688	3.649952e-03	2.001067e+74	1.991037e+75
 689	3.649952e-03	6.845347e+96	6.811035e+97
 690	3.649952e-03	1.345784e+13	1.333497e+14
 691	3.649952e-03	5.169482e+11	5.143287e+12
 692	3.649952e-03	1.890544e+126	1.881068e+127
 693	3.649952e-03	3.568389e+43	3.550502e+44
 694	3.649952e-03	1.346458e+107	1.339708e+108
 695	3.649952e-03	1.273247e+10	1.102887e+11
 696	3.649952e-03	1.662125e+107	1.653793e+108
 697	3.649952e-03	8.012875e+12	7.969305e+13
 698	3.649952e-03	7.250677e+69	7.214333e+70
 699	3.649952e-03	9.199233e+16	9.153121e+17
 700	3.649952e-03	3.886871e+09	3.128836e+10
 701	3.649952e-03	4.745844e+09	4.161392e+10
 702	3.649952e-03	3.897110e+12	3.870648e+13
 703	3.649952e-03	1.185884e+12	1.173446e+13
 704	3.649952e-03	6.880048e+128	6.845562e+129
 705	3.649952e-03	1.107344e+108	7.751413e+108
 706	3.649952e-03	1.082958e+125	1.077530e+126
 707	3.649952e-03	1.803602e+114	1.794561e+115
 708	3.649952e-03	3.562828e+25	3.544969e+26
 709	3.649952e-03	1.678897e+10	1.666376e+11
 710	3.649952e-03	1.329929e+101	1.323263e+102
 711	3.649952e-03	1.511391e+23	1.503815e+24
 712	3.649952e-03	4.378499e+38	4.356551e+39
 713	3.649952e-03	1.665260e+64	1.656913e+65
 714	3.649952e-03	1.405122e+29	1.398078e+30
 715	3.649952e-03	5.020852e+17	4.995685e+18
 716	3.649952e-03	1.415073e+10	1.049187e+11
 717	3.649952e-03	4.478947e+73	4.456496e+74
 718	3.649952e-03	1.851108e+117	1.841829e+118
 719	3.649952e-03	2.301137e+07	1.829277e+08
 720	3.649952e-03	3.487062e+105	3.469583e+106
 721	3.649952e-03	8.859338e+15	8.814929e+16
 722	3.649952e-03	3.649420e+14	3.631124e+15
 723	3.649952e-03	1.338209e+105	1.331501e+106
 724	3.649952e-03	6.631719e+10	4.105029e+11
 725	3.649952e-03	1.706495e+10	1.481963e+11
 726	3.649952e-03	4.434338e+101	4.412110e+102
 727	3.649952e-03	7.998778e+138	7.958684e+139
 728	3.649952e-03	7.719133e+17	7.680440e+18
 729	3.649952e-03	3.625507e+09	3.198281e+10
 730	3.649952e-03	1.967825e+22	1.957961e+23
 731	3.649952e-03	1.953837e+57	1.944043e+58
 732	3.649952e-03	1.350347e+10	1.284322e+11
 733	3.649952e-03	3.495405e+107	3.323600e+108
 734	3.649952e-03	3.030089e+105	3.014901e+106
 735	3.649952e-03	5.486321e+13	5.458436e+14
 736	3.649952e-03	5.585447e+76	5.557449e+77
 737	3.649952e-03	9.940303e+09	6.013043e+10
 738	3.649952e-03	5.801566e+78	5.772486e+79
 739	3.649952e-03	9.156957e+63	9.111057e+64
 740	3.649952e-03	7.831876e+71	7.792618e+72
 741	3.649952e-03	4.578801e+16	4.550023e+17
 742	3.649952e-03	6.884224e+14	6.849701e+15
 743	3.649952e-03	1.654255e+24	1.645963e+25
 744	3.649952e-03	3.541658e+09	2.110718e+10
 745	3.649952e-03	9.691415e+43	9.642836e+44
 746	3.649952e-03	1.618990e+14	1.610762e+15
 747	3.649952e-03	1.229638e+27	1.223475e+28
 748	3.649952e-03	3.909251e+09	3.886304e+10
 749	3.649952e-03	6.270194e+103	6.238764e+104
 750	3.649952e-03	7.395265e+75	7.358195e+76
 751	3.649952e-03	7.534258e+09	5.001096e+10
 752	3.649952e-03	5.692903e+33	5.664367e+34
 753	3.649952e-03	1.812272e+09	8.784119e+09
 754	3.649952e-03	5.804197e+95	5.775104e+96
 755	3.649952e-03	3.396377e+78	3.379353e+79
 756	3.649952e-03	2.951552e+15	2.936605e+16
 757	3.649952e-03	7.256108e+08	6.287394e+09
 758	3.649952e-03	2.029214e+19	2.019042e+20
 759	3.649952e-03	2.115849e+64	2.105243e+65
 760	3.649952e-03	4.055955e+20	4.035624e+21
 761	3.649952e-03	2.585469e+09	1.979529e+10
 762	3.649952e-03	2.026911e+128	2.016751e+129
 763	3.649952e-03	1.238375e+19	9.157635e+19
 764	3.649952e-03	3.467802e+07	2.069113e+08
 765	3.649952e-03	2.092593e+51	2.082104e+52
 766	3.649952e-03	4.224301e+15	4.203126e+16
 767	3.649952e-03	1.091807e+73	1.086334e+74
 768	3.649952e-03	1.009463e+59	1.004403e+60
 769	3.649952e-03	3.782903e+12	2.661794e+13
 770	3.649952e-03	1.495994e+125	1.488495e+126
 771	3.649952e-03	2.023393e+07	9.903012e+07
 772	3.649952e-03	7.773739e+88	7.734773e+89
 773	3.649952e-03	3.043508e+14	3.028249e+15
 774	3.649952e-03	3.283577e+89	3.267117e+90
 775	3.649952e-03	6.532572e+113	6.499827e+114
 776	3.649952e-03	1.078835e+14	1.070275e+15
 777	3.649952e-03	1.994494e+31	1.984497e+32
 778	3.649952e-03	1.975652e+82	1.965749e+83
 779	3.649952e-03	7.606115e+11	7.565539e+12
 780	3.649952e-03	4.242452e+108	4.221186e+109
 781	3.649952e-03	7.769358e+08	7.010188e+09
 782	3.649952e-03	4.058402e+79	4.038059e+80
 783	3.649952e-03	7.936423e+77	7.896641e+78
 784	3.649952e-03	7.569503e+105	7.531560e+106
 785	3.649952e-03	2.212442e+120	2.201352e+121
 786	3.649952e-03	1.376622e+47	1.369721e+48
 787	3.649952e-03	1.291048e+12	1.283555e+13
 788	3.649952e-03	4.081282e+78	4.060824e+79
 789	3.649952e-03	1.001794e+74	9.967728e+74
 790	3.649952e-03	2.590776e+98	2.577790e+99
 791	3.649952e-03	2.488265e+108	2.475793e+109
 792	3.649952e-03	4.388647e+33	4.366649e+34
 793	3.649952e-03	4.660900e+109	4.637537e+110
 794	3.649952e-03	9.565450e+102	9.517503e+103
 795	3.649952e-03	6.138371e+53	6.107602e+54
 796	3.649952e-03	2.149513e+08	1.623896e+09
 797	3.649952e-03	9.860652e+08	6.753261e+09
 798	3.649952e-03	2.693821e+21	2.680318e+22
 799	3.649952e-03	1.532078e+75	1.524399e+76
 800	3.649952e-03	1.834404e+80	1.825209e+81
 801	3.649952e-03	8.396305e+29	8.354218e+30
 802	3.649952e-03	1.270122e+98	1.263755e+99
 803	3.649952e-03	6.021208e+107	5.991026e+108
 804	3.649952e-03	1.981844e+85	1.971909e+86
 805	3.649952e-03	3.098155e+07	3.043202e+08
 806	3.649952e-03	1.106685e+17	1.101137e+18
 807	3.649952e-03	1.960622e+29	1.950794e+30
 808	3.649952e-03	5.927065e+13	5.897019e+14
 809	3.649952e-03	9.193416e+19	7.989105e+20
 810	3.649952e-03	3.597443e+33	3.579411e+34
 811	3.649952e-03	1.025144e+18	1.020002e+19
 812	3.649952e-03	1.203056e+36	1.197026e+37
 813	3.649952e-03	2.711736e+100	2.698144e+101
 814	3.649952e-03	5.345968e+87	5.319171e+88
 815	3.649952e-03	7.039279e+08	6.211573e+09
 816	3.649952e-03	9.213138e+106	9.166957e+107
 817	3.649952e-03	3.548676e+88	3.530888e+89
 818	3.649952e-03	1.672473e+54	1.664090e+55
 819	3.649952e-03	6.803536e+13	6.766587e+14
 820	3.649952e-03	6.856079e+121	6.821712e+122
 821	3.649952e-03	4.072822e+23	4.052407e+24
 822	3.649952e-03	1.011577e+29	1.006506e+30
 823	3.649952e-03	3.437621e+29	3.420390e+30
 824	3.649952e-03	4.987935e+16	4.960905e+17
 825	3.649952e-03	1.440762e+105	1.431322e+106
 826	3.649952e-03	5.022167e+09	3.904025e+10
 827	3.649952e-03	8.502346e+101	8.459728e+102
 828	3.649952e-03	2.572929e+17	2.095556e+18
 829	3.649952e-03	2.909152e+58	2.894570e+59
 830	3.649952e-03	1.861358e+10	1.735197e+11
 831	3.649952e-03	3.658366e+08	2.089670e+09
 832	3.649952e-03	3.793883e+103	3.774866e+104
 833	3.649952e-03	3.717049e+89	3.698417e+90
 834	3.649952e-03	1.148839e+110	1.143081e+111
 835	3.649952e-03	1.874889e+18	1.865481e+19
 836	3.649952e-03	2.780019e+20	2.766084e+21
 837	3.649952e-03	1.175897e+16	1.168639e+17
 838	3.649952e-03	2.319569e+20	2.307942e+21
 839	3.649952e-03	4.679596e+52	4.656140e+53
 840	3.649952e-03	5.111679e+110	5.070892e+111
 841	3.649952e-03	8.602779e+51	8.559658e+52
 842	3.649952e-03	1.171601e+111	1.165729e+112
 843	3.649952e-03	1.358932e+49	1.352121e+50
 844	3.649952e-03	1.183361e+10	6.065186e+10
 845	3.649952e-03	6.539797e+09	4.796672e+10
 846	3.649952e-03	3.801795e+15	3.782738e+16
 847	3.649952e-03	3.976569e+33	3.956636e+34
 848	3.649952e-03	1.032171e+27	1.026997e+28
 849	3.649952e-03	1.879369e+08	1.771383e+09
 850	3.649952e-03	1.346802e+59	1.340051e+60
 851	3.649952e-03	5.972022e+126	5.942086e+127
 852	3.649952e-03	5.030025e+34	5.004811e+35
 853	3.649952e-03	1.159344e+40	1.153533e+41
 854	3.649952e-03	1.989171e+08	1.613892e+09
 855	3.649952e-03	4.252690e+44	4.231373e+45
 856	3.649952e-03	5.358863e+109	5.332002e+110
 857	3.649952e-03	3.725373e+55	3.706700e+56
 858	3.649952e-03	2.813482e+66	2.799379e+67
 859	3.649952e-03	1.046807e+112	1.041560e+113
 860	3.649952e-03	1.329951e+28	1.323284e+29
 861	3.649952e-03	3.294418e+115	3.277905e+116
 862	3.649952e-03	1.196147e+80	1.160866e+81
 863	3.649952e-03	3.755883e+49	3.737056e+50
 864	3.649952e-03	1.831753e+29	1.822571e+30
 865	3.649952e-03	3.294264e+79	3.277751e+80
 866	3.649952e-03	3.910062e+09	2.684357e+10
 867	3.649952e-03	1.682806e+15	1.674370e+16
 868	3.649952e-03	2.083675e+77	2.073230e+78
 869	3.649952e-03	7.899605e+08	4.339551e+09
 870	3.649952e-03	8.024772e+10	6.059091e+11
 871	3.649952e-03	4.503952e+21	4.481375e+22
 872	3.649952e-03	6.206969e+13	6.168160e+14
 873	3.649952e-03	1.322045e+108	9.168854e+108
 874	3.649952e-03	1.472841e+107	1.465458e+108
 875	3.649952e-03	3.991695e+36	3.971686e+37
 876	3.649952e-03	1.566388e+108	1.558537e+109
 877	3.649952e-03	2.273351e+12	2.261738e+13
 878	3.649952e-03	6.621589e+111	6.588398e+112
 879	3.649952e-03	1.776355e+09	1.693878e+10
 880	3.649952e-03	2.232748e+47	2.221556e+48
 881	3.649952e-03	2.850697e+140	2.836408e+141
 882	3.649952e-03	1.150633e+84	1.134793e+85
 883	3.649952e-03	6.308379e+10	4.383734e+11
 884	3.649952e-03	1.051845e+100	1.046573e+101
 885	3.649952e-03	2.551241e+28	2.538453e+29
 886	3.649952e-03	4.010944e+139	3.990839e+140
 887	3.649952e-03	1.346016e+80	1.339269e+81
 888	3.649952e-03	9.201930e+12	9.154188e+13
 889	3.649952e-03	2.078304e+11	1.783153e+12
 890	3.649952e-03	5.384615e+17	5.357624e+18
 891	3.649952e-03	3.192762e+21	3.176757e+22
 892	3.649952e-03	2.395592e+09	2.293242e+10
 893	3.649952e-03	3.626640e+09	2.072964e+10
 894	3.649952e-03	3.489350e+08	3.161583e+09
 895	3.649952e-03	7.653787e+09	4.581013e+10
 896	3.649952e-03	3.430126e+17	3.412932e+18
 897	3.649952e-03	1.141658e+100	1.135936e+101
 898	3.649952e-03	4.731967e+45	4.708248e+46
 899	3.649952e-03	1.684802e+13	1.676303e+14
 900	3.649952e-03	3.862566e+42	3.843205e+43
 901	3.649952e-03	3.196498e+80	3.180476e+81
 902	3.649952e-03	1.302114e+16	1.294933e+17
 903	3.649952e-03	1.354976e+51	1.348184e+52
 904	3.649952e-03	3.470345e+20	3.302669e+21
 905	3.649952e-03	8.204652e+76	8.163525e+77
 906	3.649952e-03	1.169381e+83	1.163519e+84
 907	3.649952e-03	1.089261e+14	1.083801e+15
 908	3.649952e-03	3.096589e+14	3.080923e+15
 909	3.649952e-03	1.732233e+49	1.723550e+50
 910	3.649952e-03	1.637224e+110	1.629017e+111
 911	3.649952e-03	9.419385e+45	9.371331e+46
 912	3.649952e-03	7.493109e+62	7.455549e+63
 913	3.649952e-03	8.172129e+09	5.684346e+10
 914	3.649952e-03	1.328026e+14	1.321364e+15
 915	3.649952e-03	2.269344e+85	2.257968e+86
 916	3.649952e-03	4.861575e+12	4.823070e+13
 917	3.649952e-03	1.313379e+14	1.306706e+15
 918	3.649952e-03	4.920569e+55	4.892015e+56
 919	3.649952e-03	6.004552e+40	5.974454e+41
 920	3.649952e-03	2.797507e+08	1.853702e+09
 921	3.649952e-03	5.801364e+11	5.343943e+12
 922	3.649952e-03	1.571427e+46	1.563550e+47
 923	3.649952e-03	1.447925e+39	1.440667e+40
 924	3.649952e-03	1.642191e+21	1.633959e+22
 925	3.649952e-03	9.963827e+106	9.913883e+107
 926	3.649952e-03	1.460460e+10	1.333718e+11
 927	3.649952e-03	2.010570e+60	2.000492e+61
 928	3.649952e-03	4.807113e+52	4.783017e+53
 929	3.649952e-03	2.934124e+10	2.594335e+11
 930	3.649952e-03	1.490480e+76	1.483009e+77
 931	3.649952e-03	3.186144e+66	3.170174e+67
 932	3.649952e-03	1.612642e+19	1.604558e+20
 933	3.649952e-03	4.955142e+77	4.930304e+78
 934	3.649952e-03	2.388490e+21	1.748712e+22
 935	3.649952e-03	1.026172e+80	1.021028e+81
 936	3.649952e-03	2.325339e+09	2.136333e+10
 937	3.649952e-03	1.280270e+15	1.273852e+16
 938	3.649952e-03	1.205154e+107	1.199113e+108
 939	3.649952e-03	1.357566e+22	1.350761e+23
 940	3.649952e-03	2.658656e+10	2.465881e+11
 941	3.649952e-03	5.054161e+09	3.572016e+10
 942	3.649952e-03	1.325946e+10	9.155688e+10
 943	3.649952e-03	3.423329e+16	3.406153e+17
 944	3.649952e-03	2.861813e+15	2.847466e+16
 945	3.649952e-03	8.865271e+23	8.820833e+24
 946	3.649952e-03	6.368579e+107	6.336656e+108
 947	3.649952e-03	1.058942e+66	1.053634e+67
 948	3.649952e-03	3.927585e+09	2.345747e+10
 949	3.649952e-03	8.256942e+101	8.215554e+102
 950	3.649952e-03	5.787074e+80	5.758066e+81
 951	3.649952e-03	3.217209e+09	2.780274e+10
 952	3.649952e-03	1.024996e+09	7.491611e+09
 953	3.649952e-03	7.594736e+80	7.556667e+81
 954	3.649952e-03	5.799345e+40	5.770275e+41
 955	3.649952e-03	1.861541e+09	1.222969e+10
 956	3.649952e-03	2.495521e+11	2.471435e+12
 957	3.649952e-03	2.514034e+12	2.477445e+13
 958	3.649952e-03	1.457694e+112	1.450388e+113
 959	3.649952e-03	1.808674e+09	1.448205e+10
 960	3.649952e-03	6.584617e+09	4.435584e+10
 961	3.649952e-03	6.841923e+98	6.807627e+99
 962	3.649952e-03	3.227146e+81	3.210970e+82
 963	3.649952e-03	2.303256e+94	2.291711e+95
 964	3.649952e-03	1.063524e+18	1.058193e+19
 965	3.649952e-03	1.059634e+31	1.054322e+32
 966	3.649952e-03	5.106897e+09	4.358414e+10
 967	3.649952e-03	4.650064e+09	2.785654e+10
 968	3.649952e-03	1.512772e+10	1.489015e+11
 969	3.649952e-03	1.375957e+15	1.368961e+16
 970	3.649952e-03	3.185613e+123	3.169645e+124
 971	3.649952e-03	9.654268e+71	9.605875e+72
 972	3.649952e-03	1.115623e+120	1.110031e+121
 973	3.649952e-03	9.952711e+14	9.902184e+15
 974	3.649952e-03	1.905472e+14	1.895628e+15
 975	3.649952e-03	1.030476e+09	6.982645e+09
 976	3.649952e-03	1.023791e+42	1.018659e+43
 977	3.649952e-03	1.101780e+55	1.096257e+56
 978	3.649952e-03	1.756851e+25	1.748044e+26
 979	3.649952e-03	7.886191e+138	7.846661e+139
 980	3.649952e-03	6.085267e+20	6.054764e+21
 981	3.649952e-03	4.744081e+75	4.720301e+76
 982	3.649952e-03	5.935422e+06	2.883314e+07
 983	3.649952e-03	3.306101e+14	3.182479e+15
 984	3.649952e-03	1.809958e+10	1.466961e+11
 985	3.649952e-03	1.685078e+10	1.436983e+11
 986	3.649952e-03	1.595178e+10	1.216147e+11
 987	3.649952e-03	1.276942e+79	1.270542e+80
 988	3.649952e-03	2.516251e+12	1.761450e+13
 989	3.649952e-03	1.275859e+22	1.269464e+23
 990	3.649952e-03	1.485989e+10	1.183308e+11
 991	3.649952e-03	2.364060e+79	2.076299e+80
 992	3.649952e-03	2.664104e+64	2.650750e+65
 993	3.649952e-03	2.802397e+19	2.788350e+20
 994	3.649952e-03	1.489727e+08	1.323602e+09
 995	3.649952e-03	1.607500e+93	1.599442e+94
 996	3.649952e-03	4.378871e+48	4.356921e+49
 997	3.649952e-03	2.825901e+12	2.788125e+13
 998	3.649952e-03	2.663275e+09	2.007223e+10
 999	3.649952e-03	3.346462e+10	3.256205e+11
1000	3.649952e-03	1.458191e+09	1.127308e+10
1001	3.649952e-03	1.858342e+81	1.849027e+82
1002	3.649952e-03	2.314553e+60	2.302951e+61
1003	3.649952e-03	1.117280e+28	1.111679e+29
1004	3.649952e-03	1.238896e+108	1.232686e+109
1005	3.649952e-03	1.008392e+101	1.003337e+102
1006	3.649952e-03	2.151100e+42	2.140317e+43
1007	3.649952e-03	1.004108e+12	9.982175e+12
1008	3.649952e-03	9.350051e+62	9.303183e+63
1009	3.649952e-03	6.703152e+09	5.313540e+10
1010	3.649952e-03	4.787057e+18	4.763062e+19
1011	3.649952e-03	8.977424e+107	8.932424e+108
1012	3.649952e-03	5.589930e+78	5.561910e+79
1013	3.649952e-03	1.080619e+24	1.075202e+25
1014	3.649952e-03	1.019675e+107	1.014564e+108
1015	3.649952e-03	6.009370e+10	5.873837e+11
1016	3.649952e-03	3.830852e+11	3.811637e+12
1017	3.649952e-03	1.431872e+133	1.424694e+134
1018	3.649952e-03	6.321688e+75	6.290000e+76
1019	3.649952e-03	1.086138e+09	6.608922e+09
1020	3.649952e-03	1.069616e+34	1.064254e+35
1021	3.649952e-03	1.462238e+95	1.454909e+96
1022	3.649952e-03	1.023209e+12	9.467462e+12
1023	3.649952e-03	3.219388e+14	3.202925e+15
1024	3.649952e-03	4.626166e+16	4.602973e+17
1025	3.649952e-03	2.082879e+10	1.679149e+11
1026	3.649952e-03	2.126150e+100	2.115492e+101
1027	3.649952e-03	1.301006e+22	1.294484e+23
1028	3.649952e-03	2.662682e+45	2.649335e+46
1029	3.649952e-03	2.004839e+46	1.994790e+47
1030	3.649952e-03	1.284808e+09	9.405233e+09
1031	3.649952e-03	1.104103e+56	1.098569e+57
1032	3.649952e-03	8.406826e+10	5.840521e+11
1033	3.649952e-03	7.148151e+14	6.797407e+15
1034	3.649952e-03	7.764370e+38	7.725450e+39
1035	3.649952e-03	1.070395e+08	9.263265e+08
