,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [4, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 8, 0, 1, 7, 8, 6, 6, 5, 9, 6, 4, 5, 7, 9, 0, 3, 2, 1, 0, 0, 0, 1]]",0.030219963050492505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.928*(1-0.017*(x[0]-38.6)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+0.457*(1-0.903)*_exp_((13.416+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 0, 1, 7, 8, 3, 6, 6, 9, 9, 3, 9, 4, 9, 0, 3, 7, 5, 0, 0, 0, 1]]",0.030222536232799448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.726*(1-0.017*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.9))))+0.394*(1-0.903)*_exp_((13.416+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [4, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 0, 7, 6, 3, 6, 8, 7, 3, 7, 2, 7, 9, 4, 4, 7, 1, 0, 0, 0, 5]]",0.03023288804001253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.756*(1-0.007*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.727*(1-0.944)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [4, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 0, 0, 9, 0, 3, 6, 9, 4, 1, 7, 2, 3, 9, 4, 3, 7, 7, 0, 0, 0, 4]]",0.030236097904437854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.786*(1-0.009*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.1))))+0.723*(1-0.943)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [4, 3, 1, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 0, 1, 7, 2, 3, 6, 9, 4, 5, 3, 9, 4, 9, 0, 3, 7, 5, 0, 0, 0, 1]]",0.03023966974890529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.726*(1-0.017*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+0.394*(1-0.903)*_exp_((18.975+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [4, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 0, 1, 8, 2, 3, 6, 9, 1, 5, 4, 4, 3, 9, 0, 6, 7, 4, 0, 0, 0, 7]]",0.030240524417968553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.836*(1-0.018*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.5))))+0.443*(1-0.906)*_exp_((13.416+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 0, 0, 3, 6, 3, 6, 8, 7, 3, 7, 2, 3, 9, 4, 3, 7, 1, 0, 0, 0, 6]]",0.03024244282918931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.538*(1-0.003*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.723*(1-0.943)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [4, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 6, 0, 1, 8, 2, 3, 6, 9, 1, 5, 4, 4, 7, 9, 0, 7, 7, 1, 0, 0, 0, 8]]",0.030242783682006766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.826*(1-0.018*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.5))))+0.447*(1-0.907)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 0, 0, 7, 6, 3, 6, 8, 9, 7, 7, 2, 7, 9, 4, 4, 7, 0, 0, 0, 0, 5]]",0.030244343884712213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.007*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.7))))+0.727*(1-0.944)*_exp_((13.416+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 3, 2, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 0, 1, 8, 2, 6, 6, 5, 9, 5, 4, 3, 7, 9, 0, 3, 7, 5, 0, 0, 0, 2]]",0.03024983802237426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.926*(1-0.018*(x[0]-32.6)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+0.437*(1-0.903)*_exp_((13.416+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [4, 3, 1, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 0, 9, 6, 3, 6, 9, 7, 3, 7, 1, 7, 9, 4, 5, 7, 1, 0, 0, 0, 5]]",0.03024994573117853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.752*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+0.717*(1-0.945)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 0, 0, 9, 5, 3, 5, 4, 4, 0, 7, 2, 7, 9, 4, 4, 4, 8, 0, 0, 0, 6]]",0.030250733270058262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.775*(1-0.009*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.727*(1-0.944)*_exp_((13.416+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 1, 8, 0, 3, 6, 6, 1, 9, 4, 4, 4, 9, 2, 0, 7, 7, 0, 0, 0, 1]]",0.030254085347066643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.756*(1-0.018*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.444*(1-0.920)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 0, 0, 7, 6, 3, 7, 8, 4, 5, 7, 1, 7, 9, 4, 5, 7, 1, 0, 0, 0, 5]]",0.030254546810767193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.754*(1-0.007*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.717*(1-0.945)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 0, 0, 9, 3, 3, 6, 9, 5, 3, 7, 2, 7, 9, 4, 4, 7, 3, 0, 0, 0, 5]]",0.030257971728590207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.009*(x[0]-33.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+0.727*(1-0.944)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [4, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 1, 8, 0, 3, 6, 6, 0, 6, 4, 4, 4, 9, 2, 0, 7, 7, 0, 0, 0, 1]]",0.03026134326334653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.756*(1-0.018*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.6))))+0.444*(1-0.920)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
