,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [3, 3, 1, 3, 5, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 0, 1, 3, 6, 3, 8, 9, 0, 0, 8, 1, 0, 9, 5, 6, 7, 7, 4, 1, 2, 8]]",0.03782737227063159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.006*(1-0.013*(0.666-36.3)|_div_|0.666)|_div_|(1+_exp_((38.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+0.810*(1-0.956)*_exp_((13.416+37.7-x[0])|_div_|18.975)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [2, 0, 5, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 2, 3, 4, 3, 0, 4, 3, 0, 6, 6, 7, 4, 9, 2, 8, 6, 8, 3, 3, 1, 5]]",0.03792431735728915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.048*(1-0.234*(x[0]-33.0)|_div_|18.975)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+30.6))))+0.674*(1-0.928)*_exp_((0.666+36.8-x[0])|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [5, 5, 4, 0, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 3, 3, 4, 4, 9, 6, 6, 8, 6, 0, 7, 4, 4, 2, 8, 2, 1, 3, 6, 6, 5]]",0.03802061627069891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.008*(1-0.334*(13.416-34.9)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+0.074*(1-0.428)*_exp_((0.666+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [2, 5, 2, 3, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 0, 7, 3, 4, 1, 5, 2, 3, 5, 1, 2, 6, 7, 5, 7, 1, 3, 0, 9, 5, 4]]",0.03803562023108332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.684*(1-0.073*(18.975-34.1)|_div_|13.416)|_div_|(1+_exp_((35.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+0.126*(1-0.757)*_exp_((0.666+31.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [5, 4, 0, 0, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 7, 5, 2, 3, 3, 7, 3, 3, 1, 0, 5, 7, 0, 0, 1, 9, 0, 9, 7, 4]]",0.03804142056016715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.162*(1-0.175*(x[0]-32.3)|_div_|13.416)|_div_|(1+_exp_((33.7-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+33.3))))+0.105*(1-0.700)*_exp_((0.18+31.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [5, 5, 4, 0, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 2, 6, 4, 4, 1, 6, 6, 9, 9, 0, 2, 6, 0, 9, 6, 2, 6, 3, 5, 0, 5]]",0.038060321501536994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.171*(1-0.264*(13.416-34.1)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+39.9))))+0.026*(1-0.096)*_exp_((18.975+32.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 0, 2, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 2, 3, 4, 6, 5, 6, 3, 8, 6, 0, 7, 4, 4, 2, 1, 3, 3, 3, 9, 6, 9]]",0.03807310677286301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.788*(1-0.234*(x[0]-36.5)|_div_|40.076)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+0.074*(1-0.421)*_exp_((18.975+33.3-x[0])|_div_|33.941)|_div_|(1+_exp_((33.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 4, 0, 0, 1, 0, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 1, 6, 7, 3, 9, 2, 2, 0, 3, 4, 4, 9, 5, 8, 7, 7, 3, 3, 3, 2, 1, 7]]",0.038194718169355116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.361*(1-0.673*(x[0]-39.2)|_div_|13.416)|_div_|(1+_exp_((32.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+33.4))))+0.495*(1-0.877)*_exp_((0.18+33.3-x[0])|_div_|33.941)|_div_|(1+_exp_((33.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [5, 0, 3, 2, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 1, 3, 5, 2, 2, 3, 7, 5, 3, 1, 0, 5, 7, 0, 0, 1, 9, 4, 8, 7, 4]]",0.03826624943050125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.152*(1-0.135*(x[0]-32.2)|_div_|13.416)|_div_|(1+_exp_((33.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.3))))+0.105*(1-0.700)*_exp_((18.975+31.9-x[0])|_div_|33.941)|_div_|(1+_exp_((34.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [1, 4, 1, 1, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 6, 4, 1, 5, 6, 2, 8, 9, 4, 0, 8, 1, 4, 9, 8, 6, 7, 7, 1, 1, 5, 8]]",0.0384473073403889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.306*(1-0.415*(33.941-36.2)|_div_|40.076)|_div_|(1+_exp_((38.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.814*(1-0.986)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [1, 4, 2, 5, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 7, 0, 7, 3, 0, 3, 7, 9, 0, 5, 2, 0, 1, 8, 4, 7, 8, 1, 3, 0, 5, 6]]",0.038564611043071774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.917*(1-0.073*(x[0]-30.3)|_div_|33.941)|_div_|(1+_exp_((37.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+30.5))))+0.201*(1-0.847)*_exp_((13.416+38.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [1, 4, 4, 5, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 4, 0, 7, 9, 7, 2, 5, 7, 3, 6, 1, 2, 1, 7, 5, 7, 1, 0, 0, 5, 5, 8]]",0.03865398069686211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.194*(1-0.079*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+33.6))))+0.121*(1-0.757)*_exp_((13.416+31.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [4, 4, 3, 3, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 4, 5, 5, 3, 3, 0, 7, 9, 3, 1, 0, 5, 7, 0, 0, 1, 9, 0, 9, 7, 4]]",0.038809828356828766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.168*(1-0.455*(x[0]-33.3)|_div_|40.076)|_div_|(1+_exp_((30.7-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.3))))+0.105*(1-0.700)*_exp_((0.18+31.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [5, 0, 2, 3, 1, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 6, 5, 4, 9, 9, 2, 6, 6, 9, 3, 0, 5, 8, 7, 7, 8, 1, 4, 2, 1, 5]]",0.038851664298965104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.068*(1-0.654*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((32.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+0.305*(1-0.877)*_exp_((0.666+38.1-33.941)|_div_|13.416)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [5, 5, 4, 0, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 5, 3, 4, 4, 9, 7, 7, 8, 5, 0, 7, 1, 4, 2, 8, 2, 1, 3, 6, 6, 5]]",0.038863486142217095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.008*(1-0.534*(x[0]-34.9)|_div_|13.416)|_div_|(1+_exp_((37.7-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+0.071*(1-0.428)*_exp_((0.666+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [1, 5, 3, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 7, 3, 7, 2, 3, 7, 3, 1, 1, 2, 1, 7, 0, 0, 1, 3, 0, 9, 5, 4]]",0.03890859287578827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.162*(1-0.173*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.121*(1-0.700)*_exp_((0.666+31.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [1, 5, 3, 0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 6, 5, 4, 9, 9, 2, 0, 6, 0, 3, 9, 5, 9, 2, 6, 8, 1, 0, 2, 4, 5]]",0.038909410706154564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.058*(1-0.654*(x[0]-39.9)|_div_|33.941)|_div_|(1+_exp_((32.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.0))))+0.395*(1-0.926)*_exp_((0.18+38.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [1, 5, 3, 1, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 5, 5, 5, 3, 7, 2, 3, 7, 3, 1, 1, 0, 1, 7, 0, 3, 9, 6, 7, 2, 5, 4]]",0.03917981164945793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.825*(1-0.553*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.101*(1-0.703)*_exp_((33.941+39.6-x[0])|_div_|33.941)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [3, 1, 3, 2, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 0, 8, 9, 2, 9, 5, 7, 8, 0, 3, 6, 3, 9, 7, 8, 8, 7, 0, 0, 4, 1]]",0.03920707275285176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.054*(1-0.089*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((35.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+38.0))))+0.363*(1-0.978)*_exp_((18.975+38.7-33.941)|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [1, 4, 5, 4, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 6, 6, 7, 3, 4, 8, 7, 9, 0, 5, 2, 4, 1, 8, 4, 8, 3, 1, 4, 2, 0, 5]]",0.03921051964842851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.986*(1-0.673*(x[0]-34.8)|_div_|33.941)|_div_|(1+_exp_((37.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+30.5))))+0.241*(1-0.848)*_exp_((40.076+33.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [5, 4, 0, 0, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 2, 6, 3, 3, 2, 7, 3, 9, 2, 2, 0, 3, 4, 3, 7, 1, 5, 7, 1, 2, 0]]",0.03923444121466136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.803*(1-0.263*(x[0]-33.2)|_div_|13.416)|_div_|(1+_exp_((37.3-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.2))))+0.203*(1-0.437)*_exp_((0.18+31.5-x[0])|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [1, 4, 3, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 6, 5, 4, 7, 9, 9, 4, 6, 2, 7, 8, 7, 8, 7, 7, 0, 1, 0, 2, 1, 9]]",0.03923839863383691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.061*(1-0.654*(x[0]-37.9)|_div_|33.941)|_div_|(1+_exp_((39.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+36.2))))+0.787*(1-0.877)*_exp_((0.666+30.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [1, 5, 3, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 5, 5, 3, 7, 2, 3, 7, 3, 1, 1, 2, 1, 7, 0, 5, 1, 5, 0, 9, 5, 4]]",0.039253256525363975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.143*(1-0.553*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.121*(1-0.705)*_exp_((0.666+31.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [2, 4, 3, 0, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 1, 6, 3, 7, 5, 2, 7, 7, 7, 1, 5, 4, 7, 5, 1, 2, 3, 5, 8, 8, 8]]",0.03925702302050095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.188*(1-0.163*(x[0]-37.5)|_div_|18.975)|_div_|(1+_exp_((32.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+37.7))))+0.154*(1-0.751)*_exp_((0.18+32.3-40.076)|_div_|33.941)|_div_|(1+_exp_((35.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [5, 4, 0, 0, 1, 0, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 1, 6, 1, 3, 9, 2, 2, 7, 7, 4, 4, 9, 5, 8, 7, 8, 3, 0, 4, 2, 1, 7]]",0.03946481633147585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.361*(1-0.613*(x[0]-39.2)|_div_|13.416)|_div_|(1+_exp_((32.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+37.4))))+0.495*(1-0.878)*_exp_((0.18+33.0-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [3, 4, 0, 0, 2, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 2, 8, 4, 5, 6, 6, 6, 1, 3, 0, 4, 4, 4, 2, 4, 0, 1, 3, 7, 6, 3]]",0.0409546448695082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.007*(1-0.284*(0.666-35.6)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+0.044*(1-0.424)*_exp_((18.975+30.1-x[0])|_div_|13.416)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
