,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [4, 4, 2, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 3, 0, 6, 0, 1, 0, 5, 8, 7, 4, 7, 4, 9, 0, 3, 9, 2, 0, 0, 0, 7]]",0.031687444101607974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.027*(1-0.306*(x[0]-30.1)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+0.474*(1-0.903)*_exp_((13.416+39.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 5, 3, 7, 7, 7, 8, 4, 4, 8, 3, 1, 9, 1, 6, 7, 3, 0, 1, 0, 3]]",0.03169280167743059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.302*(1-0.053*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.831*(1-0.916)*_exp_((0.666+37.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [4, 4, 2, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 3, 8, 6, 1, 2, 0, 5, 0, 8, 4, 6, 4, 9, 0, 6, 9, 2, 0, 3, 0, 7]]",0.031774319556245524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.057*(1-0.386*(x[0]-31.2)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+0.464*(1-0.906)*_exp_((13.416+39.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [1, 1, 3, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 2, 0, 0, 8, 5, 7, 7, 1, 3, 9, 8, 3, 6, 9, 3, 1, 9, 7, 0, 1, 0, 5]]",0.03182620236341764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.902*(1-0.008*(x[0]-35.7)|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+0.836*(1-0.931)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [5, 1, 2, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 3, 9, 2, 4, 3, 0, 8, 0, 8, 8, 9, 3, 9, 3, 0, 1, 2, 0, 0, 1, 5]]",0.031858992480212754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.093*(1-0.392*(x[0]-34.3)|_div_|13.416)|_div_|(1+_exp_((30.8-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.8))))+0.893*(1-0.930)*_exp_((0.666+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [1, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 0, 1, 2, 4, 1, 0, 8, 6, 3, 8, 4, 4, 9, 2, 7, 7, 2, 0, 0, 1, 7]]",0.03186787628625181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.049*(1-0.012*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((30.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.3))))+0.844*(1-0.927)*_exp_((0.666+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [4, 1, 5, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 1, 2, 4, 3, 1, 5, 0, 0, 8, 9, 8, 9, 3, 0, 7, 2, 0, 0, 1, 7]]",0.03186906396180318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.003*(1-0.012*(x[0]-34.3)|_div_|40.076)|_div_|(1+_exp_((31.5-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+0.898*(1-0.930)*_exp_((0.666+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [2, 1, 2, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 0, 0, 0, 0, 7, 6, 1, 4, 4, 8, 3, 6, 9, 3, 3, 6, 2, 0, 1, 1, 5]]",0.031902503493196004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.705*(1-0.000*(x[0]-30.7)|_div_|18.975)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.836*(1-0.933)*_exp_((0.666+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 2, 5, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 3, 2, 4, 3, 4, 1, 9, 8, 9, 8, 9, 0, 9, 3, 4, 7, 1, 0, 0, 0, 7]]",0.03192585124590054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.036*(1-0.324*(x[0]-33.4)|_div_|40.076)|_div_|(1+_exp_((31.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.890*(1-0.934)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [4, 3, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 2, 3, 7, 7, 1, 4, 3, 8, 3, 3, 9, 3, 6, 8, 6, 0, 1, 0, 0]]",0.03192715507544466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.002*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+0.833*(1-0.936)*_exp_((0.666+38.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [4, 4, 2, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 3, 3, 6, 1, 0, 0, 5, 9, 7, 4, 7, 4, 9, 0, 3, 5, 2, 0, 4, 0, 7]]",0.031950913418740956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.027*(1-0.336*(x[0]-31.0)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+39.7))))+0.474*(1-0.903)*_exp_((13.416+35.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [3, 5, 3, 3, 1, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 0, 6, 1, 2, 7, 7, 3, 7, 5, 8, 4, 6, 9, 3, 0, 2, 6, 0, 1, 1, 8]]",0.03197346706947849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.092*(1-0.061*(0.666-32.7)|_div_|13.416)|_div_|(1+_exp_((37.3-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+0.846*(1-0.930)*_exp_((0.666+32.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [5, 2, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 1, 8, 3, 4, 2, 5, 8, 5, 9, 9, 1, 9, 3, 7, 7, 2, 0, 2, 1, 1]]",0.032004568503358644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.023*(1-0.318*(x[0]-33.4)|_div_|13.416)|_div_|(1+_exp_((32.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+0.991*(1-0.937)*_exp_((0.666+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [1, 1, 3, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 0, 0, 5, 5, 7, 7, 1, 4, 4, 8, 3, 3, 9, 2, 3, 7, 7, 0, 6, 0, 5]]",0.03200556709521326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.642*(1-0.005*(x[0]-35.7)|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.4))))+0.833*(1-0.923)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [4, 3, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 3, 1, 4, 2, 5, 8, 0, 8, 9, 3, 9, 3, 4, 7, 1, 0, 0, 1, 3]]",0.032015988694793364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.033*(1-0.313*(x[0]-31.4)|_div_|40.076)|_div_|(1+_exp_((32.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.0))))+0.893*(1-0.934)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 4, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 0, 4, 7, 9, 7, 7, 0, 3, 9, 8, 3, 6, 9, 3, 6, 9, 4, 0, 1, 0, 4]]",0.03201758953767397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.904*(1-0.047*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.836*(1-0.936)*_exp_((0.666+39.4-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [4, 5, 5, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 3, 1, 3, 1, 4, 0, 5, 8, 9, 8, 9, 3, 9, 3, 0, 7, 7, 0, 0, 1, 7]]",0.032084860929434716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.036*(1-0.313*(x[0]-31.4)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.893*(1-0.930)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 8, 8, 7, 9, 0, 7, 8, 8, 8, 4, 9, 2, 0, 7, 1, 1, 1, 0, 0]]",0.03208924856620041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.000*(1-0.208*(x[0]-38.7)|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+37.8))))+0.884*(1-0.920)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [4, 2, 5, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 4, 1, 4, 1, 5, 8, 9, 8, 9, 3, 9, 3, 4, 7, 1, 0, 0, 1, 7]]",0.03212120869396949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.033*(1-0.314*(x[0]-31.4)|_div_|40.076)|_div_|(1+_exp_((31.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.893*(1-0.934)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [2, 2, 0, 3, 3, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 3, 0, 6, 0, 2, 0, 5, 8, 9, 8, 7, 1, 9, 0, 0, 1, 2, 0, 0, 0, 7]]",0.03212219864789982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.026*(1-0.306*(18.975-30.2)|_div_|18.975)|_div_|(1+_exp_((30.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+38.9))))+0.871*(1-0.900)*_exp_((0.666+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 4, 3, 1, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 5, 9, 9, 9, 2, 8, 6, 8, 3, 9, 5, 9, 7, 7, 8, 3, 0, 2, 4, 5]]",0.03213993308105128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.057*(1-0.659*(0.18-39.9)|_div_|40.076)|_div_|(1+_exp_((32.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+0.395*(1-0.977)*_exp_((33.941+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [5, 0, 5, 3, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 8, 8, 7, 9, 0, 7, 8, 8, 8, 4, 9, 2, 0, 7, 1, 1, 1, 0, 4]]",0.03215067176879932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.000*(1-0.208*(13.416-38.7)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+0.884*(1-0.920)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [4, 3, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 8, 1, 7, 0, 7, 4, 9, 8, 1, 6, 9, 3, 0, 7, 7, 0, 0, 1, 7]]",0.03215077810275035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.000*(1-0.308*(x[0]-31.7)|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.9))))+0.816*(1-0.930)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [5, 3, 5, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 6, 4, 1, 1, 3, 5, 6, 2, 8, 5, 2, 9, 3, 4, 0, 6, 0, 0, 1, 7]]",0.03216440038045202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.003*(1-0.364*(x[0]-31.1)|_div_|13.416)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+0.852*(1-0.934)*_exp_((13.416+30.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [2, 4, 0, 3, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 3, 2, 3, 1, 0, 6, 5, 9, 9, 8, 7, 3, 9, 3, 0, 7, 7, 0, 0, 2, 5]]",0.032170816198039395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.060*(1-0.323*(18.975-31.0)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.9))))+0.873*(1-0.930)*_exp_((0.666+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [4, 4, 2, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 3, 1, 6, 0, 4, 0, 1, 8, 9, 6, 9, 6, 9, 3, 7, 7, 2, 0, 4, 1, 7]]",0.032198030238711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.026*(1-0.316*(x[0]-30.4)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+0.696*(1-0.937)*_exp_((13.416+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
