,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [5, 4, 0, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 9, 4, 7, 9, 5, 4, 4, 8, 3, 2, 9, 3, 3, 5, 7, 0, 5, 0, 5]]",0.03153816256314849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.005*(1-0.009*(x[0]-34.7)|_div_|13.416)|_div_|(1+_exp_((39.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+0.832*(1-0.933)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [5, 2, 0, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 3, 0, 3, 0, 2, 9, 6, 0, 7, 6, 7, 4, 9, 3, 8, 9, 8, 0, 0, 1, 7]]",0.031539683822809264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.027*(1-0.303*(x[0]-30.2)|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+0.674*(1-0.938)*_exp_((13.416+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [5, 3, 0, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 5, 2, 4, 9, 8, 5, 0, 8, 9, 3, 3, 9, 3, 9, 8, 7, 0, 0, 1, 8]]",0.03154309127116818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.013*(1-0.252*(x[0]-34.9)|_div_|13.416)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.8))))+0.933*(1-0.939)*_exp_((0.666+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 8, 5, 7, 7, 1, 4, 4, 8, 3, 6, 9, 3, 3, 7, 7, 0, 1, 0, 5]]",0.031548287579130724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.008*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.836*(1-0.933)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [2, 3, 3, 1, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 8, 9, 7, 7, 9, 3, 3, 7, 3, 6, 9, 7, 3, 9, 7, 0, 1, 0, 6]]",0.03155631820775579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.008*(x[0]-39.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+0.736*(1-0.973)*_exp_((33.941+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 4, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 3, 0, 6, 0, 4, 0, 7, 8, 9, 9, 9, 1, 9, 3, 3, 5, 2, 0, 0, 1, 7]]",0.031558299380655026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.076*(1-0.306*(x[0]-30.4)|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.991*(1-0.933)*_exp_((0.666+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 8, 3, 0, 2, 1, 4, 0, 8, 3, 6, 9, 3, 3, 7, 7, 0, 1, 0, 5]]",0.03156265396141466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.008*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((32.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+0.836*(1-0.933)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [3, 1, 5, 3, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 3, 1, 2, 4, 1, 5, 8, 6, 8, 8, 1, 9, 9, 2, 7, 7, 2, 0, 0, 1, 7]]",0.03156795500370789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.049*(1-0.312*(0.666-34.1)|_div_|33.941)|_div_|(1+_exp_((35.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+0.819*(1-0.927)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 4, 0, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 9, 6, 4, 5, 0, 7, 4, 4, 9, 9, 1, 9, 3, 0, 5, 2, 0, 0, 1, 7]]",0.03156972180042917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.079*(1-0.396*(x[0]-34.5)|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+0.991*(1-0.930)*_exp_((0.666+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 8, 3, 0, 7, 1, 4, 0, 8, 3, 6, 9, 3, 6, 8, 7, 0, 1, 0, 4]]",0.031588315446835394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.008*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+0.836*(1-0.936)*_exp_((0.666+38.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [4, 2, 2, 0, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 9, 5, 8, 7, 5, 4, 9, 8, 3, 3, 9, 3, 3, 7, 1, 0, 1, 0, 8]]",0.03160036189579831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.302*(1-0.009*(x[0]-35.8)|_div_|40.076)|_div_|(1+_exp_((37.5-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.9))))+0.833*(1-0.933)*_exp_((0.666+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 2, 3, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 0, 0, 6, 5, 9, 6, 1, 0, 4, 8, 3, 6, 9, 3, 3, 7, 0, 0, 1, 0, 5]]",0.03160301958018339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.932*(1-0.006*(x[0]-35.9)|_div_|18.975)|_div_|(1+_exp_((36.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.4))))+0.836*(1-0.933)*_exp_((0.666+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [5, 5, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 1, 6, 0, 4, 0, 5, 8, 8, 8, 9, 1, 9, 3, 0, 7, 2, 0, 0, 1, 7]]",0.031616045948118406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.023*(1-0.316*(x[0]-30.4)|_div_|13.416)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.8))))+0.891*(1-0.930)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [5, 5, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 6, 2, 1, 7, 3, 5, 6, 7, 8, 5, 6, 9, 3, 4, 6, 1, 0, 0, 1, 7]]",0.03164490617948478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.003*(1-0.362*(x[0]-31.7)|_div_|13.416)|_div_|(1+_exp_((33.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.856*(1-0.934)*_exp_((0.666+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [5, 5, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 6, 4, 1, 4, 3, 5, 6, 7, 8, 5, 6, 9, 3, 4, 6, 1, 0, 0, 1, 7]]",0.031646410199649304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.003*(1-0.364*(x[0]-31.4)|_div_|13.416)|_div_|(1+_exp_((33.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.856*(1-0.934)*_exp_((0.666+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [4, 1, 2, 5, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 6, 8, 3, 3, 0, 5, 2, 8, 8, 9, 9, 9, 3, 1, 4, 8, 0, 0, 2, 0]]",0.03164966298781667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.033*(1-0.768*(x[0]-33.3)|_div_|40.076)|_div_|(1+_exp_((30.5-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+0.899*(1-0.931)*_exp_((0.666+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [4, 1, 0, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 4, 3, 1, 0, 0, 7, 9, 7, 5, 8, 4, 6, 9, 2, 0, 0, 7, 0, 3, 1, 8]]",0.03165676470492443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.792*(1-0.431*(x[0]-30.0)|_div_|40.076)|_div_|(1+_exp_((37.9-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.846*(1-0.920)*_exp_((0.666+30.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [4, 4, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 3, 1, 6, 0, 4, 0, 7, 8, 9, 9, 9, 1, 9, 3, 0, 5, 2, 0, 0, 1, 7]]",0.031661024246169706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.076*(1-0.316*(x[0]-30.4)|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.991*(1-0.930)*_exp_((0.666+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [5, 0, 0, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 0, 2, 5, 8, 1, 9, 9, 2, 9, 6, 2, 7, 9, 3, 1, 6, 7, 0, 6, 0, 5]]",0.031663056469737855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.508*(1-0.025*(x[0]-38.1)|_div_|13.416)|_div_|(1+_exp_((39.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+0.627*(1-0.931)*_exp_((13.416+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [5, 5, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 3, 1, 6, 0, 4, 0, 5, 8, 9, 8, 9, 1, 9, 3, 0, 7, 2, 0, 0, 1, 7]]",0.031674018999592254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.026*(1-0.316*(x[0]-30.4)|_div_|13.416)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.891*(1-0.930)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [5, 4, 2, 3, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 0, 9, 4, 9, 4, 3, 0, 0, 4, 9, 1, 1, 9, 3, 5, 3, 3, 0, 0, 0, 1]]",0.031678905039764095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.162*(1-0.094*(x[0]-39.4)|_div_|13.416)|_div_|(1+_exp_((33.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+30.4))))+0.911*(1-0.935)*_exp_((0.666+33.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [4, 1, 1, 1, 0, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 7, 3, 5, 6, 3, 0, 7, 2, 5, 9, 9, 0, 9, 3, 6, 6, 0, 0, 0, 1, 0]]",0.03168641084511936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.183*(1-0.735*(40.076-36.3)|_div_|33.941)|_div_|(1+_exp_((30.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+0.990*(1-0.936)*_exp_((0.18+36.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [4, 4, 2, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 3, 0, 6, 0, 1, 0, 5, 8, 7, 4, 7, 4, 9, 0, 3, 9, 2, 0, 0, 0, 7]]",0.031687444101607974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.027*(1-0.306*(x[0]-30.1)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+0.474*(1-0.903)*_exp_((13.416+39.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [4, 4, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 5, 3, 7, 7, 7, 8, 4, 4, 8, 3, 1, 9, 1, 6, 7, 3, 0, 1, 0, 3]]",0.03169280167743059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.302*(1-0.053*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.831*(1-0.916)*_exp_((0.666+37.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [2, 1, 4, 3, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 3, 0, 9, 4, 0, 0, 5, 0, 8, 8, 9, 4, 9, 4, 0, 7, 2, 0, 0, 1, 8]]",0.03175804184384093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.015*(1-0.309*(x[0]-34.0)|_div_|18.975)|_div_|(1+_exp_((30.5-33.941)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+30.8))))+0.894*(1-0.940)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [5, 3, 0, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 2, 2, 5, 2, 4, 9, 8, 5, 0, 8, 9, 9, 3, 9, 7, 8, 8, 7, 0, 0, 4, 8]]",0.04067994041449349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.712*(1-0.252*(x[0]-34.9)|_div_|13.416)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.8))))+0.993*(1-0.978)*_exp_((0.666+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
