,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [2, 4, 5, 1, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 9, 4, 9, 6, 3, 2, 6, 2, 3, 2, 0, 9, 7, 4, 8, 3, 0, 2, 4, 5]]",0.033788069281998845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.054*(1-0.194*(x[0]-39.6)|_div_|18.975)|_div_|(1+_exp_((33.2-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+0.320*(1-0.974)*_exp_((33.941+38.3-18.975)|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [4, 0, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 8, 3, 4, 1, 7, 4, 3, 8, 1, 4, 9, 3, 0, 3, 9, 1, 1, 1, 9]]",0.033817618733955876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.004*(1-0.008*(x[0]-33.4)|_div_|40.076)|_div_|(1+_exp_((31.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+0.814*(1-0.930)*_exp_((0.666+33.9-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [4, 4, 1, 3, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 0, 4, 9, 8, 2, 5, 0, 3, 9, 1, 2, 1, 8, 5, 7, 1, 6, 0, 5, 3, 8]]",0.033993766860630686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.184*(1-0.049*(40.076-38.2)|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+0.121*(1-0.857)*_exp_((40.076+31.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [5, 2, 1, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 0, 6, 8, 3, 5, 7, 3, 7, 9, 8, 1, 6, 9, 3, 5, 7, 1, 1, 3, 1, 6]]",0.034170655938754076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.180*(1-0.068*(x[0]-33.5)|_div_|13.416)|_div_|(1+_exp_((37.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+37.9))))+0.816*(1-0.935)*_exp_((0.666+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((31.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [2, 4, 3, 1, 2, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 5, 7, 9, 8, 2, 8, 2, 8, 5, 9, 7, 9, 7, 7, 8, 3, 0, 2, 4, 5]]",0.03417202203044274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.057*(1-0.657*(x[0]-39.8)|_div_|18.975)|_div_|(1+_exp_((32.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+0.597*(1-0.977)*_exp_((33.941+38.3-18.975)|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [3, 0, 5, 1, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 0, 1, 3, 6, 0, 8, 0, 4, 0, 8, 1, 4, 9, 8, 6, 1, 7, 1, 5, 5, 0]]",0.03417877450259386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.006*(1-0.013*(0.666-36.0)|_div_|0.18)|_div_|(1+_exp_((38.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.814*(1-0.986)*_exp_((18.975+31.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [1, 3, 5, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 8, 0, 3, 8, 6, 5, 7, 9, 2, 5, 8, 6, 4, 9, 3, 5, 0, 4, 1, 3, 1, 6]]",0.034208172234398246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.768*(1-0.038*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+0.864*(1-0.935)*_exp_((0.666+30.4-x[0])|_div_|33.941)|_div_|(1+_exp_((31.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [4, 4, 3, 1, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 6, 5, 9, 9, 9, 7, 8, 6, 7, 3, 9, 8, 9, 1, 7, 8, 3, 0, 2, 2, 2]]",0.03421809565257153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.077*(1-0.659*(40.076-39.9)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.7))))+0.398*(1-0.917)*_exp_((33.941+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [4, 4, 2, 4, 1, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 0, 1, 1, 6, 4, 5, 5, 4, 0, 8, 1, 4, 9, 7, 3, 3, 2, 1, 0, 5, 5]]",0.034221979888470415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.036*(1-0.011*(40.076-36.4)|_div_|40.076)|_div_|(1+_exp_((35.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.814*(1-0.973)*_exp_((33.941+33.2-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [2, 4, 5, 1, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 1, 9, 4, 8, 6, 3, 9, 4, 2, 3, 7, 0, 9, 7, 8, 6, 3, 0, 7, 6, 2]]",0.034231543864470235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.059*(1-0.194*(x[0]-38.6)|_div_|18.975)|_div_|(1+_exp_((33.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+34.2))))+0.370*(1-0.978)*_exp_((33.941+36.3-18.975)|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [5, 2, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 0, 0, 8, 5, 7, 7, 7, 4, 6, 8, 1, 6, 9, 3, 3, 4, 3, 1, 1, 1, 3]]",0.03426921699406172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.015*(1-0.008*(x[0]-35.7)|_div_|13.416)|_div_|(1+_exp_((37.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+34.6))))+0.816*(1-0.933)*_exp_((0.666+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [2, 4, 5, 0, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 0, 9, 9, 8, 2, 8, 0, 3, 9, 1, 2, 1, 8, 3, 7, 5, 7, 0, 9, 3, 8]]",0.03431666604305858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.126*(1-0.099*(18.975-38.2)|_div_|40.076)|_div_|(1+_exp_((38.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+33.9))))+0.121*(1-0.837)*_exp_((40.076+35.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [5, 0, 1, 1, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 7, 1, 7, 6, 0, 9, 8, 4, 4, 5, 1, 4, 9, 8, 7, 1, 7, 1, 5, 5, 3]]",0.03433803470234056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.001*(1-0.717*(13.416-36.0)|_div_|0.18)|_div_|(1+_exp_((39.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.4))))+0.514*(1-0.987)*_exp_((18.975+31.7-x[0])|_div_|33.941)|_div_|(1+_exp_((31.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [1, 2, 2, 5, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 1, 8, 8, 3, 7, 1, 4, 5, 8, 1, 6, 9, 3, 0, 7, 7, 1, 1, 1, 0]]",0.034494830168281844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.090*(1-0.118*(x[0]-38.3)|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+34.5))))+0.816*(1-0.930)*_exp_((13.416+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [5, 2, 4, 0, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 3, 6, 3, 3, 8, 6, 0, 0, 5, 0, 7, 6, 4, 2, 1, 8, 4, 3, 5, 1, 5]]",0.03465670638036927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.608*(1-0.363*(x[0]-33.8)|_div_|13.416)|_div_|(1+_exp_((36.0-18.975)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+0.076*(1-0.421)*_exp_((18.975+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [5, 4, 3, 0, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 5, 9, 4, 2, 9, 6, 6, 9, 6, 0, 7, 4, 4, 2, 1, 9, 8, 3, 5, 1, 5]]",0.03470299600633663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.006*(1-0.594*(13.416-32.9)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.074*(1-0.421)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [1, 4, 4, 1, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 0, 1, 3, 6, 0, 8, 6, 4, 1, 8, 4, 9, 9, 8, 5, 7, 7, 0, 1, 5, 8]]",0.03470315482857103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.431*(1-0.013*(33.941-36.0)|_div_|40.076)|_div_|(1+_exp_((38.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.1))))+0.849*(1-0.985)*_exp_((33.941+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [5, 1, 3, 0, 2, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 6, 9, 8, 2, 9, 6, 6, 9, 6, 0, 7, 4, 4, 2, 1, 9, 8, 3, 5, 1, 9]]",0.03470414571650805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.006*(1-0.698*(13.416-32.9)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.074*(1-0.421)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [5, 4, 3, 5, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 2, 9, 4, 7, 6, 9, 7, 2, 8, 8, 1, 4, 9, 1, 1, 4, 8, 3, 5, 1, 5]]",0.03475769984108116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.006*(1-0.294*(13.416-37.6)|_div_|40.076)|_div_|(1+_exp_((39.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+0.814*(1-0.911)*_exp_((0.666+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [4, 4, 2, 4, 4, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 5, 4, 3, 6, 6, 5, 5, 2, 0, 8, 1, 4, 9, 7, 3, 3, 5, 1, 0, 5, 5]]",0.03476412626689736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.076*(1-0.543*(40.076-36.6)|_div_|40.076)|_div_|(1+_exp_((35.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+32.0))))+0.814*(1-0.973)*_exp_((40.076+33.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [4, 1, 3, 2, 4, 5, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 5, 4, 9, 9, 2, 8, 6, 0, 3, 0, 5, 9, 7, 7, 2, 1, 0, 5, 4, 5]]",0.03480526204561377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.054*(1-0.454*(x[0]-39.9)|_div_|40.076)|_div_|(1+_exp_((32.8-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.0))))+0.305*(1-0.977)*_exp_((40.076+32.1-13.416)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [5, 1, 3, 2, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 6, 7, 4, 9, 9, 9, 7, 5, 0, 3, 2, 3, 9, 7, 5, 8, 3, 0, 0, 4, 5]]",0.03487129683166372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.054*(1-0.674*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((39.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+0.323*(1-0.975)*_exp_((18.975+38.3-33.941)|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [4, 0, 5, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 2, 5, 4, 6, 9, 5, 4, 6, 2, 7, 8, 7, 8, 9, 7, 0, 1, 0, 2, 2, 9]]",0.03491157379789454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.563*(1-0.254*(x[0]-36.9)|_div_|40.076)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+0.787*(1-0.897)*_exp_((0.666+30.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [2, 1, 4, 1, 4, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 0, 1, 1, 6, 4, 5, 7, 6, 0, 6, 1, 3, 9, 7, 5, 9, 4, 1, 0, 5, 5]]",0.03493844775394921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.833*(1-0.011*(18.975-36.4)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+0.613*(1-0.975)*_exp_((40.076+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [3, 4, 3, 0, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 9, 4, 3, 4, 6, 1, 1, 6, 0, 7, 6, 4, 4, 1, 9, 8, 3, 5, 1, 5]]",0.03494708517270233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.007*(1-0.794*(0.666-33.4)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.6))))+0.076*(1-0.441)*_exp_((18.975+39.8-x[0])|_div_|33.941)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 1, 9, 4, 3, 2, 9, 7, 4, 4, 7, 8, 7, 8, 7, 1, 1, 1, 3, 4, 0, 9]]",0.03498842397868403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.675*(1-0.194*(x[0]-33.2)|_div_|13.416)|_div_|(1+_exp_((39.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+0.787*(1-0.871)*_exp_((0.666+31.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
