,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [0, 1, 5, 5, 3, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 5, 5, 5, 0, 2, 9, 7, 5, 1, 6, 8, 5, 2, 4, 1, 3, 5, 8, 2, 4, 3]]",399.7543395419064,7,(0.930*(1-0.555*(x[0]-30.2)|_div_|0.18)|_div_|(1+_exp_((39.7-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+0.685*(1-0.241)*_exp_((0.666+33.5-33.941)|_div_|0.18)|_div_|(1+_exp_((38.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [4, 3, 1, 4, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 5, 2, 9, 0, 4, 9, 4, 5, 3, 8, 9, 6, 9, 8, 6, 8, 4, 6, 6, 7, 0]]",462.6411892080531,6,(0.684*(1-0.529*(x[0]-30.4)|_div_|40.076)|_div_|(1+_exp_((39.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+0.896*(1-0.986)*_exp_((40.076+38.4-x[0])|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 2, 1, 4, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 0, 7, 6, 1, 7, 6, 0, 4, 0, 4, 6, 1, 0, 2, 8, 0, 9, 1, 2, 2, 0]]",695.271252172264,6,(0.077*(1-0.076*(x[0]-31.7)|_div_|0.18)|_div_|(1+_exp_((36.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.461*(1-0.028)*_exp_((40.076+30.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [1, 2, 4, 5, 4, 3, 1, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 9, 6, 4, 6, 4, 7, 7, 2, 4, 9, 7, 6, 5, 2, 3, 6, 6, 0, 6, 5, 9]]",879.182410258335,7,(0.914*(1-0.964*(33.941-36.4)|_div_|18.975)|_div_|(1+_exp_((37.7-40.076)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+32.4))))+0.976*(1-0.523)*_exp_((0.666+36.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [2, 3, 0, 3, 3, 0, 1, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 8, 8, 5, 7, 5, 4, 5, 3, 1, 0, 4, 8, 0, 5, 8, 1, 6, 4, 5, 2, 2, 9]]",898.1193170570172,7,(0.308*(1-0.857*(x[0]-35.4)|_div_|18.975)|_div_|(1+_exp_((35.3-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.0))))+0.480*(1-0.581)*_exp_((0.666+36.4-0.18)|_div_|33.941)|_div_|(1+_exp_((35.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [5, 2, 5, 4, 5, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 6, 1, 6, 8, 1, 5, 7, 4, 4, 2, 8, 5, 2, 8, 3, 4, 9, 0, 9, 1, 5]]",1186.4446652459453,6,(0.149*(1-0.616*(13.416-38.1)|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+0.285*(1-0.283)*_exp_((13.416+34.9-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [2, 0, 3, 3, 2, 1, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 4, 2, 4, 6, 2, 8, 1, 4, 2, 8, 0, 7, 7, 2, 2, 4, 8, 2, 4, 0, 8]]",1411.7834113395127,7,(0.675*(1-0.424*(x[0]-36.2)|_div_|18.975)|_div_|(1+_exp_((38.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+0.807*(1-0.722)*_exp_((18.975+34.8-x[0])|_div_|33.941)|_div_|(1+_exp_((32.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [5, 0, 2, 5, 2, 4, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 6, 3, 7, 4, 2, 4, 1, 3, 2, 9, 2, 3, 6, 1, 6, 1, 9, 6, 9, 0, 9]]",1850.073107793427,7,(0.549*(1-0.637*(x[0]-34.2)|_div_|13.416)|_div_|(1+_exp_((34.1-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+33.2))))+0.923*(1-0.616)*_exp_((18.975+31.9-x[0])|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 4, 4, 3, 2, 5, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 3, 2, 2, 9, 0, 7, 5, 2, 5, 2, 8, 4, 7, 6, 7, 8, 7, 4, 7, 8, 3]]",3234.3005695643865,6,(0.357*(1-0.322*(x[0]-39.0)|_div_|0.18)|_div_|(1+_exp_((37.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+32.5))))+0.284*(1-0.767)*_exp_((0.666+38.7-x[0])|_div_|18.975)|_div_|(1+_exp_((34.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 2, 1, 4, 4, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 1, 9, 6, 1, 6, 7, 5, 7, 4, 8, 3, 7, 6, 0, 6, 5, 6, 9, 3, 7, 4]]",3706.3803347007984,6,(0.106*(1-0.196*(0.18-31.6)|_div_|18.975)|_div_|(1+_exp_((37.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+37.4))))+0.837*(1-0.606)*_exp_((40.076+35.6-x[0])|_div_|33.941)|_div_|(1+_exp_((39.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [3, 5, 5, 0, 2, 2, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 9, 1, 4, 7, 5, 8, 3, 9, 4, 1, 1, 8, 3, 2, 1, 2, 0, 6, 4, 3, 2]]",5714.982482052567,6,(0.106*(1-0.914*(x[0]-37.5)|_div_|0.666)|_div_|(1+_exp_((38.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+39.4))))+0.118*(1-0.321)*_exp_((0.18+32.0-x[0])|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [3, 0, 1, 1, 1, 5, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 8, 7, 7, 2, 8, 0, 6, 1, 2, 9, 5, 3, 9, 0, 5, 9, 6, 8, 9, 5, 2, 0]]",6253.32165446732,6,(0.208*(1-0.772*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((36.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+0.539*(1-0.059)*_exp_((33.941+36.8-x[0])|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [5, 1, 0, 0, 5, 5, 2, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 7, 6, 0, 9, 9, 9, 4, 1, 3, 3, 8, 5, 4, 8, 5, 7, 3, 1, 8, 8, 0, 9]]",13113.929146637367,7,(0.307*(1-0.609*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((34.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.3))))+0.854*(1-0.857)*_exp_((0.18+33.1-13.416)|_div_|13.416)|_div_|(1+_exp_((38.8-18.975)|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 3, 3, 1, 1, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 1, 0, 1, 9, 1, 3, 9, 9, 0, 7, 9, 2, 6, 6, 9, 6, 7, 7, 7, 3, 2]]",18499.05894899018,6,(0.254*(1-0.101*(x[0]-39.1)|_div_|40.076)|_div_|(1+_exp_((33.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.0))))+0.792*(1-0.669)*_exp_((0.666+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((37.7-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 4, 1, 3, 1, 5, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 8, 8, 2, 5, 6, 5, 3, 4, 5, 7, 0, 5, 3, 1, 5, 9, 4, 0, 9, 8, 8]]",26584.24856946457,6,(0.024*(1-0.882*(x[0]-35.6)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+0.705*(1-0.315)*_exp_((0.666+39.4-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 4, 3, 5, 4, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 0, 3, 0, 8, 6, 2, 4, 9, 1, 4, 3, 6, 9, 7, 2, 5, 7, 6, 6, 6, 4, 4]]",35865.34547473591,6,(0.950*(1-0.308*(x[0]-36.2)|_div_|40.076)|_div_|(1+_exp_((34.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+0.369*(1-0.725)*_exp_((13.416+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [2, 2, 0, 0, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 2, 4, 7, 1, 8, 8, 3, 6, 3, 0, 3, 1, 5, 8, 8, 1, 4, 2, 1, 6]]",54011.16992309857,6,(0.510*(1-0.024*(x[0]-37.1)|_div_|18.975)|_div_|(1+_exp_((38.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+0.303*(1-0.158)*_exp_((0.18+38.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [3, 3, 2, 3, 2, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 0, 5, 6, 7, 7, 7, 0, 5, 8, 2, 6, 2, 6, 8, 0, 9, 7, 2, 1, 7, 6]]",56896.790769672596,7,(0.630*(1-0.056*(x[0]-37.7)|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.8))))+0.262*(1-0.680)*_exp_((0.666+39.7-18.975)|_div_|13.416)|_div_|(1+_exp_((32.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [5, 1, 1, 3, 1, 1, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 1, 8, 6, 2, 9, 9, 5, 7, 3, 7, 2, 8, 8, 0, 4, 3, 9, 7, 4, 8, 7, 8]]",66426.10771140341,7,(0.391*(1-0.862*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((35.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+0.288*(1-0.043)*_exp_((0.666+39.7-33.941)|_div_|33.941)|_div_|(1+_exp_((34.8-40.076)|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [4, 0, 1, 5, 1, 4, 3, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 2, 2, 5, 8, 2, 8, 4, 6, 8, 1, 3, 5, 8, 8, 7, 0, 0, 7, 3, 8, 9]]",89045.61470514793,7,(0.228*(1-0.225*(x[0]-38.2)|_div_|40.076)|_div_|(1+_exp_((38.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+0.135*(1-0.887)*_exp_((13.416+30.0-33.941)|_div_|40.076)|_div_|(1+_exp_((37.3-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [2, 4, 0, 3, 4, 5, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 3, 5, 1, 5, 8, 2, 6, 1, 3, 5, 4, 6, 6, 7, 0, 0, 4, 0, 1, 7, 5]]",102187.96267080825,7,(0.552*(1-0.351*(x[0]-35.8)|_div_|18.975)|_div_|(1+_exp_((32.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+0.546*(1-0.670)*_exp_((0.666+30.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-13.416)|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 3, 1, 1, 4, 1, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 8, 6, 5, 3, 7, 0, 3, 4, 1, 9, 3, 3, 1, 0, 1, 4, 2, 0, 8, 5, 3]]",178504.96565186034,6,(0.435*(1-0.865*(x[0]-33.7)|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.1))))+0.933*(1-0.101)*_exp_((33.941+34.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 3, 0, 4, 5, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 5, 6, 0, 1, 2, 7, 7, 6, 5, 4, 5, 8, 1, 0, 6, 6, 3, 0, 3, 3, 2]]",227239.8551011998,6,(0.657*(1-0.560*(x[0]-31.2)|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.458*(1-0.106)*_exp_((40.076+36.3-x[0])|_div_|13.416)|_div_|(1+_exp_((30.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [3, 4, 2, 3, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 8, 2, 1, 3, 6, 5, 6, 6, 6, 6, 6, 0, 3, 0, 3, 6, 0, 4, 5, 5, 6]]",289403.7235974679,6,(0.071*(1-0.821*(x[0]-33.6)|_div_|0.666)|_div_|(1+_exp_((35.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.6))))+0.660*(1-0.303)*_exp_((0.666+36.0-x[0])|_div_|33.941)|_div_|(1+_exp_((34.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [1, 1, 1, 5, 1, 2, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 8, 3, 9, 4, 8, 2, 8, 1, 9, 4, 1, 0, 8, 0, 0, 4, 9, 7, 4, 0]]",302381.3720167495,7,(0.330*(1-0.383*(x[0]-39.4)|_div_|33.941)|_div_|(1+_exp_((38.2-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+38.1))))+0.941*(1-0.080)*_exp_((33.941+30.4-x[0])|_div_|18.975)|_div_|(1+_exp_((39.7-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [2, 2, 5, 5, 4, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 9, 3, 3, 1, 3, 8, 7, 6, 4, 6, 0, 8, 6, 3, 5, 0, 9, 1, 7, 8, 4, 5]]",437714.26957104774,6,(0.289*(1-0.331*(18.975-33.8)|_div_|18.975)|_div_|(1+_exp_((37.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.6))))+0.086*(1-0.350)*_exp_((40.076+39.1-x[0])|_div_|13.416)|_div_|(1+_exp_((37.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
