,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
575,"[[0], [0], [0], [0], [0, 3, 3, 0, 1, 4, 4, 3, 4, 5, 5], [], [], [], [3, 3, 1, 2, 1, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 3, 0, 2, 4, 5, 1], [], [], [], [0, 0], [], []]",17.4305991357567,"[1, 1, 1, 1, 11, 0, 0, 0, 6, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]|_div_|(cte[3]-cte[4])*x[0]-cte[4]-x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [], [], [], [3, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 2, 3, 3], [], [], [], [0, 0], [], []]",27.106330465073746,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[2]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 0, 4, 4, 5, 5, 5, 3, 0], [0], [], [], [3, 0, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 1, 1, 4, 2], [], [], [], [0, 0], [], []]",27.284428781879033,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]+x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 3, 5, 5, 3, 1, 0, 4, 4, 0, 3, 4, 1, 4, 4], [0], [], [], [3, 3, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 3, 1, 1, 2, 3, 2, 5], [], [], [], [0, 0], [], []]",29.69036171795572,"[1, 1, 1, 1, 15, 0, 0, 0, 8, 0, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*(cte[3]-cte[1]+x[0]-cte[1]*(cte[2]-cte[3]))*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [3, 4, 0, 3, 0, 1, 4, 5, 4, 5], [0], [], [], [3, 2, 0, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 1, 2, 0, 3, 0], [], [], [], [0, 0], [], []]",30.360025251771727,"[1, 1, 1, 1, 10, 0, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]*(cte[2]+x[0])-cte[0]+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [3, 3, 3, 5, 3, 4, 2, 1, 3, 5, 3, 1, 3, 2, 4, 5, 0], [0, 0, 0], [], [], [3, 0, 1, 1, 1, 0, 2, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 3, 1, 1, 1, 4, 5], [], [], [], [0, 0], [], []]",30.81680822955523,"[1, 1, 1, 1, 6, 0, 0, 0, 4, 0, 2, 7, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]+x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]-cte[3]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [3, 3, 0, 3, 0, 3, 3, 4, 4, 4, 4], [0, 0], [], [], [3, 2, 0, 0, 0, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 5, 5, 2, 0], [], [], [], [0, 0], [], []]",32.91526721752942,"[1, 1, 1, 1, 11, 0, 0, 0, 7, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|x[0]*x[0]+x[0]+x[0]+cte[3]-cte[2]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 4, 1, 5, 3, 5, 5, 5, 2], [0], [], [], [3, 2, 0, 3, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 4, 1, 1], [], [], [], [0, 0], [], []]",36.06097459925969,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|(x[0]*x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 3, 0, 1, 1, 0, 5, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [0, 0, 0, 0, 0], [], [], [1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 3, 0, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 1, 4, 2, 2, 5, 1, 2], [], [], [], [0, 0], [], []]",40.4508911396945,"[1, 1, 1, 1, 17, 0, 0, 0, 8, 0, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",11,x[0]-((x[0]-cte[1]|_div_|x[0])*x[0])|_div_|cte[4]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(cte[2]+cte[2]*cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 4, 4, 5, 3, 1, 0, 4], [0], [], [], [3, 3, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 3, 3, 1, 2, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 5, 2, 2, 5, 0, 5], [], [], [], [0, 0], [], []]",41.83897327175594,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[2]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [3, 0, 4, 3, 5, 3, 3, 1, 4, 4, 2, 1, 0, 5, 3, 4, 5, 5, 2, 4, 1, 4, 3, 5, 1], [0, 0], [], [], [3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 1, 3, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 0, 5, 3, 1, 0, 2, 5], [], [], [], [0, 0], [], []]",46.72249540490802,"[1, 1, 1, 1, 10, 0, 0, 0, 6, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[1]*x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]-x[0]*(cte[5]-cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 3, 3, 2, 4, 4, 1, 3, 4, 5], [0, 0, 0, 0], [], [], [3, 0, 2, 2, 0, 0, 1, 2, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 5, 1, 4, 3, 5, 4, 0, 1], [], [], [], [0, 0], [], []]",48.48384253744789,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]+_exp_(cte[0])*cte[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(x[0]*cte[4]+x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 4, 4, 0, 4, 5], [], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 0, 4, 3, 1, 5], [], [], [], [0, 0], [], []]",49.60121147412953,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[3]*x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 4, 4, 4, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 5, 3, 3, 2, 1, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",51.24796623026656,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [3, 0, 3, 4, 4, 5], [0], [], [], [3, 2, 0, 2, 2, 3, 1, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 3, 3, 5], [], [], [], [0, 0], [], []]",51.836377696618705,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[3]+cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [0, 0, 0, 0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 4, 3, 3], [], [], [], [0, 0], [], []]",61.25915641355568,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[5]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 5, 4, 5, 4, 0, 1, 4, 4, 0, 4, 5, 1, 5, 5, 4], [0], [], [], [3, 0, 3, 1, 0, 0, 0, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 1, 5, 3, 4, 0, 5, 2, 4, 1, 4], [], [], [], [0, 0], [], []]",61.3428399285837,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 5, 5, 3, 4, 1, 4, 1, 5, 4], [0], [], [], [3, 2, 2, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 5, 2, 5, 4, 4], [], [], [], [0, 0], [], []]",64.32958189487665,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 4, 0, 4, 4, 1, 0, 0, 4, 4, 5, 4, 0, 2, 5, 5, 1, 2, 4, 0, 0, 2, 4, 0, 5, 5, 5, 1, 4, 4, 1, 4, 1, 4, 5, 5, 5, 5, 3, 3, 5, 0, 5, 5, 2, 4, 0, 4, 2, 0, 3, 5, 1, 3, 5, 0, 3, 1, 3, 2, 5, 2, 1, 5, 5, 4, 5, 3, 4, 5, 5, 1, 3, 3, 1, 4, 4, 3, 4, 5, 3, 4, 5, 0, 2, 3, 5, 5, 4, 4, 4, 5], [], [], [], [3, 2, 0, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 5, 1, 3, 4, 3, 3, 1], [], [], [], [0, 0], [], []]",67.8460051022031,"[1, 1, 1, 1, 12, 0, 0, 0, 5, 0, 2, 3, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[1]|_div_|cte[3]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[3]+cte[4]*x[0]+cte[3])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 3, 5, 0, 3, 1, 5, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [], [], [], [3, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 3, 4, 3, 4, 2, 5], [], [], [], [0, 0], [], []]",68.61830496449308,"[1, 1, 1, 1, 10, 0, 0, 0, 5, 0, 2, 8, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]-x[0]+(x[0]+cte[4])*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 5, 4, 0, 2, 5, 5, 1, 2, 4, 0, 0, 2, 4, 0, 5, 5, 5, 1, 4, 4, 1, 4, 1, 4, 5, 5, 5, 5, 3, 3, 5, 0, 5, 5, 2, 4, 0, 4, 2, 0, 3, 5, 1, 3, 5, 0, 3, 1, 3, 2, 5, 2, 1, 5, 5, 4, 5, 3, 4, 5, 5, 1, 3, 3, 1, 4, 4, 3, 4, 5, 3, 4, 5, 0, 2, 3, 5, 5, 4, 4, 4, 5], [0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 3, 2, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",74.17997998131575,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[1]|_div_|cte[5]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[4]+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 4, 3, 0, 1, 4, 5, 5, 5], [0, 0], [], [], [3, 0, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 2, 5, 3, 2, 4, 0], [], [], [], [0, 0], [], []]",74.694676893402,"[1, 1, 1, 1, 9, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[4]|_div_|x[0]+(cte[4]+x[0])+x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [4, 4, 4, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 1, 3, 3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 3, 4, 2, 5, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",78.95944564161601,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[3]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[3]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0, 5, 5, 1, 5, 3, 4, 2, 2, 3, 3, 5], [0, 0, 0], [], [], [3, 0, 0, 2, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 3, 5, 4, 4], [], [], [], [0, 0], [], []]",79.25854377603368,"[1, 1, 1, 1, 13, 2, 0, 0, 6, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]+(x[0]+x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+_exp_(_exp_(x[0]-x[0]|_div_|x[0]))*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 3, 4, 5, 2, 0, 5, 4, 5, 2, 4, 3, 1, 0, 4, 2, 1, 1, 5, 3, 4, 5, 1, 0, 4, 4, 0, 4, 0, 3, 3, 5, 3, 5, 1, 4, 1, 2, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 4, 2, 5, 4, 4, 0, 2, 5, 0, 0, 3, 4, 4, 5, 4, 5, 3, 0, 2, 3, 4, 4, 5, 4, 3, 4, 5, 1, 4, 4, 4], [0], [], [], [3, 0, 3, 2, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 5, 2, 4, 4, 5, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",82.42635445898273,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[3]+x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 4, 4, 3, 3, 4], [], [], [], [3, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 0, 1, 1, 0, 2], [], [], [], [0, 0], [], []]",82.87490533709502,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]-x[0]+cte[1]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 4, 1, 5, 2, 0, 5, 4, 5, 2, 4, 3, 1, 0, 4, 2, 1, 1, 5, 3, 4, 5, 1, 0, 4, 4, 0, 4, 0, 3, 3, 5, 3, 5, 1, 4, 1, 2, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 4, 2, 5, 4, 4, 0, 2, 5, 0, 0, 3, 4, 4, 5, 4, 5, 3, 0, 2, 3, 4, 4, 5, 4, 3, 4, 5, 1, 4, 4, 4], [0], [], [], [3, 1, 3, 3, 3, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 1, 2, 2, 5, 5, 1], [], [], [], [0, 0], [], []]",89.65602368200392,"[1, 1, 1, 1, 9, 1, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[0]|_div_|(x[0]-_exp_(x[0]|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 4, 4, 5, 3, 1, 0, 4], [0], [], [], [3, 2, 2, 2, 1, 1, 1, 0, 0, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 3, 3, 2, 2, 0, 2, 1, 0, 3, 0, 0, 1, 3, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 0, 4, 3, 2, 4, 3, 3, 0, 2, 3, 5, 2, 1, 5, 2, 1, 0], [], [], [], [0, 0], [], []]",92.21121505205339,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[1]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 5, 4, 5, 2, 0, 5, 4, 5, 2, 4, 3, 1, 0, 4, 2, 1, 1, 5, 3, 4, 5, 1, 0, 4, 4, 0, 4, 0, 3, 3, 5, 3, 5, 1, 4, 1, 2, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 4, 2, 5, 4, 4, 0, 2, 5, 0, 0, 3, 4, 4, 5, 4, 5, 3, 0, 2, 3, 4, 4, 5, 4, 3, 4, 5, 1, 4, 4, 4], [0], [], [], [3, 3, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 2, 0, 2, 0, 0, 2, 4, 2], [], [], [], [0, 0], [], []]",94.10100466471806,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 3, 5, 1, 4, 5, 3, 1, 3, 0, 5, 1, 1, 3, 5, 5, 4, 0, 0, 4, 5, 4], [0, 0], [], [], [3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 4, 3, 4, 0, 5, 2, 4, 1, 4], [], [], [], [0, 0], [], []]",95.14964516632814,"[1, 1, 1, 1, 22, 0, 0, 0, 12, 0, 2, 12, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|x[0]|_div_|(cte[5]+x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|(x[0]-x[0]|_div_|((x[0]|_div_|x[0]+x[0])+cte[4])|_div_|cte[3]+x[0]+cte[4])*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0, 3, 0, 4, 4, 4, 4, 3, 4], [0, 0], [], [], [3, 2, 3, 0, 3, 3, 0, 0, 1, 0, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 4, 1, 2, 5, 4, 4, 2, 1], [], [], [], [0, 0], [], []]",95.82991223971501,"[1, 1, 1, 1, 10, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[4]*cte[2]|_div_|cte[4]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
