,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
801,"[[0], [0], [0], [0], [2, 4, 1, 4, 5], [0], [], [], [0], [], [0, 0], [0, 0, 0], [], [], [], [1, 5, 2, 2, 3, 4], [], [], [], [0, 0], [], []]",4.242866192371084e+16,6,_exp_(cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(cte[2]+x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
802,"[[0], [0], [0], [0], [5, 2, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [5, 0, 1, 4, 4], [], [], [], [0, 0], [], []]",4.438542706688992e+16,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+_exp_(cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
803,"[[0], [0], [0], [0], [2, 4, 2, 4], [0, 0], [], [], [], [], [0, 0], [0, 0], [], [], [], [4, 5, 3, 1, 3, 2], [], [], [], [0, 0], [], []]",4.685444714564351e+16,6,_exp_(cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+_exp_(cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
804,"[[0], [0], [0], [0], [1, 5, 4, 2, 4], [0], [], [], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 1, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",4.7002898762209896e+16,6,(x[0]-cte[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+_exp_(cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
805,"[[0], [0], [0], [0], [3, 5, 2, 4], [0], [], [], [0], [], [0, 0], [0, 0, 0, 0], [], [], [], [5, 2, 1, 2, 0], [], [], [], [0, 0], [], []]",4.700289876221426e+16,6,x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_(cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
806,"[[0], [0], [0], [0], [2, 4, 2, 4], [0, 0], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 3, 1, 1, 4, 3], [], [], [], [0, 0], [], []]",4.8378158781526264e+16,6,_exp_(cte[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+_exp_(cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
807,"[[0], [0], [0], [0], [2, 4, 2, 4], [0, 0], [], [], [], [], [0, 0], [0, 0], [], [], [], [1, 5, 5, 2, 2, 1], [], [], [], [0, 0], [], []]",4.995929624834835e+16,6,_exp_(cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_(cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
808,"[[0], [0], [0], [0], [0, 5, 5, 2, 4], [0], [], [], [2], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 4, 5, 1, 1], [], [], [], [0, 0], [], []]",1.1353006903564474e+19,6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
809,"[[0], [0], [0], [0], [5, 2, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [1, 2, 5, 1, 1], [], [], [], [0, 0], [], []]",1.1353006903564474e+19,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
810,"[[0], [0], [0], [0], [4, 2, 4], [0], [], [], [], [], [0, 0], [0, 0], [], [], [], [2, 3, 3, 5, 5, 2], [], [], [], [0, 0], [], []]",1.3784926062291407e+19,6,cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
811,"[[0], [0], [0], [0], [4, 2, 4], [0], [], [], [], [], [0, 0], [0, 0], [], [], [], [5, 2, 3, 5, 2, 5], [], [], [], [0, 0], [], []]",1.3784926062291407e+19,6,cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
812,"[[0], [0], [0], [0], [2, 4, 4], [0], [], [], [], [], [0, 0], [0, 0], [], [], [], [5, 0, 1, 0, 2, 3], [], [], [], [0, 0], [], []]",1.4396142683732711e+19,6,_exp_(cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
813,"[[0], [0], [0], [0], [2, 4, 0, 5, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [5, 3, 2, 0, 0], [], [], [], [0, 0], [], []]",1.4694816488834935e+19,6,_exp_(cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
814,"[[0], [0], [0], [0], [5, 2, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [3, 3, 5, 2, 1], [], [], [], [0, 0], [], []]",1.5286037521827574e+19,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
815,"[[0], [0], [0], [0], [2, 4, 1, 4, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [5, 5, 0, 0, 4, 2], [], [], [], [0, 0], [], []]",1.5802957535788016e+19,6,_exp_(cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+(cte[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
816,"[[0], [0], [0], [0], [1, 4, 5, 2, 4], [0], [], [], [0], [], [0, 0], [0, 0, 0], [], [], [], [5, 0, 5, 5, 1, 4], [], [], [], [0, 0], [], []]",1.653513842359063e+19,6,(cte[5]+x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
817,"[[0], [0], [0], [0], [3, 4, 2, 4], [0], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [5, 4, 4, 5, 4, 1], [], [], [], [0, 0], [], []]",1.653513842359063e+19,6,x[0]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
818,"[[0], [0], [0], [0], [5, 2, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [3, 4, 5, 5, 0], [], [], [], [0, 0], [], []]",1.8007376811143084e+19,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
819,"[[0], [0], [0], [0], [2, 4, 5], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [5, 2, 1, 4, 3], [], [], [], [0, 0], [], []]",1.8435706409510287e+19,6,_exp_(cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
820,"[[0], [0], [0], [0], [4, 2, 4], [0], [], [], [], [], [0, 0], [0, 0], [], [], [], [4, 1, 2, 5, 1, 0], [], [], [], [0, 0], [], []]",1.9188520382783775e+19,6,cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
821,"[[0], [0], [0], [0], [3, 5, 2, 4], [0], [], [], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [1, 2, 5, 1, 0], [], [], [], [0, 0], [], []]",1.9188520382783775e+19,6,x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
822,"[[0], [0], [0], [0], [1, 5, 4, 2, 4], [0], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [1, 3, 5, 5, 1, 0], [], [], [], [0, 0], [], []]",1.9188520382783775e+19,6,(x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
823,"[[0], [0], [0], [0], [2, 4, 2, 4], [0, 0], [], [], [], [], [0, 0], [0, 0], [], [], [], [1, 4, 1, 5, 1, 0], [], [], [], [0, 0], [], []]",1.919995254550757e+19,6,_exp_(cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
824,"[[0], [0], [0], [0], [2, 4, 2, 4], [0, 0], [], [], [], [], [0, 0], [0, 0], [], [], [], [5, 0, 0, 5, 2, 2], [], [], [], [0, 0], [], []]",1.9933262123463574e+19,6,_exp_(cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
825,"[[0], [0], [0], [0], [2, 4, 4], [0], [], [], [], [], [0, 0], [0, 0], [], [], [], [5, 1, 1, 2, 4, 4], [], [], [], [0, 0], [], []]",2.1143354637902664e+19,6,_exp_(cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
826,"[[0], [0], [0], [0], [0, 5, 5, 2, 4], [0], [], [], [2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 5, 5, 2, 3], [], [], [], [0, 0], [], []]",2.1634529967903244e+19,6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
827,"[[0], [0], [0], [0], [3, 4, 2, 4], [0], [], [], [0], [], [0, 0], [0, 0, 0], [], [], [], [1, 3, 1, 5, 0, 2], [], [], [], [0, 0], [], []]",2.170307589072386e+19,6,x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
828,"[[0], [0], [0], [0], [3, 5, 2, 4], [0], [], [], [0], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 5, 5, 0, 0], [], [], [], [0, 0], [], []]",2.3545176039606596e+19,6,x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
829,"[[0], [0], [0], [0], [2, 4, 0, 5, 4], [0], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [1, 2, 5, 3, 0, 1], [], [], [], [0, 0], [], []]",5.7951763871442076e+20,6,_exp_(cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]|_div_|cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
830,"[[0], [0], [0], [0], [2, 5, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [], [], [0, 0], [], []]",6.386245729969051e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
831,"[[0], [0], [0], [0], [2, 5, 3, 5], [0], [], [], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 1, 3], [], [], [], [0, 0], [], []]",6.386245729969051e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
832,"[[0], [0], [0], [0], [2, 5, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 5, 1, 3], [], [], [], [0, 0], [], []]",6.386245729969051e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
833,"[[0], [0], [0], [0], [2, 5, 1, 5, 4], [0], [], [], [2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 0, 4, 3, 0], [], [], [], [0, 0], [], []]",7.038158828192187e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(x[0]*cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
834,"[[0], [0], [0], [0], [2, 5, 1, 4, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 3, 2, 3, 2], [], [], [], [0, 0], [], []]",7.038158828192187e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+(cte[2]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
835,"[[0], [0], [0], [0], [2, 5, 2, 4], [0, 0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 3, 5, 4, 0], [], [], [], [0, 0], [], []]",7.038158828192187e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+_exp_(cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
836,"[[0], [0], [0], [0], [2, 5, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [3, 0, 5, 1, 4], [], [], [], [0, 0], [], []]",7.038158828192187e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
837,"[[0], [0], [0], [0], [2, 5, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [3, 3, 2, 0, 3], [], [], [], [0, 0], [], []]",7.756619296027887e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
838,"[[0], [0], [0], [0], [2, 5, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [3, 3, 1, 4, 4], [], [], [], [0, 0], [], []]",7.756619296027887e+35,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
839,"[[0], [0], [0], [0], [2, 5, 3, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 1, 3, 2], [], [], [], [0, 0], [], []]",5.470449801978421e+36,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
840,"[[0], [0], [0], [0], [2, 5, 0, 4, 5], [0], [], [], [2], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 4, 4, 4, 1], [], [], [], [0, 0], [], []]",9.013842614457169e+36,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[4]*x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
841,"[[0], [0], [0], [0], [2, 5, 1, 4, 4], [0], [], [], [0], [], [0, 0], [0, 0, 0], [], [], [], [4, 0, 5, 2, 0, 4], [], [], [], [0, 0], [], []]",9.013842614457169e+36,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(cte[5]+cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
842,"[[0], [0], [0], [0], [2, 5, 1, 5, 5], [0], [], [], [2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 4], [], [], [], [0, 0], [], []]",9.933982590983265e+36,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(x[0]*x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
843,"[[0], [0], [0], [0], [2, 5, 4], [0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [3, 4, 1, 5, 2], [], [], [], [0, 0], [], []]",9.933982590983265e+36,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
844,"[[0], [0], [0], [0], [2, 5, 3, 5], [0], [], [], [2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [4, 3, 1, 1], [], [], [], [0, 0], [], []]",9.933982590983265e+36,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
845,"[[0], [0], [0], [0], [2, 5, 2, 4], [0, 0], [], [], [], [], [0, 0], [0, 0, 0], [], [], [], [4, 3, 3, 3, 5], [], [], [], [0, 0], [], []]",9.933982590983265e+36,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+_exp_(cte[3])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
846,"[[0], [0], [0], [0], [2, 5, 3, 4], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 1, 1, 1, 3], [], [], [], [0, 0], [], []]",1.7749152609425509e+37,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
847,"[[0], [0], [0], [0], [2, 5, 3, 4], [0], [], [], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 0, 2, 5, 2], [], [], [], [0, 0], [], []]",2.740050382133472e+37,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]-cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
848,"[[0], [0], [0], [0], [2, 5, 5], [0], [], [], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 0, 1, 3], [], [], [], [0, 0], [], []]",2.740050382133472e+37,6,_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
