 650	1.325479e+00	inf	nan
 651	1.325479e+00	inf	nan
 652	1.325479e+00	inf	nan
 653	1.325479e+00	2.285303e+85	4.166104e+86
 654	1.325479e+00	inf	nan
 655	1.325479e+00	inf	nan
 656	1.325479e+00	inf	nan
 657	1.325479e+00	inf	nan
 658	1.325479e+00	inf	nan
 659	1.325479e+00	inf	nan
 660	1.325479e+00	inf	nan
 661	1.325479e+00	inf	nan
 662	1.325479e+00	inf	nan
 663	1.325479e+00	inf	nan
 664	1.325479e+00	inf	nan
 665	1.325479e+00	inf	nan
 666	1.325479e+00	inf	nan
 667	1.325479e+00	inf	nan
 668	1.325479e+00	inf	nan
 669	1.325479e+00	inf	nan
 670	1.325479e+00	inf	nan
 671	1.325479e+00	inf	nan
 672	1.325479e+00	inf	nan
 673	1.325479e+00	inf	nan
 674	1.325479e+00	inf	nan
 675	1.325479e+00	inf	nan
 676	1.325479e+00	inf	nan
 677	1.325479e+00	inf	nan
 678	1.325479e+00	inf	nan
 679	1.325479e+00	inf	nan
 680	1.325479e+00	inf	nan
 681	1.325479e+00	inf	nan
 682	1.325479e+00	inf	nan
 683	1.325479e+00	inf	nan
 684	1.325479e+00	inf	nan
 685	1.325479e+00	inf	nan
 686	1.325479e+00	inf	nan
 687	1.325479e+00	inf	nan
 688	1.325479e+00	inf	nan
 689	1.325479e+00	inf	nan
 690	1.325479e+00	inf	nan
 691	1.325479e+00	inf	nan
 692	1.325479e+00	inf	nan
 693	1.325479e+00	inf	nan
 694	1.325479e+00	inf	nan
 695	1.325479e+00	inf	nan
 696	1.325479e+00	inf	nan
 697	1.325479e+00	inf	nan
 698	1.325479e+00	inf	nan
 699	1.325479e+00	inf	nan
 700	1.325479e+00	inf	nan
 701	1.325479e+00	inf	nan
 702	1.325479e+00	inf	nan
 703	1.325479e+00	inf	nan
 704	1.325479e+00	inf	nan
 705	1.325479e+00	inf	nan
 706	1.325479e+00	inf	nan
 707	1.325479e+00	inf	nan
 708	1.325479e+00	inf	nan
 709	1.325479e+00	inf	nan
 710	1.325479e+00	inf	nan
 711	1.325479e+00	inf	nan
 712	1.325479e+00	inf	nan
 713	1.325479e+00	inf	nan
 714	1.325479e+00	inf	nan
 715	1.325479e+00	inf	nan
 716	1.325479e+00	inf	nan
 717	1.325479e+00	inf	nan
 718	1.325479e+00	inf	nan
 719	1.325479e+00	inf	nan
 720	1.325479e+00	inf	nan
 721	1.325479e+00	inf	nan
 722	1.325479e+00	inf	nan
 723	1.325479e+00	inf	nan
 724	1.325479e+00	inf	nan
 725	1.325479e+00	7.677389e+84	2.414569e+86
 726	1.325479e+00	inf	nan
 727	1.325479e+00	inf	nan
 728	1.325479e+00	inf	nan
 729	1.325479e+00	inf	nan
 730	1.325479e+00	inf	nan
 731	1.325479e+00	inf	nan
 732	1.325479e+00	inf	nan
 733	1.325479e+00	inf	nan
 734	1.325479e+00	inf	nan
 735	1.325479e+00	inf	nan
 736	1.325479e+00	inf	nan
 737	1.325479e+00	inf	nan
 738	1.325479e+00	inf	nan
 739	1.325479e+00	inf	nan
 740	1.325479e+00	inf	nan
 741	1.325479e+00	inf	nan
 742	1.325479e+00	inf	nan
 743	1.325479e+00	inf	nan
 744	1.325479e+00	inf	nan
 745	1.325479e+00	inf	nan
 746	1.325479e+00	inf	nan
 747	1.325479e+00	inf	nan
 748	1.325479e+00	inf	nan
 749	1.325479e+00	inf	nan
 750	1.325479e+00	inf	nan
 751	1.325479e+00	inf	nan
 752	1.325479e+00	inf	nan
 753	1.325479e+00	inf	nan
 754	1.325479e+00	2.046932e+128	6.469732e+129
 755	1.325479e+00	inf	nan
 756	1.325479e+00	inf	nan
 757	1.325479e+00	inf	nan
 758	1.325479e+00	inf	nan
 759	1.325479e+00	inf	nan
 760	1.325479e+00	inf	nan
 761	1.325479e+00	inf	nan
 762	1.325479e+00	inf	nan
 763	1.325479e+00	inf	nan
 764	1.325479e+00	inf	nan
 765	1.325479e+00	inf	nan
 766	1.325479e+00	inf	nan
 767	1.325479e+00	inf	nan
 768	1.325479e+00	inf	nan
 769	1.325479e+00	inf	nan
 770	1.325479e+00	inf	nan
 771	1.325479e+00	inf	nan
 772	1.325479e+00	inf	nan
 773	1.325479e+00	inf	nan
 774	1.325479e+00	inf	nan
 775	1.325479e+00	inf	nan
 776	1.325479e+00	inf	nan
 777	1.325479e+00	inf	nan
 778	1.325479e+00	inf	nan
 779	1.325479e+00	inf	nan
 780	1.325479e+00	inf	nan
 781	1.325479e+00	inf	nan
 782	1.325479e+00	inf	nan
 783	1.325479e+00	inf	nan
 784	1.325479e+00	inf	nan
 785	1.325479e+00	inf	nan
 786	1.325479e+00	inf	nan
 787	1.325479e+00	inf	nan
 788	1.325479e+00	inf	nan
 789	1.325479e+00	inf	nan
 790	1.325479e+00	inf	nan
 791	1.325479e+00	inf	nan
 792	1.325479e+00	inf	nan
 793	1.325479e+00	inf	nan
 794	1.325479e+00	inf	nan
 795	1.325479e+00	inf	nan
 796	1.325479e+00	inf	nan
 797	1.325479e+00	inf	nan
 798	1.325479e+00	inf	nan
 799	1.325479e+00	inf	nan
 800	1.325479e+00	inf	nan
 801	1.325479e+00	inf	nan
 802	1.325479e+00	inf	nan
 803	1.325479e+00	inf	nan
 804	1.325479e+00	inf	nan
 805	1.325479e+00	inf	nan
 806	1.325479e+00	inf	nan
 807	1.325479e+00	inf	nan
 808	1.325479e+00	7.616246e+88	2.407023e+90
 809	1.325479e+00	inf	nan
 810	1.325479e+00	1.231949e+117	3.893818e+118
 811	1.325479e+00	inf	nan
 812	1.325479e+00	inf	nan
 813	1.325479e+00	inf	nan
 814	1.325479e+00	inf	nan
 815	1.325479e+00	inf	nan
 816	1.325479e+00	inf	nan
 817	1.325479e+00	inf	nan
 818	1.325479e+00	inf	nan
 819	1.325479e+00	inf	nan
 820	1.325479e+00	inf	nan
 821	1.325479e+00	inf	nan
 822	1.325479e+00	inf	nan
 823	1.325479e+00	inf	nan
 824	1.325479e+00	inf	nan
 825	1.325479e+00	inf	nan
 826	1.325479e+00	inf	nan
 827	1.325479e+00	inf	nan
 828	1.325479e+00	inf	nan
 829	1.325479e+00	inf	nan
 830	1.325479e+00	inf	nan
 831	1.325479e+00	inf	nan
 832	1.325479e+00	inf	nan
 833	1.325479e+00	inf	nan
 834	1.325479e+00	inf	nan
 835	1.325479e+00	inf	nan
 836	1.325479e+00	inf	nan
 837	1.325479e+00	6.697673e+87	2.114522e+89
 838	1.325479e+00	inf	nan
 839	1.325479e+00	inf	nan
 840	1.325479e+00	inf	nan
 841	1.325479e+00	inf	nan
 842	1.325479e+00	inf	nan
 843	1.325479e+00	inf	nan
 844	1.325479e+00	inf	nan
 845	1.325479e+00	inf	nan
 846	1.325479e+00	inf	nan
 847	1.325479e+00	inf	nan
 848	1.325479e+00	inf	nan
 849	1.325479e+00	inf	nan
 850	1.325479e+00	inf	nan
 851	1.325479e+00	inf	nan
 852	1.325479e+00	inf	nan
 853	1.325479e+00	inf	nan
 854	1.325479e+00	inf	nan
 855	1.325479e+00	inf	nan
 856	1.325479e+00	inf	nan
 857	1.325479e+00	inf	nan
 858	1.325479e+00	inf	nan
 859	1.325479e+00	inf	nan
 860	1.325479e+00	inf	nan
 861	1.325479e+00	inf	nan
 862	1.325479e+00	inf	nan
 863	1.325479e+00	inf	nan
 864	1.325479e+00	inf	nan
 865	1.325479e+00	inf	nan
 866	1.325479e+00	inf	nan
 867	1.325479e+00	inf	nan
 868	1.325479e+00	inf	nan
 869	1.325479e+00	inf	nan
 870	1.325479e+00	inf	nan
 871	1.325479e+00	inf	nan
 872	1.325479e+00	inf	nan
 873	1.325479e+00	inf	nan
 874	1.325479e+00	inf	nan
 875	1.325479e+00	inf	nan
 876	1.325479e+00	inf	nan
 877	1.325479e+00	inf	nan
 878	1.325479e+00	inf	nan
 879	1.325479e+00	inf	nan
 880	1.325479e+00	inf	nan
 881	1.325479e+00	inf	nan
 882	1.325479e+00	inf	nan
 883	1.325479e+00	inf	nan
 884	1.325479e+00	inf	nan
 885	1.325479e+00	inf	nan
 886	1.325479e+00	inf	nan
 887	1.325479e+00	inf	nan
 888	1.325479e+00	inf	nan
 889	1.325479e+00	inf	nan
 890	1.325479e+00	inf	nan
 891	1.325479e+00	inf	nan
 892	1.325479e+00	inf	nan
 893	1.325479e+00	inf	nan
 894	1.325479e+00	inf	nan
 895	1.325479e+00	inf	nan
 896	1.325479e+00	inf	nan
 897	1.325479e+00	inf	nan
 898	1.325479e+00	inf	nan
 899	1.325479e+00	inf	nan
 900	1.325479e+00	inf	nan
 901	1.325479e+00	inf	nan
 902	1.325479e+00	inf	nan
 903	1.325479e+00	inf	nan
 904	1.325479e+00	inf	nan
 905	1.325479e+00	inf	nan
 906	1.325479e+00	inf	nan
 907	1.325479e+00	inf	nan
 908	1.325479e+00	inf	nan
 909	1.325479e+00	inf	nan
 910	1.325479e+00	inf	nan
 911	1.325479e+00	inf	nan
 912	1.325479e+00	inf	nan
 913	1.325479e+00	inf	nan
 914	1.325479e+00	inf	nan
 915	1.325479e+00	inf	nan
 916	1.325479e+00	inf	nan
 917	1.325479e+00	inf	nan
 918	1.325479e+00	inf	nan
 919	1.325479e+00	inf	nan
 920	1.325479e+00	inf	nan
 921	1.325479e+00	inf	nan
 922	1.325479e+00	inf	nan
 923	1.325479e+00	inf	nan
 924	1.325479e+00	inf	nan
 925	1.325479e+00	inf	nan
 926	1.325479e+00	inf	nan
 927	1.325479e+00	inf	nan
 928	1.325479e+00	inf	nan
 929	1.325479e+00	inf	nan
 930	1.325479e+00	1.326049e+93	4.191238e+94
 931	1.325479e+00	inf	nan
 932	1.325479e+00	inf	nan
 933	1.325479e+00	1.123349e+142	3.550566e+143
 934	1.325479e+00	inf	nan
 935	1.325479e+00	inf	nan
 936	1.325479e+00	inf	nan
 937	1.325479e+00	inf	nan
 938	1.325479e+00	inf	nan
 939	1.325479e+00	inf	nan
 940	1.325479e+00	inf	nan
 941	1.325479e+00	inf	nan
 942	1.325479e+00	1.392587e+78	4.334411e+79
 943	1.325479e+00	inf	nan
 944	1.325479e+00	inf	nan
 945	1.325479e+00	inf	nan
 946	1.325479e+00	inf	nan
 947	1.325479e+00	inf	nan
 948	1.325479e+00	inf	nan
 949	1.325479e+00	inf	nan
 950	1.325479e+00	inf	nan
 951	1.325479e+00	inf	nan
 952	1.325479e+00	inf	nan
 953	1.325479e+00	inf	nan
 954	1.325479e+00	inf	nan
 955	1.325479e+00	inf	nan
 956	1.325479e+00	inf	nan
 957	1.325479e+00	inf	nan
 958	1.325479e+00	inf	nan
 959	1.325479e+00	inf	nan
 960	1.325479e+00	inf	nan
 961	1.325479e+00	inf	nan
 962	1.325479e+00	inf	nan
 963	1.325479e+00	inf	nan
 964	1.325479e+00	inf	nan
 965	1.325479e+00	inf	nan
 966	1.325479e+00	inf	nan
 967	1.325479e+00	inf	nan
 968	8.944258e-01	1.526163e+129	4.823738e+130
 969	8.944258e-01	inf	nan
 970	8.944258e-01	inf	nan
 971	8.944258e-01	inf	nan
 972	8.944258e-01	inf	nan
 973	8.944258e-01	inf	nan
 974	8.944258e-01	inf	nan
 975	8.944258e-01	3.675757e+110	1.161795e+112
 976	8.944258e-01	inf	nan
 977	8.944258e-01	inf	nan
 978	8.944258e-01	inf	nan
 979	8.944258e-01	1.326049e+93	4.191238e+94
 980	8.944258e-01	inf	nan
 981	8.944258e-01	inf	nan
 982	8.944258e-01	inf	nan
 983	8.944258e-01	1.326101e+93	4.191238e+94
 984	8.944258e-01	inf	nan
 985	8.944258e-01	inf	nan
 986	8.944258e-01	4.803064e+85	1.299589e+87
 987	8.944258e-01	inf	nan
 988	8.944258e-01	inf	nan
 989	8.944258e-01	inf	nan
 990	8.944258e-01	inf	nan
 991	8.944258e-01	4.468670e+127	1.412411e+129
 992	8.944258e-01	inf	nan
 993	8.944258e-01	inf	nan
 994	8.944258e-01	inf	nan
 995	8.944258e-01	5.108781e+90	1.614728e+92
 996	8.944258e-01	inf	nan
 997	8.944258e-01	inf	nan
 998	8.944258e-01	inf	nan
 999	8.944258e-01	inf	nan
1000	8.944258e-01	inf	nan
