 517	6.395780e-03	1.110237e+01	2.751316e+02
 518	6.395780e-03	9.125028e+00	2.550835e+02
 519	6.395780e-03	1.192739e+01	3.127840e+02
 520	6.395780e-03	5.315753e+00	1.398274e+02
 521	6.395780e-03	7.488850e-01	5.979912e+00
 522	6.395780e-03	1.663642e+00	2.124561e+01
 523	6.395780e-03	9.307750e-01	8.198360e+00
 524	6.395780e-03	3.987550e+00	7.601019e+01
 525	6.395780e-03	1.813840e+01	5.485173e+02
 526	6.395780e-03	7.646414e+00	2.218430e+02
 527	6.395780e-03	1.388173e+00	2.052211e+01
 528	6.395780e-03	1.154959e+00	1.078009e+01
 529	6.395780e-03	4.232337e+01	1.177886e+03
 530	6.395780e-03	6.548961e-01	2.582632e+00
 531	6.395780e-03	9.930129e-01	6.254095e+00
 532	6.395780e-03	8.888862e-01	8.470509e+00
 533	6.395780e-03	9.575117e-01	1.037935e+01
 534	6.395780e-03	3.448573e+00	5.862761e+01
 535	6.395780e-03	8.465216e-01	3.816018e+00
 536	6.395780e-03	2.892223e+00	5.580190e+01
 537	6.395780e-03	1.798382e+01	4.998925e+02
 538	6.395780e-03	1.771058e+00	3.523066e+01
 539	6.395780e-03	9.006449e+00	2.198138e+02
 540	6.395780e-03	8.193313e-01	5.526870e+00
 541	6.395780e-03	2.856498e+00	5.682205e+01
 542	6.395780e-03	2.141039e+01	6.420924e+02
 543	6.395780e-03	6.294900e-01	2.008851e+00
 544	6.395780e-03	1.405656e+01	4.172194e+02
 545	6.395780e-03	7.746583e-01	3.947588e+00
 546	6.395780e-03	8.448288e-01	5.666098e+00
 547	6.395780e-03	9.966291e-01	7.468693e+00
 548	6.395780e-03	1.020143e+01	2.613506e+02
 549	6.395780e-03	1.130633e+00	1.076244e+01
 550	6.395780e-03	1.243586e+00	1.117046e+01
 551	6.395780e-03	1.714441e+00	3.624630e+01
 552	6.395780e-03	2.523157e+01	7.791069e+02
 553	6.395780e-03	1.166875e+00	1.038681e+01
 554	6.395780e-03	2.180042e+00	4.583361e+01
 555	6.395780e-03	2.827850e+00	4.834552e+01
 556	6.395780e-03	6.183357e-01	2.313654e+00
 557	6.395780e-03	7.223772e-01	2.639544e+00
 558	6.395780e-03	1.294252e+00	1.184818e+01
 559	6.395780e-03	8.378208e-01	4.764334e+00
 560	6.395780e-03	1.101055e+01	3.149114e+02
 561	6.395780e-03	6.831009e-01	3.933944e+00
 562	6.395780e-03	7.154009e-01	2.721860e+00
 563	6.395780e-03	7.114050e-01	3.236955e+00
 564	6.395780e-03	5.600257e-01	1.932788e+00
 565	6.395780e-03	6.213041e-01	2.214794e+00
 566	6.395780e-03	1.759657e+00	2.656851e+01
 567	6.395780e-03	5.647056e-01	1.579083e+00
 568	6.395780e-03	6.532145e-01	2.271395e+00
 569	6.395780e-03	8.759579e-01	8.536067e+00
 570	6.395780e-03	1.161216e+00	9.857350e+00
 571	6.395780e-03	2.301560e+00	5.272294e+01
 572	6.395780e-03	6.668044e-01	3.253469e+00
 573	6.395780e-03	8.023168e-01	7.118537e+00
 574	6.395780e-03	2.105809e+00	3.185683e+01
 575	6.395780e-03	8.392873e-01	5.908022e+00
 576	6.395780e-03	5.809479e-01	1.746062e+00
 577	6.395780e-03	4.251441e+00	8.001650e+01
 578	6.395780e-03	4.933247e+00	1.162416e+02
 579	6.395780e-03	9.121030e-01	5.188243e+00
 580	6.395780e-03	8.654903e-01	6.555575e+00
 581	6.395780e-03	1.595955e+01	4.054160e+02
 582	6.395780e-03	8.058041e-01	7.494249e+00
 583	6.395780e-03	8.798973e-01	8.465282e+00
 584	6.395780e-03	2.916680e+00	4.969641e+01
 585	6.395780e-03	6.588375e-01	2.140130e+00
 586	6.395780e-03	2.627808e+00	6.076403e+01
 587	6.395780e-03	8.016679e-01	6.303046e+00
 588	6.395780e-03	1.065905e+00	1.371281e+01
 589	6.395780e-03	9.320916e+00	2.704986e+02
 590	6.395780e-03	7.377051e-01	4.746443e+00
 591	6.395780e-03	6.733687e-01	3.906186e+00
 592	6.395780e-03	6.498765e-01	3.563352e+00
 593	6.395780e-03	7.498247e+00	1.963613e+02
 594	6.395780e-03	1.083598e+00	7.975655e+00
 595	6.395780e-03	1.305436e+00	1.863267e+01
 596	6.395780e-03	9.853491e-01	9.097617e+00
 597	6.395780e-03	1.416501e+00	2.312928e+01
 598	6.395780e-03	4.951056e+00	1.280088e+02
 599	6.395780e-03	9.508752e-01	7.475902e+00
 600	6.395780e-03	6.458217e-01	2.545784e+00
 601	6.395780e-03	7.501937e-01	3.499463e+00
 602	6.395780e-03	6.821485e-01	2.678660e+00
 603	6.395780e-03	6.325826e-01	2.270395e+00
 604	6.395780e-03	4.078093e+00	1.095268e+02
 605	6.395780e-03	5.655064e-01	1.558784e+00
 606	6.395780e-03	7.547290e-01	2.795965e+00
 607	6.395780e-03	7.986572e-01	5.767582e+00
 608	6.395780e-03	2.284122e+00	3.229684e+01
 609	6.395780e-03	5.027751e+00	1.326963e+02
 610	6.395780e-03	5.250875e-01	1.231247e+00
 611	6.395780e-03	3.361470e+00	6.727037e+01
 612	6.395780e-03	1.219325e+00	1.572168e+01
 613	6.395780e-03	1.001119e+00	9.139212e+00
 614	6.395780e-03	1.490499e+00	1.498543e+01
 615	6.395780e-03	2.830313e+00	5.745153e+01
 616	6.395780e-03	2.753325e+00	6.241741e+01
 617	6.395780e-03	8.587239e-01	7.884800e+00
 618	6.395780e-03	7.992902e-01	3.917402e+00
 619	6.395780e-03	9.400887e-01	5.305822e+00
 620	6.395780e-03	4.960969e+00	7.840206e+01
 621	6.395780e-03	1.001164e+00	8.538216e+00
 622	6.395780e-03	6.242088e-01	2.019008e+00
 623	6.395780e-03	9.105416e-01	5.729624e+00
 624	6.395780e-03	6.651000e-01	3.576450e+00
 625	6.395780e-03	7.069232e-01	2.849788e+00
 626	6.395780e-03	1.123884e+00	1.559604e+01
 627	6.395780e-03	2.012875e+00	4.647732e+01
 628	6.395780e-03	2.413657e+01	7.421180e+02
 629	6.395780e-03	9.311883e-01	7.701823e+00
 630	6.395780e-03	3.457736e+00	8.173138e+01
 631	6.395780e-03	8.747695e-01	7.641643e+00
 632	6.395780e-03	5.298872e+00	1.029488e+02
 633	6.395780e-03	7.208325e-01	3.761092e+00
 634	6.395780e-03	7.862242e+00	2.293510e+02
 635	6.395780e-03	5.773511e-01	1.532325e+00
 636	6.395780e-03	5.109284e-01	1.681820e+00
 637	6.395780e-03	1.298497e+01	3.397559e+02
 638	6.395780e-03	5.770909e-01	1.798037e+00
 639	6.395780e-03	7.339833e-01	4.433627e+00
 640	6.395780e-03	7.691588e-01	3.650670e+00
 641	6.395780e-03	9.756282e+00	2.789858e+02
 642	6.395780e-03	3.925071e+00	1.057963e+02
 643	6.395780e-03	2.798801e+00	5.609223e+01
 644	6.395780e-03	2.365872e+00	4.575727e+01
 645	6.395780e-03	4.337774e+00	1.016777e+02
 646	6.395780e-03	1.136882e+00	1.240626e+01
 647	6.395780e-03	7.719257e-01	5.565458e+00
 648	6.395780e-03	6.163897e-01	2.300204e+00
 649	6.395780e-03	5.873741e+00	1.555659e+02
 650	6.395780e-03	8.144860e-01	8.138568e+00
 651	6.395780e-03	6.126957e-01	2.679948e+00
 652	6.395780e-03	7.600316e-01	3.299180e+00
 653	6.395780e-03	1.376483e+00	1.112068e+01
 654	6.395780e-03	2.537695e+00	5.472290e+01
 655	6.395780e-03	7.633447e-01	4.246416e+00
 656	6.395780e-03	8.448947e-01	8.426993e+00
 657	6.395780e-03	1.453170e+00	1.856103e+01
 658	6.395780e-03	9.622084e-01	1.232253e+01
 659	6.395780e-03	6.142851e-01	1.977683e+00
 660	6.395780e-03	9.058626e-01	8.502685e+00
 661	6.395780e-03	7.619772e-01	5.146608e+00
 662	6.395780e-03	8.540762e-01	4.584611e+00
 663	6.395780e-03	1.073570e+00	9.546122e+00
 664	6.395780e-03	1.242137e+00	1.004735e+01
 665	6.395780e-03	9.655931e-01	9.312579e+00
 666	6.395780e-03	1.227441e+00	1.323126e+01
 667	6.395780e-03	7.412181e-01	4.112483e+00
 668	6.395780e-03	1.546097e+00	2.495063e+01
 669	6.395780e-03	9.892101e-01	9.527165e+00
 670	6.395780e-03	1.782503e+00	3.395802e+01
 671	6.395780e-03	6.877196e-01	3.230781e+00
 672	6.395780e-03	6.823322e-01	3.634400e+00
 673	6.395780e-03	6.646831e-01	2.725522e+00
 674	6.395780e-03	6.793515e-01	3.189684e+00
 675	6.395780e-03	2.461148e+00	3.224134e+01
 676	6.395780e-03	1.740011e+00	2.535379e+01
 677	6.395780e-03	7.062041e-01	2.779659e+00
 678	6.395780e-03	2.354235e+00	4.286826e+01
 679	6.395780e-03	5.920817e-01	2.322235e+00
 680	6.395780e-03	3.263194e+00	5.892286e+01
 681	6.395780e-03	9.699425e-01	8.660137e+00
 682	6.395780e-03	7.737741e-01	3.814524e+00
 683	6.395780e-03	8.954541e-01	8.578036e+00
 684	6.395780e-03	1.030051e+00	8.078157e+00
 685	6.395780e-03	1.058516e+00	1.034757e+01
 686	6.395780e-03	6.339998e-01	3.041905e+00
 687	6.395780e-03	7.706871e-01	7.108393e+00
 688	6.395780e-03	2.531319e+01	7.817689e+02
 689	6.395780e-03	1.272914e+01	3.658392e+02
 690	6.395780e-03	9.283029e-01	8.447054e+00
 691	6.395780e-03	8.191486e+01	2.558780e+03
 692	6.395780e-03	7.309902e-01	3.860858e+00
 693	6.395780e-03	1.034968e+01	3.091234e+02
 694	6.395780e-03	8.529407e-01	7.966175e+00
 695	6.395780e-03	1.056068e+00	1.338248e+01
 696	6.395780e-03	9.333204e-01	5.711716e+00
 697	6.395780e-03	6.352159e-01	2.743579e+00
 698	6.395780e-03	8.391521e-01	9.178799e+00
 699	6.395780e-03	8.879875e-01	7.417793e+00
 700	6.395780e-03	1.302911e+00	1.381905e+01
 701	6.395780e-03	1.426003e+01	4.215362e+02
 702	6.395780e-03	1.458528e+00	2.797003e+01
 703	6.395780e-03	8.075849e-01	4.371540e+00
 704	6.395780e-03	7.154154e-01	7.589961e+00
 705	6.395780e-03	8.212271e+03	2.595331e+05
 706	6.395780e-03	1.034913e+00	5.730215e+00
 707	6.395780e-03	8.629107e-01	5.372460e+00
 708	6.395780e-03	6.626337e-01	3.204736e+00
 709	6.395780e-03	6.990621e+00	1.841008e+02
 710	6.395780e-03	9.159240e-01	1.114778e+01
 711	6.395780e-03	6.433661e-01	2.671070e+00
 712	6.395780e-03	1.216683e+00	1.552869e+01
 713	6.395780e-03	8.456441e-01	4.471784e+00
 714	6.395780e-03	1.662320e+00	2.595572e+01
 715	6.395780e-03	6.035014e-01	2.566827e+00
 716	6.395780e-03	1.635743e+00	1.854491e+01
 717	6.395780e-03	3.189225e+00	5.159703e+01
 718	6.395780e-03	1.072438e+00	1.031173e+01
 719	6.395780e-03	1.473794e+00	2.631621e+01
 720	6.395780e-03	2.163169e+00	2.920211e+01
 721	6.395780e-03	1.276746e+00	2.053986e+01
 722	6.395780e-03	2.119847e+00	4.802091e+01
 723	6.395780e-03	5.584002e+00	1.299742e+02
 724	6.395780e-03	7.083913e-01	3.358520e+00
 725	6.395780e-03	9.313489e-01	8.711263e+00
 726	6.395780e-03	7.740413e-01	4.581463e+00
 727	6.395780e-03	8.229882e-01	7.618712e+00
 728	6.395780e-03	8.444250e-01	1.070962e+01
 729	6.395780e-03	2.028806e+00	3.449493e+01
 730	6.395780e-03	1.235408e+00	1.048531e+01
 731	6.395780e-03	1.761705e+00	3.428816e+01
 732	6.395780e-03	3.607659e+00	8.085804e+01
 733	6.395780e-03	8.013574e-01	8.771673e+00
 734	6.395780e-03	3.864700e+00	9.094647e+01
 735	6.395780e-03	9.782744e-01	5.887604e+00
 736	6.395780e-03	7.665242e-01	3.391772e+00
 737	6.395780e-03	6.352104e-01	1.590554e+00
 738	6.395780e-03	7.828188e-01	4.075026e+00
 739	6.395780e-03	1.458261e+00	2.119548e+01
 740	6.395780e-03	1.883992e+00	3.629786e+01
 741	6.395780e-03	6.890318e+03	2.177578e+05
 742	6.395780e-03	9.962897e-01	1.079404e+01
 743	6.395780e-03	9.215447e-01	1.345696e+01
 744	6.395780e-03	2.679274e+00	6.458075e+01
 745	6.395780e-03	5.842803e-01	1.287755e+00
 746	6.395780e-03	1.410733e+00	2.485458e+01
 747	6.395780e-03	6.467308e-01	3.063040e+00
 748	6.395780e-03	6.401942e-01	2.122675e+00
 749	6.395780e-03	6.045664e-01	2.023385e+00
 750	6.395780e-03	1.221616e+00	1.559716e+01
 751	6.395780e-03	3.898331e+00	9.375160e+01
 752	6.395780e-03	1.342004e+00	1.813468e+01
 753	6.395780e-03	1.578842e+00	1.931289e+01
 754	6.395780e-03	7.214487e+00	1.944798e+02
 755	6.395780e-03	7.996632e-01	3.450339e+00
 756	6.395780e-03	1.107541e+00	9.711062e+00
 757	6.395780e-03	1.657231e+00	1.932399e+01
 758	6.395780e-03	6.395744e-01	2.242405e+00
 759	6.395780e-03	2.105127e+00	4.693078e+01
 760	6.395780e-03	8.022872e-01	6.151902e+00
 761	6.395780e-03	1.455049e+00	1.593744e+01
 762	6.395780e-03	1.313365e+00	1.787733e+01
 763	6.395780e-03	9.755628e-01	8.781545e+00
 764	6.395780e-03	7.473336e-01	4.432671e+00
 765	6.395780e-03	8.330675e-01	5.829065e+00
 766	6.395780e-03	5.030391e-01	1.108545e+00
 767	6.395780e-03	1.177775e+00	1.395250e+01
 768	6.395780e-03	6.322161e-01	2.479595e+00
 769	6.395780e-03	2.253058e+00	4.730275e+01
 770	6.395780e-03	5.341058e-01	1.206958e+00
 771	6.395780e-03	9.945979e-01	1.169769e+01
 772	6.395780e-03	1.028525e+00	1.087879e+01
 773	6.395780e-03	6.102727e+00	1.389318e+02
 774	6.395780e-03	2.627322e+00	6.494939e+01
 775	6.395780e-03	2.066502e+00	4.680935e+01
 776	6.395780e-03	9.266095e+00	2.667129e+02
 777	6.395780e-03	2.721695e+00	5.688390e+01
 778	6.395780e-03	2.056954e+00	4.041288e+01
 779	6.395780e-03	9.139350e-01	7.580383e+00
 780	6.395780e-03	5.610185e-01	1.962119e+00
 781	6.395780e-03	1.497227e+00	1.896221e+01
 782	6.395780e-03	5.522038e-01	1.433741e+00
 783	6.395780e-03	6.865682e-01	2.850000e+00
 784	6.395780e-03	8.948939e-01	1.014584e+01
 785	6.395780e-03	7.593733e-01	3.680702e+00
 786	6.395780e-03	1.523081e+00	2.308436e+01
 787	6.395780e-03	1.176685e+00	1.185278e+01
 788	6.395780e-03	5.913274e+00	1.676535e+02
 789	6.395780e-03	2.864865e+00	6.442055e+01
 790	6.395780e-03	6.783817e-01	3.176879e+00
 791	6.395780e-03	8.301833e-01	4.071888e+00
 792	6.395780e-03	7.401955e-01	5.109351e+00
 793	6.395780e-03	1.637663e+00	1.898756e+01
 794	6.395780e-03	8.937944e-01	9.834908e+00
 795	6.395780e-03	5.027474e-01	1.019554e+00
 796	6.395780e-03	5.710340e-01	1.926364e+00
 797	6.395780e-03	7.840338e-01	6.566339e+00
 798	6.395780e-03	1.408850e+00	2.586262e+01
 799	6.395780e-03	2.768051e+00	6.329693e+01
 800	6.395780e-03	7.649758e-01	7.418398e+00
 801	6.395780e-03	8.476861e-01	8.858566e+00
 802	6.395780e-03	5.670095e-01	1.517176e+00
 803	6.395780e-03	5.893218e-01	2.072681e+00
 804	6.395780e-03	8.123236e-01	4.465188e+00
 805	6.395780e-03	9.959344e-01	8.023766e+00
 806	6.395780e-03	1.007504e+00	9.732815e+00
 807	6.395780e-03	2.457710e+00	4.226533e+01
 808	6.395780e-03	5.557795e+00	1.304928e+02
 809	6.395780e-03	9.007518e-01	7.816595e+00
 810	6.395780e-03	5.695859e-01	2.016452e+00
 811	6.395780e-03	1.525214e+00	1.800951e+01
 812	6.395780e-03	1.260281e+00	1.324745e+01
 813	6.395780e-03	9.729165e-01	9.750612e+00
 814	6.395780e-03	1.134615e+00	1.048151e+01
 815	6.395780e-03	3.137964e+00	6.010133e+01
 816	6.395780e-03	5.850597e-01	2.413535e+00
 817	6.395780e-03	7.761632e-01	4.218589e+00
 818	6.395780e-03	8.679875e-01	9.850270e+00
 819	6.395780e-03	1.225132e+00	1.618271e+01
 820	6.395780e-03	6.718666e-01	2.371217e+00
 821	6.395780e-03	1.408588e+00	1.544965e+01
 822	6.395780e-03	5.689126e-01	1.680101e+00
 823	6.395780e-03	3.343076e+00	7.590168e+01
 824	6.395780e-03	3.363207e+00	5.821340e+01
 825	6.395780e-03	7.691908e-01	4.818257e+00
 826	6.395780e-03	1.100844e+00	1.537588e+01
 827	6.395780e-03	8.075628e-01	8.461356e+00
 828	6.395780e-03	6.834470e-01	3.636312e+00
 829	6.395780e-03	3.640302e+01	1.133726e+03
 830	6.395780e-03	5.932494e-01	2.096308e+00
 831	6.395780e-03	5.951311e-01	2.455647e+00
 832	6.395780e-03	2.141034e+00	2.211715e+01
 833	6.395780e-03	1.465905e+02	4.614203e+03
 834	6.395780e-03	7.852771e-01	4.450574e+00
 835	6.395780e-03	5.344138e-01	1.666901e+00
 836	6.395780e-03	9.599651e-01	1.054559e+01
 837	6.395780e-03	1.092668e+00	1.613617e+01
 838	6.395780e-03	1.176522e+00	1.668207e+01
 839	6.395780e-03	1.814015e+00	2.626603e+01
 840	6.395780e-03	8.966735e-01	9.605569e+00
 841	6.395780e-03	5.120496e+03	1.618034e+05
 842	6.395780e-03	9.866559e-01	1.361782e+01
 843	6.395780e-03	3.126852e+00	4.176487e+01
 844	6.395780e-03	6.914343e-01	5.031232e+00
 845	6.395780e-03	2.164273e+00	4.523126e+01
 846	6.395780e-03	9.168498e-01	9.273697e+00
 847	6.395780e-03	5.878354e-01	2.420789e+00
 848	6.395780e-03	1.674692e+00	3.454260e+01
 849	6.395780e-03	5.422061e-01	1.645555e+00
 850	6.395780e-03	6.563674e-01	2.535383e+00
 851	6.395780e-03	1.299833e+00	1.685963e+01
 852	6.395780e-03	5.189474e+00	1.453539e+02
 853	6.395780e-03	1.010686e+00	9.655193e+00
 854	6.395780e-03	1.119912e+01	3.307214e+02
 855	6.395780e-03	1.546485e+00	1.905290e+01
 856	6.395780e-03	8.103877e-01	4.754106e+00
 857	6.395780e-03	6.776355e-01	4.764567e+00
 858	6.395780e-03	7.962368e-01	5.586736e+00
 859	6.395780e-03	1.242206e+01	3.722847e+02
 860	6.395780e-03	7.702654e-01	4.323929e+00
 861	6.395780e-03	4.080468e+00	8.699984e+01
 862	6.395780e-03	6.023720e-01	2.054639e+00
 863	6.395780e-03	4.100133e+00	9.732979e+01
 864	6.395780e-03	8.533497e-01	8.818050e+00
 865	6.395780e-03	6.878058e-01	3.228071e+00
 866	6.395780e-03	1.198776e+00	1.574288e+01
 867	6.395780e-03	8.601644e-01	5.704576e+00
 868	6.395780e-03	9.358413e-01	8.671575e+00
 869	6.395780e-03	1.208696e+00	1.326314e+01
 870	6.395780e-03	9.500917e-01	6.885126e+00
 871	6.395780e-03	9.872783e-01	1.012050e+01
 872	6.395780e-03	1.143184e+00	1.938089e+01
 873	6.395780e-03	6.192795e-01	2.986123e+00
 874	6.395780e-03	6.901238e-01	3.794995e+00
 875	6.395780e-03	2.063234e+00	4.515725e+01
 876	6.395780e-03	6.762351e-01	2.604180e+00
 877	6.395780e-03	8.985672e-01	6.185762e+00
 878	6.395780e-03	8.705123e-01	5.470344e+00
 879	6.395780e-03	1.118966e+00	9.641651e+00
 880	6.395780e-03	2.706763e+00	5.467464e+01
 881	6.395780e-03	7.426772e-01	4.443426e+00
 882	6.395780e-03	1.462653e+00	2.214745e+01
 883	6.395780e-03	6.931402e-01	3.989812e+00
 884	6.395780e-03	9.244731e-01	8.500699e+00
 885	6.395780e-03	8.676394e-01	8.655088e+00
 886	6.395780e-03	1.772071e+00	2.673168e+01
 887	6.395780e-03	1.503016e+00	2.196732e+01
 888	6.395780e-03	7.870325e-01	3.501238e+00
 889	6.395780e-03	5.761489e-01	2.050135e+00
 890	6.395780e-03	1.854456e+01	5.423325e+02
 891	6.395780e-03	1.709624e+00	3.503299e+01
 892	6.395780e-03	1.471946e+00	3.082624e+01
 893	6.395780e-03	3.629529e+00	9.527331e+01
 894	6.395780e-03	8.552760e-01	9.899429e+00
 895	6.395780e-03	4.350187e+01	1.320908e+03
 896	6.395780e-03	1.484750e+00	1.381970e+01
 897	6.395780e-03	6.433547e-01	2.840987e+00
 898	6.395780e-03	8.020553e-01	7.105523e+00
 899	6.395780e-03	1.469603e+00	1.631295e+01
 900	6.395780e-03	1.005419e+02	3.124269e+03
 901	6.395780e-03	4.335446e+00	1.080858e+02
 902	6.395780e-03	1.315830e+00	1.136553e+01
 903	6.395780e-03	2.275673e+00	4.840955e+01
 904	6.395780e-03	1.376022e+00	2.572124e+01
 905	6.395780e-03	3.425031e+00	8.814523e+01
 906	6.395780e-03	6.407025e-01	3.112589e+00
 907	6.395780e-03	2.313019e+00	3.731132e+01
 908	6.395780e-03	2.381464e+00	4.630947e+01
 909	6.395780e-03	9.584871e+01	3.002722e+03
 910	6.395780e-03	1.162880e+00	1.375876e+01
 911	6.395780e-03	7.125241e+00	1.958198e+02
 912	6.395780e-03	2.607269e+00	6.619461e+01
 913	6.395780e-03	1.455160e+00	2.926695e+01
 914	6.395780e-03	5.655796e+00	1.247430e+02
 915	6.395780e-03	2.293098e+01	7.083936e+02
 916	6.395780e-03	1.609774e+00	3.282257e+01
 917	6.395780e-03	8.989649e-01	8.918679e+00
 918	6.395780e-03	8.295062e-01	7.190066e+00
 919	6.395780e-03	9.156312e-01	1.017014e+01
 920	6.395780e-03	8.002862e-01	8.422023e+00
 921	6.395780e-03	7.530681e-01	3.503851e+00
 922	6.395780e-03	4.835699e-01	9.935026e-01
 923	6.395780e-03	1.642076e+00	1.678829e+01
 924	6.395780e-03	6.548458e-01	2.869563e+00
 925	6.395780e-03	2.052869e+00	4.842732e+01
 926	6.395780e-03	9.230958e-01	9.455795e+00
 927	6.395780e-03	3.133291e+00	5.779882e+01
 928	6.395780e-03	7.554453e-01	3.679810e+00
 929	6.395780e-03	1.133870e+00	1.300863e+01
 930	6.395780e-03	6.218914e-01	2.458881e+00
 931	6.395780e-03	6.832543e-01	3.507634e+00
 932	6.395780e-03	1.243274e+00	1.946283e+01
 933	6.395780e-03	5.633075e-01	1.364216e+00
 934	6.395780e-03	7.833699e-01	4.371359e+00
 935	6.395780e-03	1.080542e+00	8.328468e+00
 936	6.395780e-03	8.476153e-01	8.240135e+00
 937	6.395780e-03	7.269283e-01	4.083169e+00
 938	6.395780e-03	3.959725e+00	6.816466e+01
 939	6.395780e-03	2.612784e+00	4.264650e+01
 940	6.395780e-03	1.144629e+00	1.212101e+01
 941	6.395780e-03	1.315130e+00	2.049346e+01
 942	6.395780e-03	1.116051e+02	2.641504e+03
 943	6.395780e-03	9.411195e-01	6.386218e+00
 944	6.395780e-03	1.707086e+00	2.948928e+01
 945	6.395780e-03	7.908374e-01	4.717692e+00
 946	6.395780e-03	1.429309e+00	1.533862e+01
 947	6.395780e-03	6.322239e-01	3.322378e+00
 948	6.395780e-03	2.042598e+00	3.863510e+01
 949	6.395780e-03	6.902668e-01	1.823281e+00
 950	6.395780e-03	9.536211e+00	2.756775e+02
 951	6.395780e-03	2.792090e+00	5.879458e+01
 952	6.395780e-03	9.489433e-01	7.320942e+00
 953	6.395780e-03	9.113764e-01	6.437638e+00
 954	6.395780e-03	6.179820e-01	2.113305e+00
 955	6.395780e-03	1.355947e+00	1.389535e+01
 956	6.395780e-03	6.715275e-01	3.844763e+00
 957	6.395780e-03	1.395791e+00	2.607147e+01
 958	6.395780e-03	9.628425e-01	6.163031e+00
 959	6.395780e-03	2.320818e+00	4.746911e+01
 960	6.395780e-03	1.314094e+00	1.279352e+01
 961	6.395780e-03	1.850630e+00	3.327518e+01
 962	6.395780e-03	6.268615e-01	2.352950e+00
 963	6.395780e-03	6.314402e-01	1.885113e+00
 964	6.395780e-03	5.640264e-01	2.487557e+00
 965	6.395780e-03	9.660931e-01	5.491185e+00
 966	6.395780e-03	8.985852e-01	1.076502e+01
 967	6.395780e-03	1.087708e+00	1.035874e+01
 968	6.395780e-03	7.604234e-01	4.303131e+00
 969	6.395780e-03	2.017098e+00	4.055937e+01
 970	6.395780e-03	7.503695e-01	3.523775e+00
 971	6.395780e-03	6.321032e+01	1.976483e+03
 972	6.395780e-03	1.329296e+00	2.651697e+01
 973	6.395780e-03	1.499003e+02	4.720190e+03
 974	6.395780e-03	3.919645e+00	6.007238e+01
 975	6.395780e-03	5.310793e-01	1.224034e+00
 976	6.395780e-03	9.104257e-01	7.640117e+00
 977	6.395780e-03	1.345865e+01	3.168833e+02
 978	6.395780e-03	7.235679e-01	3.620941e+00
 979	6.395780e-03	6.084967e+00	1.741907e+02
 980	6.395780e-03	7.222270e-01	3.789945e+00
 981	6.395780e-03	6.510618e-01	2.297415e+00
 982	6.395780e-03	6.883998e-01	3.147555e+00
 983	6.395780e-03	1.950851e+02	6.146659e+03
 984	6.395780e-03	2.966777e+00	6.438995e+01
 985	6.395780e-03	6.271858e-01	2.687141e+00
 986	6.395780e-03	1.099239e+00	1.248950e+01
 987	6.395780e-03	8.288738e+00	2.303023e+02
 988	6.395780e-03	6.765286e-01	3.845278e+00
 989	6.395780e-03	6.525864e-01	3.122276e+00
 990	6.395780e-03	6.603369e-01	2.323255e+00
 991	6.395780e-03	3.288640e+01	1.002177e+03
 992	6.395780e-03	7.690309e-01	3.334387e+00
 993	6.395780e-03	1.867790e+00	3.336286e+01
 994	6.395780e-03	5.325619e-01	1.259217e+00
 995	6.395780e-03	3.131969e+00	4.728681e+01
 996	6.395780e-03	8.637272e-01	1.014817e+01
 997	6.395780e-03	5.863009e-01	2.040191e+00
 998	6.395780e-03	4.653074e+00	8.125312e+01
 999	6.395780e-03	6.721721e-01	2.586080e+00
1000	6.395780e-03	1.197055e+00	1.023217e+01
1001	6.395780e-03	7.912068e+01	2.484638e+03
1002	6.395780e-03	1.777890e+03	5.617008e+04
1003	6.395780e-03	2.050443e+00	3.151879e+01
1004	6.395780e-03	1.211098e+00	1.720369e+01
1005	6.395780e-03	5.730709e+01	1.782218e+03
1006	6.395780e-03	1.619965e+00	3.444849e+01
1007	6.395780e-03	9.108013e-01	9.928769e+00
1008	6.395780e-03	5.778498e+00	1.306106e+02
1009	6.395780e-03	9.002273e-01	7.629361e+00
1010	6.395780e-03	8.882228e-01	1.018831e+01
1011	6.395780e-03	5.589873e-01	2.116730e+00
1012	6.395780e-03	6.332636e-01	4.697800e+00
1013	6.395780e-03	1.055821e+00	1.374903e+01
1014	6.395780e-03	8.246370e-01	4.258941e+00
1015	6.395780e-03	8.930166e-01	8.645538e+00
1016	6.395780e-03	1.011691e+00	9.430266e+00
1017	6.395780e-03	1.243084e+00	1.182533e+01
1018	6.395780e-03	3.849358e+00	8.970316e+01
1019	6.395780e-03	6.945212e-01	2.992296e+00
1020	6.395780e-03	4.619296e+00	1.262304e+02
1021	6.395780e-03	3.468988e+00	9.278368e+01
1022	6.395780e-03	8.469258e-01	8.234914e+00
1023	6.395780e-03	6.258982e-01	3.566959e+00
1024	6.395780e-03	7.221555e-01	3.864017e+00
1025	6.395780e-03	3.067630e+00	7.593958e+01
1026	6.395780e-03	1.183964e+00	1.824832e+01
1027	6.395780e-03	1.230948e+00	1.494035e+01
1028	6.395780e-03	8.273193e-01	6.966106e+00
1029	6.395780e-03	9.941950e-01	1.219245e+01
1030	6.395780e-03	9.869374e+00	2.819420e+02
1031	6.395780e-03	6.296536e-01	3.005517e+00
1032	6.395780e-03	8.701132e-01	8.163010e+00
1033	6.395780e-03	7.066827e-01	5.949942e+00
1034	6.395780e-03	7.776483e-01	6.600847e+00
