,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 1, 0, 4, 4, 5, 4, 3, 1, 2, 5, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 2, 0], [4, 2, 2, 3, 9, 9, 6, 6, 2, 0, 7, 8]]",76.79968812650391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-24.2)|_div_|33.941)|_div_|1+_exp_((22.3-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+39.9))))+_sig_(0.2*(x[0]-(13.416+26.6)))*40.076*(1-0.666)*_exp_((33.941+42.0-18.975)|_div_|13.416)|_div_|1+_exp_((27.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 1, 1, 3, 1, 2, 5, 1, 1, 5, 1, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 1], [4, 5, 2, 4, 5, 4, 3, 0, 8, 1, 8, 2]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-34.5)|_div_|33.941)|_div_|1+_exp_((32.4-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+25.4))))+_sig_(0.2*(x[0]-(13.416+23.0)))*33.941*(1-33.941)*_exp_((13.416+38.1-33.941)|_div_|18.975)|_div_|1+_exp_((38.2-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 3], [8, 5, 6, 9, 6, 8, 0, 7, 9, 7, 1, 1]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.5)|_div_|0.666)|_div_|1+_exp_((26.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+56.8))))+_sig_(0.2*(x[0]-(0.666+40.7)))*0.18*(1-0.18)*_exp_((0.18+59.7-0.18)|_div_|33.941)|_div_|1+_exp_((51.1-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 4, 5, 5, 4, 3, 1, 3, 5, 1, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 2], [4, 7, 4, 2, 6, 3, 8, 7, 9, 7, 8, 6]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-24.7)|_div_|40.076)|_div_|1+_exp_((24.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+56.3))))+_sig_(0.2*(x[0]-(40.076+38.7)))*0.666*(1-33.941)*_exp_((0.666+59.7-13.416)|_div_|33.941)|_div_|1+_exp_((48.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 1, 3, 0, 4, 2, 0, 1, 2, 5, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 0], [6, 5, 9, 4, 4, 8, 2, 6, 9, 6, 0, 4]]",77.02239935893111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-56.5)|_div_|33.941)|_div_|1+_exp_((59.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+54.8))))+_sig_(0.2*(x[0]-(40.076+32.6)))*18.975*(1-0.18)*_exp_((33.941+29.6-18.975)|_div_|13.416)|_div_|1+_exp_((20.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 1, 4, 2, 2, 4, 0, 2, 1, 5, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 7, 1, 7, 9, 9, 2, 7, 1, 3, 3, 6]]",77.35991093435793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-46.7)|_div_|33.941)|_div_|1+_exp_((31.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+_sig_(0.2*(x[0]-(40.076+32.7)))*0.18*(1-18.975)*_exp_((33.941+51.3-13.416)|_div_|40.076)|_div_|1+_exp_((43.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 4, 5, 0, 5, 2, 2, 1, 3, 5, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 2], [4, 7, 1, 0, 2, 5, 6, 4, 2, 6, 9, 3]]",78.22316393338802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-54.7)|_div_|40.076)|_div_|1+_exp_((31.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+42.5))))+_sig_(0.2*(x[0]-(13.416+26.4)))*18.975*(1-18.975)*_exp_((33.941+22.6-0.666)|_div_|13.416)|_div_|1+_exp_((49.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 0, 3, 5, 0, 3, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [8, 8, 9, 8, 2, 1, 0, 4, 4, 1, 3, 4]]",78.7991084860366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-58.8)|_div_|33.941)|_div_|1+_exp_((29.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+22.1))))+_sig_(0.2*(x[0]-(0.666+40.4)))*13.416*(1-0.18)*_exp_((0.666+44.1-33.941)|_div_|33.941)|_div_|1+_exp_((23.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 2, 0, 4, 4, 0, 0, 4, 1, 3, 5, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 0], [7, 9, 2, 3, 0, 2, 6, 0, 1, 7, 8, 5]]",79.14938457398353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-37.9)|_div_|0.18)|_div_|1+_exp_((32.3-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(0.18+36.0)))*40.076*(1-33.941)*_exp_((0.666+31.7-13.416)|_div_|18.975)|_div_|1+_exp_((28.5-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 3, 0, 3, 4, 1, 0, 4, 2, 0, 5, 5, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [3, 2, 1, 6, 1, 7, 3, 8, 2, 4, 0, 2]]",79.17302122224605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-53.2)|_div_|0.18)|_div_|1+_exp_((21.6-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+21.7))))+_sig_(0.2*(x[0]-(0.18+33.8)))*40.076*(1-18.975)*_exp_((0.18+32.4-13.416)|_div_|13.416)|_div_|1+_exp_((40.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 0, 5, 0, 3, 1, 2, 4, 2, 5, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 4, 5, 7, 7, 9, 6, 1, 3, 1, 2, 7]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-20.4)|_div_|13.416)|_div_|1+_exp_((25.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+37.9))))+_sig_(0.2*(x[0]-(33.941+26.1)))*18.975*(1-40.076)*_exp_((18.975+23.1-13.416)|_div_|0.18)|_div_|1+_exp_((22.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 2, 1, 2, 5, 3, 3, 4, 5, 3, 0, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 0], [0, 8, 6, 4, 4, 7, 5, 8, 8, 7, 9, 2]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-40.8)|_div_|18.975)|_div_|1+_exp_((36.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+_sig_(0.2*(x[0]-(13.416+25.8)))*0.666*(1-0.666)*_exp_((40.076+28.7-x[0])|_div_|13.416)|_div_|1+_exp_((29.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 0, 5, 0, 2, 5, 5, 5, 5, 4, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 0], [8, 2, 7, 3, 2, 9, 6, 3, 3, 2, 0, 6]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.2)|_div_|0.18)|_div_|1+_exp_((47.3-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+22.9))))+_sig_(0.2*(x[0]-(13.416+36.3)))*13.416*(1-13.416)*_exp_((13.416+33.2-40.076)|_div_|13.416)|_div_|1+_exp_((20.6-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 3, 0, 2, 3, 1, 2, 3, 1, 3, 4, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 1, 3], [6, 4, 9, 1, 9, 2, 8, 8, 0, 8, 6, 8]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-26.4)|_div_|0.18)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+49.2))))+_sig_(0.2*(x[0]-(33.941+58.8)))*18.975*(1-0.666)*_exp_((33.941+30.8-0.666)|_div_|40.076)|_div_|1+_exp_((56.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 5, 0, 3, 3, 4, 5, 2, 0, 0, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 3], [2, 9, 3, 7, 4, 6, 6, 1, 1, 1, 5, 6]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-32.9)|_div_|0.18)|_div_|1+_exp_((33.7-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+_sig_(0.2*(x[0]-(13.416+56.1)))*18.975*(1-0.18)*_exp_((0.18+51.1-18.975)|_div_|13.416)|_div_|1+_exp_((55.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 2, 1, 3, 0, 5, 3, 2, 5, 4, 1, 0, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 2, 3], [3, 2, 4, 2, 6, 9, 5, 9, 4, 7, 1, 3]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(33.941-53.2)|_div_|0.666)|_div_|1+_exp_((44.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.9))))+_sig_(0.2*(x[0]-(0.666+55.9)))*18.975*(1-13.416)*_exp_((40.076+44.7-33.941)|_div_|0.18)|_div_|1+_exp_((51.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 5, 1, 4, 4, 2, 4, 5, 3, 5, 5, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [3, 1, 2, 3, 1, 8, 5, 1, 2, 2, 9, 1]]",81.64171098304922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-43.1)|_div_|13.416)|_div_|1+_exp_((32.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+51.8))))+_sig_(0.2*(x[0]-(40.076+35.1)))*18.975*(1-40.076)*_exp_((13.416+52.2-0.666)|_div_|13.416)|_div_|1+_exp_((49.1-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 1, 2, 4, 0, 5, 4, 3, 1, 0, 5, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 3], [4, 0, 2, 0, 9, 6, 3, 7, 2, 6, 7, 8]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-54.0)|_div_|18.975)|_div_|1+_exp_((52.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+_sig_(0.2*(x[0]-(13.416+23.7)))*40.076*(1-0.666)*_exp_((33.941+42.6-0.18)|_div_|13.416)|_div_|1+_exp_((57.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 0, 1, 0, 3, 5, 2, 5, 4, 3, 2, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 3], [3, 2, 5, 9, 1, 0, 6, 8, 8, 8, 7, 6]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-33.2)|_div_|33.941)|_div_|1+_exp_((35.9-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+31.0))))+_sig_(0.2*(x[0]-(18.975+56.8)))*13.416*(1-40.076)*_exp_((0.666+28.8-18.975)|_div_|18.975)|_div_|1+_exp_((57.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 5, 3, 1, 0, 5, 5, 5, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 2, 3], [4, 4, 3, 0, 0, 6, 1, 6, 3, 0, 9, 3]]",83.6589320161994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-54.4)|_div_|13.416)|_div_|1+_exp_((43.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.6))))+_sig_(0.2*(x[0]-(0.666+21.6)))*33.941*(1-0.18)*_exp_((13.416+43.0-x[0])|_div_|13.416)|_div_|1+_exp_((59.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 2, 1, 4, 4, 5, 2, 0, 0, 3, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 2], [8, 8, 9, 1, 8, 1, 3, 5, 4, 9, 9, 0]]",84.10734076236088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-48.8)|_div_|18.975)|_div_|1+_exp_((39.1-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+58.1))))+_sig_(0.2*(x[0]-(13.416+53.5)))*18.975*(1-0.18)*_exp_((0.18+34.9-0.666)|_div_|18.975)|_div_|1+_exp_((49.0-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 4, 5, 4, 2, 1, 5, 4, 4, 4, 5, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [1, 8, 5, 7, 2, 6, 4, 3, 2, 8, 4, 8]]",85.34786622916415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-31.8)|_div_|40.076)|_div_|1+_exp_((25.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+32.6))))+_sig_(0.2*(x[0]-(33.941+34.3)))*13.416*(1-40.076)*_exp_((40.076+52.8-x[0])|_div_|40.076)|_div_|1+_exp_((34.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 4, 1, 1, 5, 4, 4, 5, 1, 2, 1, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [4, 0, 9, 3, 4, 2, 2, 5, 8, 0, 8, 1]]",85.57012104795456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-54.0)|_div_|33.941)|_div_|1+_exp_((29.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+54.2))))+_sig_(0.2*(x[0]-(40.076+42.5)))*40.076*(1-13.416)*_exp_((33.941+28.0-x[0])|_div_|18.975)|_div_|1+_exp_((28.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 1, 2, 4, 2, 5, 2, 3, 1, 2, 5, 3, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 3], [1, 9, 4, 1, 4, 8, 2, 1, 9, 3, 9, 8]]",85.71604031000801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-21.9)|_div_|40.076)|_div_|1+_exp_((24.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+44.8))))+_sig_(0.2*(x[0]-(0.666+22.1)))*33.941*(1-18.975)*_exp_((13.416+49.3-0.666)|_div_|33.941)|_div_|1+_exp_((59.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 2, 1, 3, 1, 3, 4, 0, 0, 5, 2, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 2], [7, 2, 4, 3, 7, 7, 3, 7, 2, 5, 8, 3]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-57.2)|_div_|33.941)|_div_|1+_exp_((34.3-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+47.7))))+_sig_(0.2*(x[0]-(40.076+23.7)))*0.18*(1-0.18)*_exp_((13.416+32.5-18.975)|_div_|40.076)|_div_|1+_exp_((48.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 0], [9, 6, 1, 0, 3, 1, 6, 6, 0, 8, 7, 8]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-29.6)|_div_|18.975)|_div_|1+_exp_((21.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+43.1))))+_sig_(0.2*(x[0]-(33.941+36.6)))*33.941*(1-0.18)*_exp_((33.941+50.8-33.941)|_div_|0.666)|_div_|1+_exp_((27.8-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 2, 4, 5, 4, 2, 3, 3, 4, 3, 4, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 3], [8, 0, 3, 4, 2, 8, 9, 2, 5, 0, 7, 2]]",88.38574620136274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-38.0)|_div_|18.975)|_div_|1+_exp_((33.4-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+42.8))))+_sig_(0.2*(x[0]-(18.975+59.2)))*0.666*(1-0.666)*_exp_((40.076+55.0-0.666)|_div_|40.076)|_div_|1+_exp_((57.2-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 4, 3, 4, 3, 5, 0, 1, 4, 0, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 0, 2], [8, 1, 5, 8, 2, 1, 2, 9, 5, 0, 6, 7]]",88.5057665390413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.1)|_div_|40.076)|_div_|1+_exp_((45.8-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+32.1))))+_sig_(0.2*(x[0]-(13.416+42.9)))*0.18*(1-33.941)*_exp_((40.076+25.0-x[0])|_div_|0.18)|_div_|1+_exp_((46.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 4, 4, 2, 5, 0, 4, 1, 5, 5, 4, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 3, 3], [1, 5, 7, 5, 3, 7, 2, 3, 2, 8, 1, 9]]",88.95558410990007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(40.076-21.5)|_div_|18.975)|_div_|1+_exp_((57.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+53.7))))+_sig_(0.2*(x[0]-(40.076+52.3)))*33.941*(1-13.416)*_exp_((13.416+52.8-40.076)|_div_|0.666)|_div_|1+_exp_((51.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
