,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
220,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 4, 1, 0, 1, 1, 5, 3, 1, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 1], [6, 8, 3, 2, 6, 2, 7, 1, 9, 0, 2, 6]]",97.3341186048751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-36.8)|_div_|40.076)|_div_|1+_exp_((23.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+_sig_(0.2*(x[0]-(33.941+37.1)))*13.416*(1-0.666)*_exp_((33.941+29.0-33.941)|_div_|13.416)|_div_|1+_exp_((32.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 4, 3, 5, 1, 5, 4, 0, 5, 4, 4, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 1], [0, 6, 5, 0, 5, 9, 2, 6, 5, 5, 1, 6]]",97.68427969510743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-30.6)|_div_|40.076)|_div_|1+_exp_((35.0-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+45.9))))+_sig_(0.2*(x[0]-(13.416+52.6)))*40.076*(1-0.18)*_exp_((13.416+35.5-40.076)|_div_|40.076)|_div_|1+_exp_((31.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 1, 5, 5, 2, 3, 3, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 1], [5, 6, 5, 8, 1, 3, 3, 4, 1, 3, 2, 4]]",100.46970698205698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.6)|_div_|18.975)|_div_|1+_exp_((55.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+21.3))))+_sig_(0.2*(x[0]-(13.416+23.4)))*18.975*(1-0.666)*_exp_((0.666+41.3-x[0])|_div_|40.076)|_div_|1+_exp_((32.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 5, 4, 5, 3, 3, 3, 3, 1, 0, 5, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 0, 1], [7, 6, 1, 3, 6, 0, 6, 3, 1, 0, 7, 5]]",101.99902942109995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-27.6)|_div_|40.076)|_div_|1+_exp_((51.3-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+26.0))))+_sig_(0.2*(x[0]-(0.666+56.3)))*0.666*(1-33.941)*_exp_((0.18+21.0-13.416)|_div_|0.18)|_div_|1+_exp_((37.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 5, 4, 5, 5, 3, 5, 2, 4, 0, 2, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 3, 0], [6, 2, 0, 6, 2, 8, 7, 1, 4, 0, 4, 3]]",102.22971548530246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-26.2)|_div_|13.416)|_div_|1+_exp_((20.6-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+_sig_(0.2*(x[0]-(18.975+57.1)))*40.076*(1-0.18)*_exp_((18.975+54.0-x[0])|_div_|40.076)|_div_|1+_exp_((24.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 5, 1, 3, 5, 5, 1, 0, 0, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 2, 3], [2, 5, 8, 8, 2, 7, 5, 6, 7, 9, 7, 6]]",104.17293855793129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-22.5)|_div_|18.975)|_div_|1+_exp_((38.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+52.7))))+_sig_(0.2*(x[0]-(0.666+25.6)))*13.416*(1-13.416)*_exp_((33.941+47.9-x[0])|_div_|0.18)|_div_|1+_exp_((57.6-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 5, 2, 3, 4, 1, 5, 1, 0, 1, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 0, 3], [4, 7, 9, 5, 2, 1, 0, 3, 9, 2, 1, 6]]",105.01514163230452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-24.7)|_div_|18.975)|_div_|1+_exp_((49.5-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+22.1))))+_sig_(0.2*(x[0]-(13.416+40.3)))*33.941*(1-0.18)*_exp_((33.941+29.2-x[0])|_div_|40.076)|_div_|1+_exp_((51.6-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 1, 4, 0, 5, 4, 2, 3, 2, 0, 4, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 3], [2, 6, 9, 6, 6, 9, 8, 8, 8, 1, 6, 1]]",105.25989324593787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-22.6)|_div_|40.076)|_div_|1+_exp_((59.6-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+36.9))))+_sig_(0.2*(x[0]-(18.975+48.8)))*0.666*(1-18.975)*_exp_((0.18+48.1-40.076)|_div_|18.975)|_div_|1+_exp_((56.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 1, 1, 2, 1, 1, 5, 0, 0, 0, 4, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 1], [4, 4, 9, 6, 6, 8, 5, 4, 2, 8, 7, 0]]",105.88706172321203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(33.941-34.4)|_div_|18.975)|_div_|1+_exp_((59.6-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+56.8))))+_sig_(0.2*(x[0]-(0.18+35.4)))*0.18*(1-0.18)*_exp_((40.076+32.8-x[0])|_div_|33.941)|_div_|1+_exp_((37.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 5, 1, 0, 0, 1, 3, 3, 2, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 0], [7, 7, 2, 5, 0, 5, 2, 0, 8, 2, 8, 8]]",106.57861476376964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-37.7)|_div_|13.416)|_div_|1+_exp_((22.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+40.5))))+_sig_(0.2*(x[0]-(0.18+32.0)))*33.941*(1-0.666)*_exp_((0.666+38.2-x[0])|_div_|18.975)|_div_|1+_exp_((28.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 2, 2, 2, 4, 5, 4, 3, 5, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 2], [1, 3, 4, 0, 6, 6, 1, 1, 7, 0, 1, 6]]",107.54013355045504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-21.3)|_div_|18.975)|_div_|1+_exp_((24.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+56.6))))+_sig_(0.2*(x[0]-(13.416+41.1)))*40.076*(1-0.666)*_exp_((13.416+37.0-x[0])|_div_|18.975)|_div_|1+_exp_((41.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 1, 5, 5, 5, 4, 5, 3, 0, 3, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 2], [4, 5, 2, 5, 5, 8, 2, 6, 4, 3, 4, 6]]",107.96615397873065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-54.5)|_div_|13.416)|_div_|1+_exp_((52.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+55.8))))+_sig_(0.2*(x[0]-(13.416+32.6)))*0.666*(1-0.18)*_exp_((0.666+54.3-x[0])|_div_|33.941)|_div_|1+_exp_((44.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 5, 2, 1, 4, 4, 2, 3, 3, 2, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 3], [0, 9, 7, 1, 6, 2, 2, 0, 4, 5, 3, 8]]",108.28755847504532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-20.9)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.2))))+_sig_(0.2*(x[0]-(40.076+32.0)))*18.975*(1-0.666)*_exp_((0.666+24.5-x[0])|_div_|18.975)|_div_|1+_exp_((53.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 4, 5, 5, 5, 4, 4, 2, 0, 1, 3, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 2], [3, 2, 1, 8, 5, 6, 8, 9, 1, 8, 6, 7]]",108.5207577331257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-43.2)|_div_|13.416)|_div_|1+_exp_((31.8-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+_sig_(0.2*(x[0]-(18.975+38.9)))*0.18*(1-33.941)*_exp_((0.666+41.8-x[0])|_div_|13.416)|_div_|1+_exp_((46.7-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 5, 0, 5, 2, 1, 4, 0, 0, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 0], [3, 0, 5, 3, 2, 7, 2, 9, 8, 2, 7, 8]]",110.30748356490652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-43.0)|_div_|13.416)|_div_|1+_exp_((55.3-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+52.7))))+_sig_(0.2*(x[0]-(33.941+32.9)))*40.076*(1-0.18)*_exp_((0.18+28.2-18.975)|_div_|40.076)|_div_|1+_exp_((27.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 2, 1, 2, 0, 1, 5, 1, 0, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [8, 5, 2, 8, 0, 5, 0, 9, 4, 0, 8, 1]]",110.6763843145971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.5)|_div_|18.975)|_div_|1+_exp_((22.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+40.5))))+_sig_(0.2*(x[0]-(0.18+20.9)))*33.941*(1-13.416)*_exp_((33.941+54.0-x[0])|_div_|0.18)|_div_|1+_exp_((48.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 3, 1, 3, 5, 4, 0, 5, 0, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 0], [7, 6, 2, 3, 3, 3, 5, 4, 5, 8, 1, 5]]",111.15402958514858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-57.6)|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+53.3))))+_sig_(0.2*(x[0]-(33.941+35.4)))*0.666*(1-13.416)*_exp_((40.076+35.8-x[0])|_div_|0.18)|_div_|1+_exp_((21.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 3, 5, 5, 1, 1, 1, 3, 4, 2, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 3], [1, 0, 3, 8, 7, 9, 6, 6, 5, 3, 7, 2]]",111.59503917315992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-51.0)|_div_|0.666)|_div_|1+_exp_((53.8-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+37.9))))+_sig_(0.2*(x[0]-(33.941+56.6)))*33.941*(1-0.666)*_exp_((40.076+55.3-x[0])|_div_|18.975)|_div_|1+_exp_((57.2-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 5, 4, 2, 5, 1, 4, 3, 0, 3, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 0, 0], [6, 0, 0, 6, 4, 1, 1, 0, 7, 8, 4, 9]]",111.77781570318504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-26.0)|_div_|13.416)|_div_|1+_exp_((50.6-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+44.1))))+_sig_(0.2*(x[0]-(33.941+31.0)))*40.076*(1-0.666)*_exp_((0.18+27.8-0.666)|_div_|33.941)|_div_|1+_exp_((24.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 0, 3, 0, 1, 5, 3, 2, 5, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 1, 2], [1, 6, 2, 5, 2, 7, 0, 4, 8, 6, 8, 9]]",112.22529941874588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-21.6)|_div_|0.666)|_div_|1+_exp_((52.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+_sig_(0.2*(x[0]-(0.18+40.4)))*33.941*(1-13.416)*_exp_((0.666+38.6-18.975)|_div_|13.416)|_div_|1+_exp_((48.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 4, 5, 0, 1, 3, 4, 4, 4, 5, 4, 1, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 2], [1, 4, 5, 8, 0, 8, 6, 0, 7, 0, 3, 8]]",112.50146468550062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-31.4)|_div_|13.416)|_div_|1+_exp_((55.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+40.8))))+_sig_(0.2*(x[0]-(0.666+46.0)))*40.076*(1-40.076)*_exp_((40.076+57.0-x[0])|_div_|13.416)|_div_|1+_exp_((43.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 5, 2, 3, 4, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 2], [4, 2, 8, 8, 4, 5, 3, 8, 2, 6, 5, 1]]",112.57924435770819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-44.2)|_div_|18.975)|_div_|1+_exp_((48.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+54.5))))+_sig_(0.2*(x[0]-(18.975+43.8)))*13.416*(1-18.975)*_exp_((0.666+52.6-x[0])|_div_|40.076)|_div_|1+_exp_((45.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 1, 4, 5, 4, 1, 1, 5, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [8, 2, 2, 7, 0, 8, 8, 8, 6, 4, 4, 3]]",112.67883087387085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-58.2)|_div_|0.18)|_div_|1+_exp_((32.7-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+30.8))))+_sig_(0.2*(x[0]-(13.416+28.8)))*40.076*(1-33.941)*_exp_((33.941+56.4-x[0])|_div_|13.416)|_div_|1+_exp_((54.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 1, 1, 1, 0, 1, 2, 0, 3, 2, 5, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 0], [4, 0, 5, 4, 9, 2, 5, 8, 9, 7, 3, 3]]",112.85305804273472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-44.0)|_div_|33.941)|_div_|1+_exp_((35.4-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+49.2))))+_sig_(0.2*(x[0]-(18.975+25.8)))*0.18*(1-0.666)*_exp_((18.975+49.7-13.416)|_div_|33.941)|_div_|1+_exp_((23.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 4, 5, 2, 3, 4, 3, 0, 3, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 0, 0], [7, 3, 5, 8, 2, 5, 8, 0, 4, 3, 9, 7]]",112.86856180763185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-47.3)|_div_|40.076)|_div_|1+_exp_((45.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+32.5))))+_sig_(0.2*(x[0]-(0.666+58.0)))*40.076*(1-0.666)*_exp_((0.18+24.3-x[0])|_div_|0.666)|_div_|1+_exp_((29.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 2, 3, 4, 2, 0, 5, 5, 4, 3, 3, 3, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 1], [5, 4, 4, 9, 2, 8, 9, 4, 9, 7, 7, 3]]",112.86857786673492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.666-45.4)|_div_|40.076)|_div_|1+_exp_((24.9-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+22.8))))+_sig_(0.2*(x[0]-(13.416+29.4)))*40.076*(1-0.666)*_exp_((0.666+39.7-x[0])|_div_|0.666)|_div_|1+_exp_((37.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 1, 1, 0, 3, 2, 1, 5, 0, 5, 4, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 0], [2, 3, 1, 6, 3, 9, 1, 7, 1, 3, 5, 7]]",112.86857789560267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-52.3)|_div_|33.941)|_div_|1+_exp_((21.6-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+43.9))))+_sig_(0.2*(x[0]-(33.941+31.7)))*13.416*(1-0.18)*_exp_((13.416+21.3-40.076)|_div_|40.076)|_div_|1+_exp_((25.7-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 4, 0, 5, 0, 3, 4, 5, 5, 0, 3, 3, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 2], [8, 0, 0, 9, 1, 9, 0, 9, 9, 0, 4, 4]]",112.86857789571138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.18-48.0)|_div_|13.416)|_div_|1+_exp_((30.9-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+21.9))))+_sig_(0.2*(x[0]-(13.416+40.9)))*13.416*(1-0.18)*_exp_((0.666+39.0-x[0])|_div_|0.666)|_div_|1+_exp_((44.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 3, 1, 4, 0, 0, 2, 3, 5, 5, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 3], [1, 7, 7, 5, 5, 7, 2, 9, 6, 2, 4, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-51.7)|_div_|33.941)|_div_|1+_exp_((37.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+25.7))))+_sig_(0.2*(x[0]-(0.18+52.9)))*18.975*(1-0.666)*_exp_((13.416+36.2-x[0])|_div_|13.416)|_div_|1+_exp_((54.0-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
