,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 2, 0, 1, 0, 1, 5, 1, 5, 1, 1, 2, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 3], [0, 8, 9, 4, 3, 8, 1, 8, 3, 5, 8, 7]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-50.8)|_div_|0.18)|_div_|1+_exp_((29.4-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+23.8))))+_sig_(0.2*(x[0]-(13.416+51.8)))*33.941*(1-13.416)*_exp_((33.941+43.5-33.941)|_div_|18.975)|_div_|1+_exp_((58.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 2, 2, 2, 0, 3, 4, 0, 3, 5, 4, 5, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 2], [0, 2, 0, 0, 5, 0, 1, 4, 6, 6, 6, 6]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(18.975-40.2)|_div_|18.975)|_div_|1+_exp_((20.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+_sig_(0.2*(x[0]-(40.076+31.4)))*0.18*(1-0.666)*_exp_((13.416+36.6-40.076)|_div_|13.416)|_div_|1+_exp_((46.6-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 1, 1, 5, 2, 4, 2, 1, 0, 2, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 1], [3, 7, 7, 3, 4, 1, 2, 6, 1, 8, 5, 0]]",64.94331232389592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-43.7)|_div_|33.941)|_div_|1+_exp_((27.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.1))))+_sig_(0.2*(x[0]-(18.975+52.6)))*40.076*(1-18.975)*_exp_((33.941+41.8-0.18)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 2, 1, 2, 0, 4, 1, 2, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 2], [4, 3, 6, 9, 0, 9, 4, 2, 1, 2, 1, 7]]",65.03583703765597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.3)|_div_|18.975)|_div_|1+_exp_((56.9-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.9))))+_sig_(0.2*(x[0]-(40.076+44.2)))*33.941*(1-18.975)*_exp_((18.975+51.2-x[0])|_div_|13.416)|_div_|1+_exp_((41.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 4, 3, 5, 2, 0, 4, 3, 3, 5, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 1], [0, 4, 5, 6, 5, 4, 2, 3, 3, 0, 2, 8]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-40.4)|_div_|40.076)|_div_|1+_exp_((25.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+55.4))))+_sig_(0.2*(x[0]-(18.975+52.3)))*0.18*(1-40.076)*_exp_((0.666+43.0-0.666)|_div_|13.416)|_div_|1+_exp_((32.8-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 4, 2, 5, 5, 4, 0, 1, 0, 5, 3, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 1], [7, 1, 1, 4, 2, 6, 1, 8, 3, 3, 1, 7]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-37.1)|_div_|18.975)|_div_|1+_exp_((51.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+42.6))))+_sig_(0.2*(x[0]-(40.076+21.8)))*0.18*(1-33.941)*_exp_((0.18+23.3-x[0])|_div_|13.416)|_div_|1+_exp_((31.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 0, 0, 5, 4, 1, 1, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 0], [2, 2, 8, 0, 6, 3, 1, 3, 1, 7, 5, 6]]",65.04672074652743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-42.2)|_div_|13.416)|_div_|1+_exp_((48.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+36.3))))+_sig_(0.2*(x[0]-(13.416+21.3)))*40.076*(1-33.941)*_exp_((33.941+21.7-0.666)|_div_|33.941)|_div_|1+_exp_((25.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 5, 0, 4, 1, 3, 5, 0, 5, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 0], [6, 3, 7, 9, 6, 8, 2, 4, 4, 9, 7, 3]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-36.3)|_div_|13.416)|_div_|1+_exp_((57.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+36.8))))+_sig_(0.2*(x[0]-(33.941+32.4)))*0.666*(1-13.416)*_exp_((0.18+34.9-13.416)|_div_|0.18)|_div_|1+_exp_((27.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 4, 3, 5, 3, 3, 2, 0, 0, 2, 5, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 1, 2], [1, 3, 8, 7, 6, 1, 4, 8, 0, 3, 5, 6]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.3)|_div_|40.076)|_div_|1+_exp_((48.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+_sig_(0.2*(x[0]-(0.666+54.8)))*0.666*(1-18.975)*_exp_((0.18+30.3-0.18)|_div_|18.975)|_div_|1+_exp_((45.6-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 5, 0, 2, 3, 2, 3, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 3], [5, 8, 8, 7, 0, 0, 5, 2, 7, 4, 8, 4]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.8)|_div_|0.666)|_div_|1+_exp_((28.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+30.0))))+_sig_(0.2*(x[0]-(13.416+55.2)))*0.18*(1-18.975)*_exp_((0.666+57.4-18.975)|_div_|0.666)|_div_|1+_exp_((58.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 1, 2, 2, 0, 0, 2, 1, 2, 4, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 2, 2], [5, 6, 3, 9, 4, 9, 3, 1, 7, 0, 5, 5]]",67.87577665378073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-45.6)|_div_|33.941)|_div_|1+_exp_((53.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.9))))+_sig_(0.2*(x[0]-(0.18+23.1)))*0.18*(1-18.975)*_exp_((33.941+47.0-18.975)|_div_|40.076)|_div_|1+_exp_((45.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 2, 1, 2, 3, 1, 2, 1, 4, 2, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 2, 1], [9, 0, 6, 2, 1, 0, 7, 6, 2, 3, 9, 0]]",68.09207200410758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-59.0)|_div_|18.975)|_div_|1+_exp_((46.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+21.0))))+_sig_(0.2*(x[0]-(33.941+57.6)))*18.975*(1-33.941)*_exp_((40.076+42.3-18.975)|_div_|40.076)|_div_|1+_exp_((39.0-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 4, 1, 4, 5, 2, 4, 0, 2, 4, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 2, 2], [8, 5, 9, 8, 5, 6, 1, 1, 3, 9, 4, 4]]",68.27665870251614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-48.5)|_div_|33.941)|_div_|1+_exp_((29.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+35.6))))+_sig_(0.2*(x[0]-(18.975+51.1)))*40.076*(1-0.18)*_exp_((18.975+43.9-x[0])|_div_|40.076)|_div_|1+_exp_((44.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 4, 1, 4, 5, 3, 5, 1, 1, 1, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 1, 3], [7, 2, 5, 2, 1, 2, 7, 4, 1, 8, 2, 2]]",68.29005380670563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-27.2)|_div_|40.076)|_div_|1+_exp_((45.2-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+51.2))))+_sig_(0.2*(x[0]-(0.666+47.4)))*13.416*(1-33.941)*_exp_((33.941+31.8-33.941)|_div_|40.076)|_div_|1+_exp_((52.2-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 4, 1, 0, 4, 3, 2, 0, 4, 2, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 2], [2, 3, 5, 9, 0, 5, 4, 2, 2, 4, 6, 7]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(40.076-52.3)|_div_|33.941)|_div_|1+_exp_((55.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+40.5))))+_sig_(0.2*(x[0]-(0.666+44.2)))*18.975*(1-0.18)*_exp_((40.076+42.4-18.975)|_div_|0.666)|_div_|1+_exp_((46.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 5, 5, 2, 2, 3, 1, 2, 3, 4, 4, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 3, 2], [5, 4, 1, 7, 1, 8, 4, 1, 9, 7, 7, 1]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-55.4)|_div_|13.416)|_div_|1+_exp_((51.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+31.8))))+_sig_(0.2*(x[0]-(0.666+44.1)))*33.941*(1-18.975)*_exp_((0.666+59.7-40.076)|_div_|40.076)|_div_|1+_exp_((47.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 2, 5, 4, 1, 0, 1, 3, 0, 0, 2, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 2], [1, 3, 4, 3, 3, 2, 6, 9, 1, 2, 4, 9]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(18.975-31.3)|_div_|13.416)|_div_|1+_exp_((54.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+23.2))))+_sig_(0.2*(x[0]-(0.18+46.9)))*33.941*(1-0.666)*_exp_((0.18+41.2-0.18)|_div_|18.975)|_div_|1+_exp_((44.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 5, 4, 3, 2, 0, 2, 2, 2, 4, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 0, 3], [4, 5, 3, 9, 9, 4, 4, 3, 5, 8, 6, 9]]",68.3039490833974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-44.5)|_div_|13.416)|_div_|1+_exp_((53.9-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+39.4))))+_sig_(0.2*(x[0]-(0.18+34.3)))*18.975*(1-18.975)*_exp_((18.975+25.8-40.076)|_div_|40.076)|_div_|1+_exp_((56.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 5, 4, 3, 0, 3, 4, 2, 0, 4, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 2], [4, 3, 9, 5, 7, 2, 3, 4, 0, 2, 5, 7]]",68.4024252649572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-34.3)|_div_|40.076)|_div_|1+_exp_((49.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+27.2))))+_sig_(0.2*(x[0]-(0.666+23.4)))*40.076*(1-18.975)*_exp_((0.18+30.2-x[0])|_div_|40.076)|_div_|1+_exp_((45.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 5, 1, 4, 2, 1, 2, 3, 1, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 0], [6, 2, 0, 8, 1, 2, 7, 1, 9, 8, 9, 5]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-56.2)|_div_|0.18)|_div_|1+_exp_((20.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+21.2))))+_sig_(0.2*(x[0]-(18.975+27.1)))*33.941*(1-18.975)*_exp_((0.666+39.8-33.941)|_div_|18.975)|_div_|1+_exp_((29.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 2, 2, 3, 2, 5, 2, 4, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 1], [4, 6, 2, 3, 5, 0, 8, 7, 3, 0, 2, 3]]",69.54026485808168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-54.6)|_div_|18.975)|_div_|1+_exp_((42.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+25.0))))+_sig_(0.2*(x[0]-(18.975+38.7)))*13.416*(1-18.975)*_exp_((40.076+53.0-18.975)|_div_|18.975)|_div_|1+_exp_((32.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 2, 5, 1, 0, 4, 1, 4, 1, 0, 2, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 0, 2], [3, 3, 5, 3, 3, 4, 6, 6, 1, 8, 7, 9]]",69.86472803633416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-33.3)|_div_|18.975)|_div_|1+_exp_((45.3-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+53.4))))+_sig_(0.2*(x[0]-(40.076+56.6)))*33.941*(1-40.076)*_exp_((33.941+21.8-0.18)|_div_|18.975)|_div_|1+_exp_((47.9-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 5, 1, 2, 0, 2, 1, 0, 0, 2, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 3], [3, 0, 3, 5, 0, 4, 9, 6, 2, 0, 7, 1]]",70.47745023216099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-43.0)|_div_|13.416)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+40.4))))+_sig_(0.2*(x[0]-(0.18+49.6)))*18.975*(1-33.941)*_exp_((0.18+32.0-0.18)|_div_|18.975)|_div_|1+_exp_((57.1-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 4, 1, 5, 0, 2, 2, 5, 1, 3, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 0, 0], [1, 3, 0, 1, 4, 2, 6, 5, 4, 6, 7, 5]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-31.3)|_div_|33.941)|_div_|1+_exp_((50.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.2))))+_sig_(0.2*(x[0]-(18.975+56.5)))*13.416*(1-33.941)*_exp_((0.666+24.6-x[0])|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 5, 5, 1, 1, 1, 5, 4, 3, 5, 3, 3, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 0, 3], [5, 8, 4, 8, 5, 7, 6, 5, 3, 6, 1, 2]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-45.8)|_div_|13.416)|_div_|1+_exp_((54.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+25.7))))+_sig_(0.2*(x[0]-(33.941+36.5)))*13.416*(1-40.076)*_exp_((0.666+23.6-13.416)|_div_|0.666)|_div_|1+_exp_((51.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 1, 1, 0, 3, 5, 2, 3, 5, 2, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 2, 0], [5, 5, 2, 4, 8, 6, 3, 8, 6, 6, 5, 6]]",70.54289823023532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-35.5)|_div_|33.941)|_div_|1+_exp_((42.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+48.6))))+_sig_(0.2*(x[0]-(0.666+43.8)))*13.416*(1-18.975)*_exp_((0.666+46.6-13.416)|_div_|18.975)|_div_|1+_exp_((25.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 4, 3, 5, 1, 3, 2, 2, 1, 2, 0, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 1], [6, 2, 6, 8, 3, 7, 4, 8, 2, 1, 8, 4]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-46.2)|_div_|0.666)|_div_|1+_exp_((26.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+53.7))))+_sig_(0.2*(x[0]-(18.975+44.8)))*18.975*(1-33.941)*_exp_((18.975+42.1-0.18)|_div_|0.666)|_div_|1+_exp_((38.4-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 2, 4, 3, 5, 4, 1, 1, 5, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 2, 3], [8, 9, 6, 8, 9, 8, 3, 0, 3, 4, 1, 9]]",71.94781718986177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-38.9)|_div_|18.975)|_div_|1+_exp_((56.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+59.8))))+_sig_(0.2*(x[0]-(13.416+53.0)))*40.076*(1-33.941)*_exp_((33.941+43.4-13.416)|_div_|18.975)|_div_|1+_exp_((51.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 4, 4, 3, 5, 1, 0, 4, 4, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 3], [2, 2, 3, 9, 3, 2, 4, 2, 2, 9, 0, 6]]",71.99881822036834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-22.2)|_div_|40.076)|_div_|1+_exp_((33.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+43.2))))+_sig_(0.2*(x[0]-(13.416+24.2)))*33.941*(1-0.18)*_exp_((40.076+42.9-40.076)|_div_|33.941)|_div_|1+_exp_((50.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
