,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 4, 0, 1, 0, 1, 1, 5, 5, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 2], [8, 3, 4, 7, 6, 0, 1, 5, 3, 7, 5, 9]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-58.3)|_div_|40.076)|_div_|1+_exp_((34.7-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+_sig_(0.2*(x[0]-(33.941+21.5)))*33.941*(1-13.416)*_exp_((13.416+43.7-x[0])|_div_|13.416)|_div_|1+_exp_((45.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 4, 2, 2, 1, 4, 1, 2, 5, 1, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 1, 3], [8, 2, 3, 4, 1, 5, 4, 5, 8, 5, 1, 4]]",69.83059522142167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-38.2)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+51.5))))+_sig_(0.2*(x[0]-(40.076+44.5)))*33.941*(1-18.975)*_exp_((13.416+38.5-33.941)|_div_|13.416)|_div_|1+_exp_((51.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 5, 4, 4, 0, 1, 0, 1, 3, 0, 3, 4, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 3], [5, 4, 7, 7, 9, 9, 3, 0, 2, 1, 9, 1]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-45.4)|_div_|40.076)|_div_|1+_exp_((27.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+49.9))))+_sig_(0.2*(x[0]-(33.941+43.0)))*0.18*(1-33.941)*_exp_((0.666+42.1-0.18)|_div_|0.666)|_div_|1+_exp_((59.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 5, 3, 5, 3, 4, 4, 5, 4, 1, 5, 4, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 0, 3], [6, 6, 1, 6, 4, 7, 0, 0, 2, 2, 2, 7]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.666-56.6)|_div_|13.416)|_div_|1+_exp_((51.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.7))))+_sig_(0.2*(x[0]-(40.076+40.0)))*13.416*(1-40.076)*_exp_((33.941+22.2-x[0])|_div_|13.416)|_div_|1+_exp_((52.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 4, 4, 5, 3, 0, 2, 5, 1, 0, 2, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 2], [6, 0, 6, 0, 2, 9, 4, 0, 3, 4, 3, 3]]",70.47745055712353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-56.0)|_div_|40.076)|_div_|1+_exp_((36.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+22.9))))+_sig_(0.2*(x[0]-(18.975+54.0)))*13.416*(1-33.941)*_exp_((0.18+23.4-18.975)|_div_|0.666)|_div_|1+_exp_((43.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 3, 2, 0, 1, 2, 1, 2, 0, 3, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 2], [9, 4, 8, 0, 4, 5, 1, 1, 9, 4, 3, 1]]",70.55042261494228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-49.4)|_div_|18.975)|_div_|1+_exp_((38.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+24.5))))+_sig_(0.2*(x[0]-(18.975+31.1)))*33.941*(1-18.975)*_exp_((0.18+39.4-0.666)|_div_|40.076)|_div_|1+_exp_((43.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 2, 2, 1, 2, 5, 0, 1, 2, 1, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 3], [4, 2, 5, 1, 8, 9, 2, 3, 5, 5, 0, 1]]",70.7254200932174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-54.2)|_div_|33.941)|_div_|1+_exp_((55.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.9))))+_sig_(0.2*(x[0]-(33.941+42.3)))*18.975*(1-13.416)*_exp_((0.18+35.5-33.941)|_div_|18.975)|_div_|1+_exp_((50.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 1, 2, 2, 1, 0, 2, 5, 3, 0, 4, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 3], [6, 7, 4, 0, 3, 7, 8, 7, 5, 5, 1, 6]]",70.86173684977183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-36.7)|_div_|18.975)|_div_|1+_exp_((54.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+_sig_(0.2*(x[0]-(0.18+38.7)))*18.975*(1-13.416)*_exp_((0.666+35.5-0.18)|_div_|40.076)|_div_|1+_exp_((51.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 4, 0, 2, 1, 4, 2, 5, 2, 4, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 2], [0, 5, 8, 5, 2, 8, 9, 1, 5, 8, 1, 7]]",71.05125133653473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-50.5)|_div_|40.076)|_div_|1+_exp_((38.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+22.8))))+_sig_(0.2*(x[0]-(40.076+29.1)))*18.975*(1-13.416)*_exp_((18.975+25.8-x[0])|_div_|40.076)|_div_|1+_exp_((41.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 5, 3, 0, 2, 4, 2, 4, 4, 5, 0, 0, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 0], [2, 6, 1, 8, 5, 2, 2, 5, 7, 4, 0, 5]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-32.6)|_div_|0.666)|_div_|1+_exp_((51.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.2))))+_sig_(0.2*(x[0]-(40.076+52.5)))*18.975*(1-40.076)*_exp_((40.076+37.4-x[0])|_div_|13.416)|_div_|1+_exp_((20.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 1, 5, 4, 3, 0, 1, 0, 4, 3, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 2], [7, 2, 0, 6, 9, 6, 4, 9, 7, 5, 8, 3]]",71.56440547412105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-47.2)|_div_|33.941)|_div_|1+_exp_((30.6-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+39.6))))+_sig_(0.2*(x[0]-(0.18+54.9)))*33.941*(1-0.18)*_exp_((40.076+27.5-x[0])|_div_|0.666)|_div_|1+_exp_((48.3-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 4, 2, 3, 2, 1, 1, 2, 2, 4, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 3, 2], [5, 7, 0, 9, 4, 8, 4, 9, 4, 8, 5, 2]]",72.41316679255802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-35.7)|_div_|18.975)|_div_|1+_exp_((50.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.8))))+_sig_(0.2*(x[0]-(33.941+44.9)))*18.975*(1-18.975)*_exp_((40.076+54.8-0.18)|_div_|33.941)|_div_|1+_exp_((45.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 1, 2, 2, 2, 3, 5, 5, 0, 5, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 2], [6, 0, 0, 4, 5, 2, 0, 6, 4, 3, 0, 9]]",72.6089674121881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-46.0)|_div_|33.941)|_div_|1+_exp_((50.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+55.2))))+_sig_(0.2*(x[0]-(0.666+30.6)))*13.416*(1-13.416)*_exp_((0.18+44.3-13.416)|_div_|33.941)|_div_|1+_exp_((40.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 0, 3, 2, 4, 4, 5, 0, 3, 5, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 1], [6, 6, 9, 7, 3, 9, 1, 0, 1, 2, 3, 6]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-36.6)|_div_|0.666)|_div_|1+_exp_((29.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.9))))+_sig_(0.2*(x[0]-(40.076+41.0)))*13.416*(1-0.18)*_exp_((0.666+21.2-13.416)|_div_|13.416)|_div_|1+_exp_((33.6-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 1, 3, 4, 2, 0, 1, 5, 3, 3, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 1, 0], [7, 3, 8, 3, 6, 2, 8, 3, 1, 2, 7, 1]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-47.3)|_div_|33.941)|_div_|1+_exp_((48.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+56.2))))+_sig_(0.2*(x[0]-(18.975+58.3)))*0.18*(1-33.941)*_exp_((13.416+31.2-0.666)|_div_|0.666)|_div_|1+_exp_((27.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 3, 4, 3, 2, 2, 3, 5, 4, 3, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 3], [3, 8, 2, 5, 5, 3, 4, 1, 1, 3, 3, 8]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(0.666-53.8)|_div_|40.076)|_div_|1+_exp_((32.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+35.3))))+_sig_(0.2*(x[0]-(0.666+44.1)))*13.416*(1-40.076)*_exp_((0.666+41.3-x[0])|_div_|13.416)|_div_|1+_exp_((53.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 2, 3, 4, 0, 2, 3, 5, 5, 4, 2, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 2], [6, 2, 3, 2, 4, 8, 5, 1, 1, 0, 6, 8]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-36.2)|_div_|0.666)|_div_|1+_exp_((33.2-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+24.8))))+_sig_(0.2*(x[0]-(0.666+55.1)))*13.416*(1-13.416)*_exp_((40.076+41.0-x[0])|_div_|18.975)|_div_|1+_exp_((46.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 5, 2, 2, 1, 5, 1, 5, 1, 3, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 1, 2], [2, 7, 4, 5, 8, 5, 4, 4, 9, 6, 0, 1]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-42.7)|_div_|13.416)|_div_|1+_exp_((54.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+38.5))))+_sig_(0.2*(x[0]-(13.416+24.4)))*33.941*(1-13.416)*_exp_((33.941+39.6-0.666)|_div_|40.076)|_div_|1+_exp_((40.1-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 4, 1, 5, 2, 1, 5, 1, 0, 2, 3, 2, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 3, 1], [9, 4, 5, 7, 7, 4, 3, 0, 3, 2, 9, 7]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-49.4)|_div_|33.941)|_div_|1+_exp_((45.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+27.4))))+_sig_(0.2*(x[0]-(33.941+53.0)))*13.416*(1-33.941)*_exp_((0.18+53.2-18.975)|_div_|0.666)|_div_|1+_exp_((39.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 4, 2, 3, 0, 0, 5, 0, 0, 2, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2], [7, 7, 3, 6, 6, 7, 6, 3, 6, 4, 4, 0]]",74.82375710548811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(18.975-27.7)|_div_|0.666)|_div_|1+_exp_((53.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+46.7))))+_sig_(0.2*(x[0]-(13.416+46.3)))*0.18*(1-0.18)*_exp_((18.975+26.4-40.076)|_div_|33.941)|_div_|1+_exp_((44.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 2, 0, 4, 2, 4, 5, 2, 4, 4, 3, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 3], [2, 6, 3, 2, 5, 7, 4, 0, 5, 4, 3, 5]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-42.6)|_div_|0.18)|_div_|1+_exp_((33.2-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+45.7))))+_sig_(0.2*(x[0]-(13.416+34.0)))*18.975*(1-40.076)*_exp_((40.076+25.4-0.666)|_div_|33.941)|_div_|1+_exp_((53.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 2, 5, 4, 0, 0, 5, 3, 0, 2, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 0], [0, 0, 9, 2, 5, 6, 4, 2, 5, 2, 7, 6]]",75.2260148899707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-50.0)|_div_|18.975)|_div_|1+_exp_((39.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+55.6))))+_sig_(0.2*(x[0]-(0.18+54.2)))*0.18*(1-13.416)*_exp_((0.666+55.2-0.18)|_div_|18.975)|_div_|1+_exp_((27.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 2, 1, 5, 5, 1, 1, 5, 2, 1, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 2], [1, 7, 5, 0, 9, 8, 5, 3, 9, 3, 9, 8]]",75.35101452762667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-31.7)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+59.8))))+_sig_(0.2*(x[0]-(13.416+35.3)))*33.941*(1-33.941)*_exp_((13.416+39.3-x[0])|_div_|18.975)|_div_|1+_exp_((49.8-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 1, 4, 3, 5, 4, 4, 2, 0, 1, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 0], [5, 1, 7, 4, 9, 5, 4, 5, 3, 4, 5, 5]]",75.91217518204103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-55.1)|_div_|40.076)|_div_|1+_exp_((57.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+59.5))))+_sig_(0.2*(x[0]-(40.076+34.5)))*40.076*(1-18.975)*_exp_((0.18+33.4-x[0])|_div_|33.941)|_div_|1+_exp_((25.5-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 5, 1, 5, 0, 4, 3, 3, 2, 5, 3, 2, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 2], [5, 5, 5, 3, 7, 9, 6, 1, 8, 7, 3, 5]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-25.5)|_div_|33.941)|_div_|1+_exp_((55.3-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(0.666+56.1)))*0.666*(1-18.975)*_exp_((13.416+38.7-x[0])|_div_|0.666)|_div_|1+_exp_((43.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 2, 3, 0, 3, 2, 0, 3, 2, 0, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 3], [4, 3, 3, 0, 8, 4, 1, 6, 8, 8, 4, 5]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-54.3)|_div_|18.975)|_div_|1+_exp_((53.0-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+48.4))))+_sig_(0.2*(x[0]-(18.975+31.6)))*0.18*(1-0.666)*_exp_((18.975+58.8-0.18)|_div_|0.18)|_div_|1+_exp_((54.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 2, 0, 1, 2, 2, 3, 1, 2, 2, 4, 0, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 2], [7, 3, 1, 2, 0, 0, 4, 2, 3, 7, 5, 7]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.18-57.3)|_div_|33.941)|_div_|1+_exp_((31.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+50.0))))+_sig_(0.2*(x[0]-(0.666+34.2)))*33.941*(1-18.975)*_exp_((18.975+33.7-x[0])|_div_|40.076)|_div_|1+_exp_((45.7-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 2, 5, 2, 5, 4, 4, 4, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 0], [3, 5, 0, 8, 5, 3, 6, 7, 0, 6, 1, 2]]",76.03320365561486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-23.5)|_div_|18.975)|_div_|1+_exp_((30.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+35.3))))+_sig_(0.2*(x[0]-(13.416+46.7)))*40.076*(1-40.076)*_exp_((40.076+50.6-13.416)|_div_|13.416)|_div_|1+_exp_((21.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 4, 5, 0, 4, 2, 5, 0, 2, 0, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 3, 2], [1, 5, 8, 6, 8, 8, 5, 1, 9, 1, 1, 4]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-51.5)|_div_|40.076)|_div_|1+_exp_((48.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+_sig_(0.2*(x[0]-(40.076+55.1)))*18.975*(1-13.416)*_exp_((0.18+59.1-18.975)|_div_|0.18)|_div_|1+_exp_((41.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
