,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 5, 5, 2, 3, 3, 3, 0, 4, 2, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 3], [8, 4, 8, 7, 1, 5, 1, 9, 9, 3, 6, 1]]",62.5518276003048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(13.416-28.4)|_div_|13.416)|_div_|1+_exp_((28.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+_sig_(0.2*(x[0]-(0.666+31.9)))*0.666*(1-0.18)*_exp_((40.076+59.3-18.975)|_div_|33.941)|_div_|1+_exp_((56.1-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 2, 4, 1, 4, 3, 2, 4, 0, 5, 1, 3, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 2], [2, 0, 5, 3, 8, 8, 2, 0, 2, 3, 2, 2]]",63.955784533923406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-52.0)|_div_|40.076)|_div_|1+_exp_((25.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+58.8))))+_sig_(0.2*(x[0]-(0.666+52.0)))*18.975*(1-40.076)*_exp_((0.18+22.3-x[0])|_div_|13.416)|_div_|1+_exp_((42.2-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 4, 3, 1, 3, 5, 3, 0, 1, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 0, 2], [6, 5, 4, 6, 6, 9, 3, 7, 7, 0, 3, 7]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-26.5)|_div_|40.076)|_div_|1+_exp_((44.6-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+56.9))))+_sig_(0.2*(x[0]-(13.416+33.7)))*0.666*(1-0.18)*_exp_((33.941+27.0-13.416)|_div_|0.666)|_div_|1+_exp_((43.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 1, 4, 0, 4, 5, 4, 1, 2, 2, 1, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 2, 2], [6, 2, 4, 8, 6, 5, 7, 5, 4, 6, 1, 5]]",63.99240229301905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-46.2)|_div_|40.076)|_div_|1+_exp_((44.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+46.5))))+_sig_(0.2*(x[0]-(13.416+57.5)))*40.076*(1-33.941)*_exp_((18.975+44.6-18.975)|_div_|33.941)|_div_|1+_exp_((41.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 5, 5, 4, 5, 1, 1, 1, 1, 2, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 2], [2, 9, 5, 9, 9, 5, 3, 4, 9, 9, 5, 9]]",65.03611102573988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-42.9)|_div_|13.416)|_div_|1+_exp_((25.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+49.5))))+_sig_(0.2*(x[0]-(33.941+33.4)))*33.941*(1-33.941)*_exp_((33.941+49.9-18.975)|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 2, 0, 5, 1, 1, 3, 4, 4, 3, 3, 4, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 0], [3, 8, 3, 8, 7, 5, 1, 8, 9, 9, 1, 1]]",65.04277332227166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-33.8)|_div_|13.416)|_div_|1+_exp_((23.8-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+57.5))))+_sig_(0.2*(x[0]-(40.076+21.8)))*40.076*(1-0.666)*_exp_((0.666+59.9-40.076)|_div_|0.666)|_div_|1+_exp_((21.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 4, 1, 0, 1, 5, 2, 2, 4, 1, 0, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 3, 0], [7, 0, 8, 4, 4, 5, 1, 3, 3, 2, 0, 8]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-37.0)|_div_|33.941)|_div_|1+_exp_((58.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+24.5))))+_sig_(0.2*(x[0]-(13.416+31.3)))*18.975*(1-18.975)*_exp_((40.076+53.2-33.941)|_div_|0.18)|_div_|1+_exp_((20.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 1, 2, 2, 0, 1, 4, 0, 5, 2, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 0], [2, 8, 4, 9, 8, 6, 4, 5, 7, 7, 0, 0]]",65.0937314000976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-32.8)|_div_|18.975)|_div_|1+_exp_((44.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+28.6))))+_sig_(0.2*(x[0]-(33.941+44.5)))*40.076*(1-0.18)*_exp_((13.416+27.7-x[0])|_div_|18.975)|_div_|1+_exp_((20.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 5, 1, 1, 2, 1, 3, 3, 5, 1, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [8, 1, 0, 8, 8, 3, 3, 0, 3, 3, 0, 9]]",66.11363090606926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-48.1)|_div_|13.416)|_div_|1+_exp_((40.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+48.3))))+_sig_(0.2*(x[0]-(18.975+33.0)))*33.941*(1-0.666)*_exp_((0.666+43.3-13.416)|_div_|33.941)|_div_|1+_exp_((30.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 3, 2, 2, 4, 3, 0, 4, 1, 1, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 2], [1, 2, 7, 2, 9, 9, 5, 4, 1, 0, 8, 7]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-51.2)|_div_|18.975)|_div_|1+_exp_((57.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+29.9))))+_sig_(0.2*(x[0]-(0.666+25.4)))*0.18*(1-40.076)*_exp_((33.941+31.0-x[0])|_div_|33.941)|_div_|1+_exp_((48.7-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 4, 1, 2, 1, 0, 1, 3, 0, 4, 4, 1, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 3], [5, 6, 5, 2, 6, 1, 8, 3, 6, 2, 0, 5]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-55.6)|_div_|18.975)|_div_|1+_exp_((45.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.1))))+_sig_(0.2*(x[0]-(33.941+38.3)))*0.666*(1-0.18)*_exp_((40.076+56.2-40.076)|_div_|33.941)|_div_|1+_exp_((50.5-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 0, 4, 2, 5, 3, 0, 4, 0, 5, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [2, 7, 7, 0, 8, 9, 2, 3, 1, 6, 1, 0]]",66.2296584143066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(0.18-42.7)|_div_|40.076)|_div_|1+_exp_((27.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+48.9))))+_sig_(0.2*(x[0]-(0.666+32.3)))*0.18*(1-40.076)*_exp_((0.18+51.6-13.416)|_div_|33.941)|_div_|1+_exp_((41.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 3, 2, 3, 4, 3, 2, 4, 2, 5, 5, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 3], [3, 8, 5, 0, 2, 5, 2, 0, 1, 3, 3, 2]]",67.2651760993003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-23.8)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+52.5))))+_sig_(0.2*(x[0]-(0.666+32.0)))*18.975*(1-40.076)*_exp_((18.975+41.3-x[0])|_div_|13.416)|_div_|1+_exp_((53.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 0], [6, 8, 3, 8, 7, 1, 1, 0, 9, 1, 1, 1]]",68.01654990689514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-26.8)|_div_|18.975)|_div_|1+_exp_((53.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+27.1))))+_sig_(0.2*(x[0]-(0.666+31.0)))*0.666*(1-33.941)*_exp_((33.941+39.1-33.941)|_div_|33.941)|_div_|1+_exp_((21.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 1, 5, 4, 4, 0, 2, 4, 3, 4, 1, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 1], [1, 5, 0, 7, 6, 9, 0, 4, 2, 4, 7, 9]]",68.3035704544274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-31.5)|_div_|13.416)|_div_|1+_exp_((30.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.9))))+_sig_(0.2*(x[0]-(0.18+50.4)))*18.975*(1-40.076)*_exp_((0.666+42.4-x[0])|_div_|40.076)|_div_|1+_exp_((37.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 1, 0, 0, 5, 4, 5, 3, 5, 4, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 1, 2], [4, 7, 1, 6, 1, 5, 7, 6, 4, 2, 0, 7]]",68.92729669086073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-44.7)|_div_|0.18)|_div_|1+_exp_((51.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+51.5))))+_sig_(0.2*(x[0]-(40.076+27.6)))*13.416*(1-0.666)*_exp_((13.416+34.2-40.076)|_div_|0.666)|_div_|1+_exp_((40.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 3, 2, 3, 4, 0, 4, 0, 2, 4, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 3, 0], [8, 7, 9, 2, 4, 7, 6, 3, 9, 9, 7, 6]]",70.43974385819935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-58.7)|_div_|18.975)|_div_|1+_exp_((59.2-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+44.7))))+_sig_(0.2*(x[0]-(40.076+26.3)))*0.18*(1-18.975)*_exp_((40.076+59.9-x[0])|_div_|18.975)|_div_|1+_exp_((27.6-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 4, 5, 2, 4, 2, 5, 2, 1, 2, 5, 3, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [6, 2, 2, 0, 8, 6, 2, 5, 6, 6, 6, 3]]",70.47744914987565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-56.2)|_div_|13.416)|_div_|1+_exp_((52.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+48.6))))+_sig_(0.2*(x[0]-(18.975+32.5)))*13.416*(1-18.975)*_exp_((33.941+56.6-x[0])|_div_|18.975)|_div_|1+_exp_((26.3-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 1, 2, 2, 0, 1, 4, 5, 5, 2, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 2, 2], [2, 5, 4, 3, 8, 0, 4, 0, 1, 7, 0, 0]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-42.5)|_div_|33.941)|_div_|1+_exp_((54.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+28.0))))+_sig_(0.2*(x[0]-(0.18+54.0)))*33.941*(1-40.076)*_exp_((13.416+41.7-x[0])|_div_|13.416)|_div_|1+_exp_((40.0-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 3, 5, 5, 0, 1, 2, 5, 4, 2, 4, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 2], [8, 0, 7, 8, 0, 3, 7, 8, 8, 6, 1, 0]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-28.0)|_div_|13.416)|_div_|1+_exp_((37.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+30.3))))+_sig_(0.2*(x[0]-(18.975+37.8)))*13.416*(1-40.076)*_exp_((18.975+28.6-x[0])|_div_|40.076)|_div_|1+_exp_((41.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 2, 4, 4, 3, 0, 1, 1, 1, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 3], [5, 9, 4, 4, 7, 4, 1, 7, 7, 8, 9, 2]]",71.4656993600546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.9)|_div_|18.975)|_div_|1+_exp_((54.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+47.4))))+_sig_(0.2*(x[0]-(0.666+21.7)))*0.18*(1-33.941)*_exp_((33.941+37.8-33.941)|_div_|40.076)|_div_|1+_exp_((59.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 5, 2, 0, 4, 3, 2, 3, 4, 2, 1, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 1, 2], [0, 9, 4, 8, 9, 5, 5, 2, 9, 9, 7, 6]]",71.48233415362633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-20.9)|_div_|18.975)|_div_|1+_exp_((54.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+49.5))))+_sig_(0.2*(x[0]-(0.666+55.2)))*18.975*(1-0.666)*_exp_((40.076+39.9-18.975)|_div_|33.941)|_div_|1+_exp_((47.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 2, 0, 3, 2, 4, 1, 3, 0, 5, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 1, 2], [6, 5, 2, 6, 3, 3, 7, 1, 1, 5, 9, 6]]",71.55605971230537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-26.5)|_div_|18.975)|_div_|1+_exp_((52.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+_sig_(0.2*(x[0]-(18.975+57.1)))*40.076*(1-33.941)*_exp_((0.666+31.5-0.18)|_div_|13.416)|_div_|1+_exp_((49.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 3, 5, 2, 0, 3, 2, 2, 4, 2, 3, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 1, 2], [7, 1, 8, 2, 0, 3, 0, 2, 0, 5, 7, 7]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-27.1)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+50.3))))+_sig_(0.2*(x[0]-(18.975+50.2)))*18.975*(1-40.076)*_exp_((18.975+30.5-x[0])|_div_|0.666)|_div_|1+_exp_((47.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 5, 4, 5, 3, 2, 3, 1, 0, 1, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 3], [6, 5, 0, 5, 3, 3, 7, 3, 1, 6, 9, 4]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-36.5)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+33.3))))+_sig_(0.2*(x[0]-(0.666+37.3)))*18.975*(1-0.666)*_exp_((33.941+21.6-0.18)|_div_|33.941)|_div_|1+_exp_((59.4-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 5, 1, 4, 2, 1, 4, 2, 5, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 2], [6, 3, 4, 5, 8, 0, 2, 8, 5, 1, 6, 4]]",72.14100110613428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-56.3)|_div_|13.416)|_div_|1+_exp_((44.5-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+_sig_(0.2*(x[0]-(33.941+32.8)))*40.076*(1-18.975)*_exp_((13.416+25.1-x[0])|_div_|40.076)|_div_|1+_exp_((46.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 2, 5, 1, 1, 5, 1, 0, 4, 1, 2, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 3], [1, 9, 6, 8, 6, 4, 0, 2, 4, 4, 7, 9]]",72.16127746012309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-31.9)|_div_|18.975)|_div_|1+_exp_((56.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+46.4))))+_sig_(0.2*(x[0]-(33.941+40.2)))*13.416*(1-33.941)*_exp_((0.18+34.4-x[0])|_div_|40.076)|_div_|1+_exp_((57.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 5, 1, 5, 5, 5, 2, 1, 1, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 1], [2, 0, 3, 2, 6, 8, 0, 0, 9, 9, 0, 6]]",72.28578387635864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-32.0)|_div_|13.416)|_div_|1+_exp_((43.2-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.8))))+_sig_(0.2*(x[0]-(33.941+20.0)))*33.941*(1-40.076)*_exp_((40.076+59.9-x[0])|_div_|33.941)|_div_|1+_exp_((30.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 4, 1, 4, 5, 5, 3, 0, 4, 4, 5, 1, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 2, 3], [0, 3, 3, 0, 1, 4, 2, 8, 9, 6, 2, 7]]",72.65133657051187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-20.3)|_div_|40.076)|_div_|1+_exp_((43.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+_sig_(0.2*(x[0]-(0.18+42.8)))*40.076*(1-40.076)*_exp_((13.416+49.6-x[0])|_div_|33.941)|_div_|1+_exp_((52.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
