,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 5, 3, 0, 1, 5, 3, 4, 0, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 1], [9, 1, 8, 5, 5, 3, 0, 5, 9, 8, 8, 3]]",111.98882885528059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-49.1)|_div_|13.416)|_div_|1+_exp_((58.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+55.3))))+_sig_(0.2*(x[0]-(33.941+30.5)))*13.416*(1-0.666)*_exp_((40.076+49.8-x[0])|_div_|0.18)|_div_|1+_exp_((38.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 0, 2, 1, 4, 4, 2, 1, 1, 5, 0, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 3], [0, 4, 6, 1, 0, 1, 1, 5, 4, 2, 3, 9]]",112.00571217976909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-20.4)|_div_|18.975)|_div_|1+_exp_((46.1-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+40.1))))+_sig_(0.2*(x[0]-(18.975+21.5)))*33.941*(1-33.941)*_exp_((13.416+44.2-x[0])|_div_|0.18)|_div_|1+_exp_((53.9-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 3, 0], [8, 7, 7, 6, 6, 8, 7, 9, 5, 2, 0, 8]]",112.26928084337158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-28.7)|_div_|18.975)|_div_|1+_exp_((47.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+26.8))))+_sig_(0.2*(x[0]-(0.18+37.9)))*0.18*(1-33.941)*_exp_((0.18+55.2-x[0])|_div_|40.076)|_div_|1+_exp_((20.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 3, 2, 1, 5, 2, 3, 5, 2, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 2], [6, 2, 2, 2, 7, 3, 4, 8, 1, 0, 3, 7]]",112.46664045846104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.2)|_div_|18.975)|_div_|1+_exp_((42.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+47.3))))+_sig_(0.2*(x[0]-(0.666+34.8)))*13.416*(1-18.975)*_exp_((40.076+31.0-x[0])|_div_|13.416)|_div_|1+_exp_((43.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 5, 1, 0, 5, 3, 2, 1, 2, 2, 3, 3, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 3], [1, 6, 0, 2, 2, 8, 0, 0, 2, 7, 8, 5]]",112.86758062835736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(33.941-51.6)|_div_|0.18)|_div_|1+_exp_((30.2-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.8))))+_sig_(0.2*(x[0]-(33.941+40.0)))*18.975*(1-18.975)*_exp_((0.666+42.7-0.666)|_div_|33.941)|_div_|1+_exp_((58.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 4, 5, 1, 4, 0, 3, 2, 1, 3, 3, 4, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 1, 2], [6, 2, 7, 5, 5, 2, 7, 4, 6, 0, 3, 9]]",112.86832146309136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(13.416-56.2)|_div_|33.941)|_div_|1+_exp_((47.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+55.2))))+_sig_(0.2*(x[0]-(0.666+37.4)))*18.975*(1-33.941)*_exp_((0.666+36.0-x[0])|_div_|0.666)|_div_|1+_exp_((43.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 4, 3, 4, 2, 0, 0, 0, 4, 0, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 1], [4, 0, 4, 0, 6, 7, 0, 0, 3, 9, 3, 2]]",112.86855576306193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.666-34.0)|_div_|40.076)|_div_|1+_exp_((24.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+56.7))))+_sig_(0.2*(x[0]-(0.18+40.0)))*40.076*(1-0.18)*_exp_((33.941+43.9-x[0])|_div_|33.941)|_div_|1+_exp_((33.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 4, 5, 5, 5, 3, 3, 3, 1, 1, 0, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 0, 3], [8, 6, 2, 6, 3, 8, 2, 3, 3, 9, 9, 7]]",112.86857153456207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-48.6)|_div_|13.416)|_div_|1+_exp_((32.6-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+_sig_(0.2*(x[0]-(0.666+42.3)))*33.941*(1-33.941)*_exp_((0.18+23.9-0.666)|_div_|33.941)|_div_|1+_exp_((59.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 2, 2, 1, 3, 2, 3, 2, 1, 3, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 0, 1], [4, 7, 5, 2, 2, 9, 4, 0, 4, 4, 0, 5]]",112.8685778953022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-54.7)|_div_|18.975)|_div_|1+_exp_((55.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.9))))+_sig_(0.2*(x[0]-(0.666+54.0)))*18.975*(1-33.941)*_exp_((0.666+24.4-x[0])|_div_|33.941)|_div_|1+_exp_((30.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 3, 1, 5, 0, 5, 3, 3, 2, 1, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 1], [4, 0, 0, 8, 6, 8, 9, 9, 1, 5, 9, 9]]",112.86857789540647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-34.0)|_div_|33.941)|_div_|1+_exp_((20.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+46.8))))+_sig_(0.2*(x[0]-(13.416+39.9)))*0.666*(1-0.666)*_exp_((18.975+31.5-x[0])|_div_|33.941)|_div_|1+_exp_((39.9-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 4, 1, 0, 5, 1, 5, 1, 3, 4, 2, 3, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 1], [9, 6, 0, 5, 7, 4, 0, 3, 0, 6, 7, 4]]",112.8685778954071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-59.6)|_div_|33.941)|_div_|1+_exp_((50.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+37.4))))+_sig_(0.2*(x[0]-(33.941+20.3)))*13.416*(1-33.941)*_exp_((0.666+40.6-x[0])|_div_|40.076)|_div_|1+_exp_((37.4-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 2, 5, 2, 4, 4, 3, 3, 5, 4, 0, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 0, 0], [2, 7, 0, 8, 6, 9, 0, 6, 1, 1, 8, 7]]",112.86857789543325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-22.7)|_div_|13.416)|_div_|1+_exp_((50.8-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.9))))+_sig_(0.2*(x[0]-(0.666+40.6)))*0.666*(1-13.416)*_exp_((40.076+21.1-x[0])|_div_|0.18)|_div_|1+_exp_((28.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 0, 2, 0, 3, 0, 3, 3, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 0], [4, 6, 0, 5, 3, 5, 6, 9, 1, 9, 0, 6]]",112.86857789570975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-54.6)|_div_|18.975)|_div_|1+_exp_((30.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+33.5))))+_sig_(0.2*(x[0]-(0.666+46.9)))*0.666*(1-0.18)*_exp_((18.975+31.9-40.076)|_div_|40.076)|_div_|1+_exp_((20.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 4, 3, 5, 3, 0, 5, 3, 3, 5, 0, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 1], [6, 1, 2, 1, 1, 3, 1, 7, 9, 9, 1, 7]]",112.86857789570988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-46.1)|_div_|0.666)|_div_|1+_exp_((42.1-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+21.3))))+_sig_(0.2*(x[0]-(13.416+21.7)))*0.666*(1-0.666)*_exp_((13.416+29.9-0.18)|_div_|33.941)|_div_|1+_exp_((31.7-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 2, 1, 2, 0, 2, 0, 5, 0, 4, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 3], [6, 1, 5, 5, 4, 8, 5, 4, 6, 3, 6, 9]]",112.86857789571236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-56.1)|_div_|33.941)|_div_|1+_exp_((25.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.8))))+_sig_(0.2*(x[0]-(0.18+25.4)))*13.416*(1-0.18)*_exp_((40.076+26.3-x[0])|_div_|0.18)|_div_|1+_exp_((56.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 0, 4, 4, 0, 5, 4, 1, 3, 2, 3, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 2, 2], [8, 8, 7, 6, 7, 0, 2, 4, 7, 7, 3, 9]]",112.86857789571236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-28.8)|_div_|40.076)|_div_|1+_exp_((47.6-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+27.0))))+_sig_(0.2*(x[0]-(40.076+32.4)))*33.941*(1-0.666)*_exp_((18.975+47.7-x[0])|_div_|0.666)|_div_|1+_exp_((43.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 1, 1, 2, 5, 2, 4, 3, 1, 0, 5, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 3], [6, 1, 7, 9, 5, 8, 0, 1, 5, 2, 6, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-26.1)|_div_|33.941)|_div_|1+_exp_((47.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+45.8))))+_sig_(0.2*(x[0]-(13.416+30.1)))*18.975*(1-40.076)*_exp_((0.666+55.2-33.941)|_div_|0.18)|_div_|1+_exp_((56.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 1, 1, 0, 4, 2, 2, 0, 3, 3, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 3], [5, 2, 8, 4, 3, 8, 7, 5, 9, 5, 6, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-45.2)|_div_|33.941)|_div_|1+_exp_((58.4-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+53.8))))+_sig_(0.2*(x[0]-(18.975+27.5)))*0.18*(1-0.666)*_exp_((0.666+59.5-x[0])|_div_|18.975)|_div_|1+_exp_((56.5-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 3, 3, 5, 0, 2, 0, 4, 2, 0, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [0, 5, 9, 1, 8, 5, 9, 5, 2, 9, 0, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.5)|_div_|0.666)|_div_|1+_exp_((29.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+48.5))))+_sig_(0.2*(x[0]-(0.18+49.5)))*40.076*(1-18.975)*_exp_((0.18+42.9-x[0])|_div_|18.975)|_div_|1+_exp_((40.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 4, 5, 3, 0, 0, 4, 0, 5, 0, 4, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 1], [1, 5, 8, 0, 4, 3, 0, 7, 6, 5, 9, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(40.076-51.5)|_div_|13.416)|_div_|1+_exp_((48.0-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+44.3))))+_sig_(0.2*(x[0]-(40.076+30.7)))*0.18*(1-13.416)*_exp_((0.18+56.5-x[0])|_div_|40.076)|_div_|1+_exp_((39.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 1, 2, 2, 5, 2, 5, 1, 0, 0, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 2, 3], [4, 0, 8, 0, 9, 2, 2, 1, 9, 7, 8, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.0)|_div_|33.941)|_div_|1+_exp_((58.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+59.2))))+_sig_(0.2*(x[0]-(13.416+32.1)))*18.975*(1-13.416)*_exp_((33.941+49.7-0.18)|_div_|0.18)|_div_|1+_exp_((58.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 5, 2, 3, 3, 1, 4, 5, 0, 5, 1, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 0, 2], [5, 3, 1, 9, 7, 1, 0, 2, 7, 5, 8, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-25.3)|_div_|18.975)|_div_|1+_exp_((41.9-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+47.1))))+_sig_(0.2*(x[0]-(40.076+50.2)))*13.416*(1-0.18)*_exp_((13.416+27.5-33.941)|_div_|40.076)|_div_|1+_exp_((48.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 5, 0, 5, 2, 0, 0, 2, 2, 3, 4, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 2], [7, 6, 0, 6, 6, 6, 0, 0, 0, 0, 7, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-57.6)|_div_|13.416)|_div_|1+_exp_((50.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+26.6))))+_sig_(0.2*(x[0]-(18.975+20.0)))*18.975*(1-0.666)*_exp_((40.076+40.0-x[0])|_div_|13.416)|_div_|1+_exp_((47.3-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 3, 0, 5, 2, 4, 0, 0, 0, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 1], [5, 3, 5, 4, 3, 4, 1, 5, 9, 7, 6, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-45.3)|_div_|18.975)|_div_|1+_exp_((35.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+53.4))))+_sig_(0.2*(x[0]-(13.416+51.5)))*18.975*(1-40.076)*_exp_((0.18+49.7-0.18)|_div_|0.18)|_div_|1+_exp_((36.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 4, 5, 3, 0, 0, 3, 5, 1, 5, 0, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 3, 3], [4, 1, 0, 7, 4, 5, 6, 8, 8, 7, 3, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-24.1)|_div_|13.416)|_div_|1+_exp_((50.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+44.5))))+_sig_(0.2*(x[0]-(0.18+36.8)))*0.666*(1-13.416)*_exp_((33.941+58.7-x[0])|_div_|13.416)|_div_|1+_exp_((53.6-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 4, 5, 3, 2, 4, 0, 0, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 0, 3], [4, 5, 2, 2, 5, 8, 0, 5, 9, 0, 8, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-44.5)|_div_|40.076)|_div_|1+_exp_((52.2-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+25.8))))+_sig_(0.2*(x[0]-(40.076+40.5)))*0.18*(1-0.18)*_exp_((33.941+29.0-x[0])|_div_|40.076)|_div_|1+_exp_((58.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 4, 2, 4, 0, 1, 0, 5, 1, 4, 3, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 0], [2, 2, 4, 1, 5, 1, 5, 9, 5, 9, 1, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-52.2)|_div_|18.975)|_div_|1+_exp_((54.1-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.1))))+_sig_(0.2*(x[0]-(0.18+45.9)))*13.416*(1-33.941)*_exp_((40.076+45.9-0.666)|_div_|33.941)|_div_|1+_exp_((21.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 3, 3, 5, 2, 2, 3, 0, 0, 2, 5, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 2], [5, 3, 8, 9, 6, 0, 4, 1, 7, 0, 5, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-45.3)|_div_|0.666)|_div_|1+_exp_((28.9-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.0))))+_sig_(0.2*(x[0]-(0.666+54.1)))*0.18*(1-0.18)*_exp_((18.975+37.0-x[0])|_div_|13.416)|_div_|1+_exp_((45.7-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 4, 3, 2, 5, 3, 2, 3, 1, 1, 1, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 3], [8, 6, 8, 5, 9, 9, 6, 0, 8, 3, 9, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.666-58.6)|_div_|18.975)|_div_|1+_exp_((58.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+29.9))))+_sig_(0.2*(x[0]-(0.666+36.0)))*33.941*(1-33.941)*_exp_((33.941+58.3-x[0])|_div_|33.941)|_div_|1+_exp_((59.7-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
