,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 5, 1, 2, 4, 1, 2, 1, 2, 0, 2, 0, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 2], [4, 2, 8, 6, 8, 8, 9, 5, 5, 9, 6, 6]]",102.59105856397979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(33.941-34.2)|_div_|18.975)|_div_|1+_exp_((28.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+58.8))))+_sig_(0.2*(x[0]-(18.975+39.5)))*33.941*(1-18.975)*_exp_((0.18+35.9-x[0])|_div_|18.975)|_div_|1+_exp_((46.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 1, 2, 0, 3, 5, 5, 2, 5, 2, 3, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 0, 1], [4, 7, 0, 5, 7, 4, 1, 5, 4, 5, 0, 9]]",103.08598394795565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-34.7)|_div_|18.975)|_div_|1+_exp_((50.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+37.4))))+_sig_(0.2*(x[0]-(13.416+51.5)))*18.975*(1-13.416)*_exp_((18.975+24.5-0.666)|_div_|0.666)|_div_|1+_exp_((30.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 5, 1, 2, 2, 3, 3, 5, 0, 3, 3, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 3], [6, 0, 2, 5, 6, 1, 1, 4, 9, 3, 7, 1]]",106.61664564904521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-56.0)|_div_|33.941)|_div_|1+_exp_((22.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+_sig_(0.2*(x[0]-(0.666+51.4)))*13.416*(1-0.18)*_exp_((0.666+29.3-x[0])|_div_|0.666)|_div_|1+_exp_((57.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 4, 1, 4, 2, 2, 4, 1, 1, 3, 0, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 2], [9, 7, 7, 4, 7, 3, 3, 7, 9, 0, 6, 3]]",108.83569585016551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-29.7)|_div_|40.076)|_div_|1+_exp_((27.4-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+47.3))))+_sig_(0.2*(x[0]-(18.975+43.7)))*40.076*(1-33.941)*_exp_((33.941+49.0-x[0])|_div_|0.666)|_div_|1+_exp_((46.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 3, 4, 3, 1, 1, 5, 1, 2, 2, 4, 0, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 0], [6, 5, 9, 4, 7, 3, 2, 0, 3, 9, 6, 5]]",109.60771268993722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(40.076-36.5)|_div_|0.666)|_div_|1+_exp_((49.4-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+27.3))))+_sig_(0.2*(x[0]-(33.941+22.0)))*18.975*(1-18.975)*_exp_((40.076+53.9-x[0])|_div_|0.18)|_div_|1+_exp_((26.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 4, 5, 1, 5, 4, 2, 3, 2, 0, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 2], [8, 4, 1, 8, 8, 0, 3, 9, 8, 4, 2, 5]]",109.93521121391882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-38.4)|_div_|13.416)|_div_|1+_exp_((41.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+48.0))))+_sig_(0.2*(x[0]-(40.076+43.9)))*18.975*(1-0.666)*_exp_((18.975+38.4-x[0])|_div_|0.18)|_div_|1+_exp_((42.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 4, 2, 2, 3, 0, 2, 3, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [0, 0, 7, 4, 0, 5, 7, 5, 5, 4, 8, 2]]",111.17119054567404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-40.0)|_div_|18.975)|_div_|1+_exp_((27.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+40.5))))+_sig_(0.2*(x[0]-(0.18+37.5)))*18.975*(1-0.666)*_exp_((33.941+35.4-x[0])|_div_|33.941)|_div_|1+_exp_((38.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 5, 0, 1, 1, 0, 4, 4, 5, 0, 5, 3, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 3], [9, 8, 1, 0, 6, 8, 5, 2, 9, 3, 2, 0]]",111.42298379219343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-49.8)|_div_|0.18)|_div_|1+_exp_((21.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(0.18+45.2)))*40.076*(1-40.076)*_exp_((13.416+29.3-0.18)|_div_|13.416)|_div_|1+_exp_((52.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 1, 1, 2, 2, 5, 1, 0, 1, 2, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 2], [1, 1, 0, 1, 7, 6, 6, 8, 5, 4, 2, 9]]",111.70416226761265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(33.941-31.1)|_div_|33.941)|_div_|1+_exp_((50.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.6))))+_sig_(0.2*(x[0]-(13.416+56.8)))*33.941*(1-0.18)*_exp_((33.941+55.4-18.975)|_div_|18.975)|_div_|1+_exp_((42.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 2, 1, 2, 2, 4, 2, 0, 3, 2, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 0, 2], [2, 6, 6, 4, 9, 4, 1, 2, 3, 5, 9, 5]]",111.79205393400355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-22.6)|_div_|33.941)|_div_|1+_exp_((26.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+39.4))))+_sig_(0.2*(x[0]-(18.975+51.2)))*0.18*(1-0.666)*_exp_((18.975+23.5-40.076)|_div_|13.416)|_div_|1+_exp_((49.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 3, 1, 0, 4, 1, 2, 0, 1, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 3], [0, 9, 2, 5, 6, 8, 4, 2, 3, 0, 7, 5]]",112.57960934838715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-20.9)|_div_|0.666)|_div_|1+_exp_((32.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+_sig_(0.2*(x[0]-(0.18+44.2)))*40.076*(1-33.941)*_exp_((18.975+43.0-0.18)|_div_|33.941)|_div_|1+_exp_((57.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 1, 2, 4, 5, 5, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 2], [4, 3, 4, 6, 3, 3, 5, 0, 3, 5, 4, 1]]",112.58754587601139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-24.3)|_div_|13.416)|_div_|1+_exp_((34.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+33.3))))+_sig_(0.2*(x[0]-(33.941+25.0)))*18.975*(1-40.076)*_exp_((13.416+23.5-x[0])|_div_|13.416)|_div_|1+_exp_((44.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 3, 4, 0, 2, 4, 5, 2, 5, 3, 0, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [5, 7, 5, 5, 9, 9, 9, 3, 9, 5, 4, 6]]",112.85897645494404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(0.666-55.7)|_div_|40.076)|_div_|1+_exp_((25.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+29.9))))+_sig_(0.2*(x[0]-(13.416+39.3)))*18.975*(1-13.416)*_exp_((0.666+39.5-x[0])|_div_|0.18)|_div_|1+_exp_((44.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 4, 3, 5, 3, 4, 5, 0, 0, 3, 5, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 1], [6, 2, 1, 9, 1, 2, 4, 9, 0, 9, 9, 0]]",112.8685777429759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-46.2)|_div_|0.666)|_div_|1+_exp_((31.9-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+31.2))))+_sig_(0.2*(x[0]-(13.416+54.9)))*0.18*(1-0.18)*_exp_((0.666+50.9-13.416)|_div_|13.416)|_div_|1+_exp_((39.0-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 3, 0, 1, 4, 3, 5, 4, 0, 1, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 3], [3, 6, 8, 4, 0, 1, 0, 9, 5, 8, 0, 9]]",112.86857775175156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-33.6)|_div_|33.941)|_div_|1+_exp_((58.4-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+50.1))))+_sig_(0.2*(x[0]-(40.076+50.9)))*0.18*(1-33.941)*_exp_((33.941+55.8-18.975)|_div_|18.975)|_div_|1+_exp_((50.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 2, 3, 5, 3, 4, 1, 5, 1, 1, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 2], [5, 0, 6, 7, 1, 3, 2, 2, 9, 6, 7, 6]]",112.86857789195837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-55.0)|_div_|0.666)|_div_|1+_exp_((36.7-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+21.3))))+_sig_(0.2*(x[0]-(33.941+42.2)))*13.416*(1-33.941)*_exp_((33.941+59.6-33.941)|_div_|33.941)|_div_|1+_exp_((47.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 2, 3, 1, 1, 0, 2, 3, 3, 5, 4, 3, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 0], [2, 5, 0, 4, 6, 2, 2, 2, 5, 8, 2, 1]]",112.86857789339551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.666-42.5)|_div_|33.941)|_div_|1+_exp_((40.4-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+46.2))))+_sig_(0.2*(x[0]-(0.666+42.2)))*0.666*(1-13.416)*_exp_((40.076+55.8-0.666)|_div_|40.076)|_div_|1+_exp_((22.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 2, 3, 5, 1, 5, 1, 3, 2, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 2], [0, 6, 4, 6, 3, 0, 7, 6, 7, 8, 5, 8]]",112.86857789571255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-30.6)|_div_|18.975)|_div_|1+_exp_((34.6-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+53.0))))+_sig_(0.2*(x[0]-(13.416+47.6)))*33.941*(1-0.666)*_exp_((18.975+47.8-x[0])|_div_|33.941)|_div_|1+_exp_((45.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 2, 2, 5, 2, 0, 3, 1, 1, 3, 3, 4, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 0], [1, 0, 4, 9, 0, 5, 9, 2, 7, 9, 7, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-41.0)|_div_|18.975)|_div_|1+_exp_((44.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.5))))+_sig_(0.2*(x[0]-(0.18+49.2)))*0.666*(1-33.941)*_exp_((33.941+27.9-0.666)|_div_|0.666)|_div_|1+_exp_((27.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 2, 5, 0, 5, 2, 3, 1, 1, 1, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 3, 1], [4, 5, 7, 1, 0, 6, 5, 3, 5, 2, 0, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((57.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(18.975+55.3)))*0.666*(1-33.941)*_exp_((33.941+55.2-33.941)|_div_|18.975)|_div_|1+_exp_((30.9-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 4, 4, 3, 3, 1, 2, 4, 5, 3, 3, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 0, 2], [2, 6, 4, 6, 8, 8, 6, 7, 7, 4, 9, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.6)|_div_|40.076)|_div_|1+_exp_((44.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+38.8))))+_sig_(0.2*(x[0]-(0.666+46.7)))*33.941*(1-18.975)*_exp_((40.076+27.4-13.416)|_div_|0.666)|_div_|1+_exp_((49.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 5, 4, 5, 0, 2, 0, 4, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 2], [1, 7, 6, 8, 7, 7, 0, 7, 8, 5, 5, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.7)|_div_|0.18)|_div_|1+_exp_((36.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+27.7))))+_sig_(0.2*(x[0]-(13.416+30.7)))*40.076*(1-13.416)*_exp_((0.18+58.5-18.975)|_div_|0.18)|_div_|1+_exp_((45.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 1, 1, 5, 0, 3, 0, 3, 0, 5, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 3], [4, 3, 4, 4, 7, 3, 0, 3, 0, 0, 6, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-54.3)|_div_|33.941)|_div_|1+_exp_((34.4-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+57.3))))+_sig_(0.2*(x[0]-(0.18+40.3)))*0.666*(1-0.18)*_exp_((13.416+20.0-x[0])|_div_|40.076)|_div_|1+_exp_((56.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 4, 4, 0, 2, 3, 1, 0, 3, 2, 5, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 1], [2, 0, 6, 1, 9, 1, 4, 4, 8, 1, 2, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(40.076-42.0)|_div_|0.18)|_div_|1+_exp_((26.1-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+59.1))))+_sig_(0.2*(x[0]-(0.18+24.4)))*0.666*(1-18.975)*_exp_((13.416+38.1-x[0])|_div_|40.076)|_div_|1+_exp_((32.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 5, 5, 4, 5, 4, 4, 5, 3, 0, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 1], [3, 4, 1, 7, 0, 4, 5, 8, 4, 7, 5, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-43.4)|_div_|13.416)|_div_|1+_exp_((51.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+30.4))))+_sig_(0.2*(x[0]-(13.416+45.8)))*40.076*(1-40.076)*_exp_((13.416+34.7-0.666)|_div_|0.18)|_div_|1+_exp_((35.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 5, 1, 1, 0, 1, 3, 0, 2, 3, 1, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 3], [1, 5, 7, 2, 8, 9, 9, 8, 4, 0, 3, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-21.5)|_div_|33.941)|_div_|1+_exp_((37.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+48.9))))+_sig_(0.2*(x[0]-(0.666+49.8)))*0.18*(1-18.975)*_exp_((0.666+54.0-33.941)|_div_|33.941)|_div_|1+_exp_((53.4-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 1, 0, 3, 1, 5, 3, 3, 1, 5, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 3], [2, 0, 2, 8, 3, 3, 3, 3, 5, 1, 2, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-32.0)|_div_|33.941)|_div_|1+_exp_((42.8-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+53.3))))+_sig_(0.2*(x[0]-(13.416+43.3)))*0.666*(1-0.666)*_exp_((33.941+25.1-13.416)|_div_|33.941)|_div_|1+_exp_((52.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 3, 2, 5, 3, 1, 2, 2, 1, 5, 3, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 0], [8, 8, 6, 1, 4, 8, 6, 4, 9, 3, 5, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-58.8)|_div_|18.975)|_div_|1+_exp_((46.1-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+44.8))))+_sig_(0.2*(x[0]-(18.975+26.4)))*18.975*(1-33.941)*_exp_((13.416+29.3-0.666)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 1, 2, 2, 5, 3, 0, 5, 5, 0, 4, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 1], [2, 2, 9, 5, 3, 6, 4, 0, 2, 2, 2, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-52.2)|_div_|18.975)|_div_|1+_exp_((49.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+43.6))))+_sig_(0.2*(x[0]-(13.416+34.0)))*13.416*(1-0.18)*_exp_((40.076+22.2-0.18)|_div_|33.941)|_div_|1+_exp_((32.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
