,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 5, 2, 1, 5, 4, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 0], [6, 0, 2, 4, 9, 1, 9, 4, 1, 2, 1, 8]]",79.71133051270772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-46.0)|_div_|13.416)|_div_|1+_exp_((22.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+59.1))))+_sig_(0.2*(x[0]-(18.975+29.4)))*33.941*(1-13.416)*_exp_((40.076+51.2-x[0])|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 5, 5, 0, 1, 2, 0, 4, 4, 4, 3, 5, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 1], [9, 7, 3, 5, 4, 4, 2, 1, 9, 6, 4, 7]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(13.416-49.7)|_div_|0.18)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+_sig_(0.2*(x[0]-(0.18+52.1)))*40.076*(1-40.076)*_exp_((40.076+29.6-0.666)|_div_|13.416)|_div_|1+_exp_((34.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 1, 1, 1, 4, 4, 3, 4, 1, 0, 2, 1, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 1], [9, 1, 5, 4, 9, 2, 7, 0, 6, 3, 4, 7]]",80.31209096403018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(33.941-39.1)|_div_|33.941)|_div_|1+_exp_((35.4-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+49.2))))+_sig_(0.2*(x[0]-(40.076+27.0)))*33.941*(1-0.18)*_exp_((18.975+46.3-x[0])|_div_|33.941)|_div_|1+_exp_((34.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 0, 5, 5, 1, 4, 0, 4, 4, 3, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 1, 0], [9, 2, 9, 0, 6, 6, 5, 9, 4, 1, 9, 1]]",81.07226230465511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-49.2)|_div_|13.416)|_div_|1+_exp_((49.0-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+26.6))))+_sig_(0.2*(x[0]-(0.18+45.9)))*40.076*(1-40.076)*_exp_((0.666+34.1-40.076)|_div_|33.941)|_div_|1+_exp_((29.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 5, 1, 2, 1, 0, 4, 4, 2, 1, 4, 3, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 3], [0, 8, 9, 7, 3, 2, 5, 8, 8, 0, 0, 5]]",81.34700142958484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-40.8)|_div_|33.941)|_div_|1+_exp_((59.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.2))))+_sig_(0.2*(x[0]-(0.18+25.8)))*40.076*(1-40.076)*_exp_((18.975+48.0-x[0])|_div_|33.941)|_div_|1+_exp_((50.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 2, 2, 1, 3, 4, 5, 0, 4, 4, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 2], [5, 7, 1, 1, 6, 3, 0, 1, 3, 0, 1, 1]]",83.57515849403856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-25.7)|_div_|18.975)|_div_|1+_exp_((21.1-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+56.3))))+_sig_(0.2*(x[0]-(13.416+40.1)))*0.18*(1-40.076)*_exp_((40.076+23.0-x[0])|_div_|0.18)|_div_|1+_exp_((41.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 0, 2, 5, 1, 3, 4, 1, 3, 3, 1, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 3], [2, 1, 7, 2, 2, 8, 7, 4, 2, 1, 8, 2]]",83.65088827274947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-42.1)|_div_|18.975)|_div_|1+_exp_((37.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+32.8))))+_sig_(0.2*(x[0]-(0.666+37.4)))*40.076*(1-33.941)*_exp_((0.666+32.1-0.666)|_div_|33.941)|_div_|1+_exp_((58.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 2, 2, 5, 5, 2, 0, 3, 0, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 1], [1, 2, 0, 9, 7, 4, 6, 9, 1, 3, 1, 7]]",83.99831839105879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-51.2)|_div_|18.975)|_div_|1+_exp_((50.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+47.4))))+_sig_(0.2*(x[0]-(13.416+56.9)))*18.975*(1-0.18)*_exp_((0.666+21.3-x[0])|_div_|0.18)|_div_|1+_exp_((31.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 2, 4, 5, 2, 5, 4, 3, 2, 2, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 2, 0], [4, 6, 0, 5, 5, 5, 3, 9, 7, 5, 0, 9]]",84.55761849814701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-24.6)|_div_|18.975)|_div_|1+_exp_((40.5-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+35.5))))+_sig_(0.2*(x[0]-(13.416+23.9)))*40.076*(1-0.666)*_exp_((18.975+47.5-x[0])|_div_|18.975)|_div_|1+_exp_((20.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 3, 0, 3, 0, 0, 2, 4, 0, 5, 3, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 1], [1, 2, 5, 4, 4, 8, 0, 9, 4, 5, 8, 2]]",84.60777507826064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-51.2)|_div_|0.666)|_div_|1+_exp_((35.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+34.8))))+_sig_(0.2*(x[0]-(0.18+30.9)))*0.18*(1-18.975)*_exp_((40.076+24.5-x[0])|_div_|0.18)|_div_|1+_exp_((38.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 3, 4, 1, 1, 1, 5, 4, 1, 1, 1, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 2, 2], [1, 1, 5, 3, 1, 8, 4, 0, 6, 7, 4, 7]]",85.54609694921655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-41.1)|_div_|40.076)|_div_|1+_exp_((55.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+21.8))))+_sig_(0.2*(x[0]-(13.416+44.0)))*40.076*(1-33.941)*_exp_((33.941+46.7-x[0])|_div_|33.941)|_div_|1+_exp_((44.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 5, 3, 5, 0, 1, 4, 3, 4, 0, 0, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 2], [4, 5, 2, 5, 3, 9, 5, 1, 3, 0, 7, 4]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-44.5)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+53.9))))+_sig_(0.2*(x[0]-(0.18+55.1)))*33.941*(1-40.076)*_exp_((0.666+53.0-40.076)|_div_|0.18)|_div_|1+_exp_((47.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 5, 4, 3, 3, 5, 3, 0, 3, 5, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 3, 3], [4, 5, 5, 9, 9, 9, 9, 8, 0, 5, 0, 7]]",87.70080390399495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-44.5)|_div_|13.416)|_div_|1+_exp_((45.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+39.9))))+_sig_(0.2*(x[0]-(0.666+59.8)))*13.416*(1-0.666)*_exp_((0.18+50.5-x[0])|_div_|0.666)|_div_|1+_exp_((50.7-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 5, 1, 1, 1, 5, 2, 5, 1, 5, 2, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 1], [4, 3, 0, 5, 9, 5, 0, 2, 3, 7, 0, 3]]",87.98224191344441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-44.3)|_div_|33.941)|_div_|1+_exp_((30.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+29.5))))+_sig_(0.2*(x[0]-(13.416+20.2)))*18.975*(1-13.416)*_exp_((33.941+33.7-x[0])|_div_|13.416)|_div_|1+_exp_((30.3-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 4, 4, 3, 0, 1, 0, 2, 3, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 1, 1], [4, 1, 4, 8, 1, 8, 3, 9, 4, 9, 1, 1]]",88.64656944376671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-24.1)|_div_|40.076)|_div_|1+_exp_((24.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+31.8))))+_sig_(0.2*(x[0]-(0.18+43.9)))*33.941*(1-0.18)*_exp_((18.975+34.9-0.666)|_div_|18.975)|_div_|1+_exp_((31.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 5, 0, 1, 2, 5, 0, 0, 0, 0, 2, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 1, 3], [2, 6, 0, 2, 8, 2, 6, 7, 5, 2, 0, 6]]",88.95032336852843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-22.6)|_div_|0.18)|_div_|1+_exp_((40.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+48.2))))+_sig_(0.2*(x[0]-(0.18+56.7)))*0.18*(1-0.18)*_exp_((0.18+35.2-18.975)|_div_|0.666)|_div_|1+_exp_((50.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 3, 1, 2, 4, 4, 4, 0, 0, 2, 3, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 1, 3], [6, 4, 7, 5, 6, 5, 2, 2, 8, 2, 9, 4]]",88.95538902615469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-26.4)|_div_|33.941)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+26.5))))+_sig_(0.2*(x[0]-(40.076+52.2)))*40.076*(1-0.18)*_exp_((0.18+38.2-18.975)|_div_|0.666)|_div_|1+_exp_((59.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 1, 0, 1, 3, 2, 3, 2, 0, 0, 4, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 3, 1], [4, 7, 6, 1, 2, 3, 4, 1, 5, 8, 4, 2]]",88.95547621185041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-24.7)|_div_|0.18)|_div_|1+_exp_((36.1-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+_sig_(0.2*(x[0]-(0.666+34.1)))*18.975*(1-0.18)*_exp_((0.18+55.8-40.076)|_div_|0.666)|_div_|1+_exp_((34.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 5, 0, 1, 1, 3, 3, 0, 1, 5, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 2], [0, 7, 3, 6, 0, 2, 3, 9, 9, 2, 5, 0]]",88.95558425172018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-40.7)|_div_|13.416)|_div_|1+_exp_((33.6-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+20.2))))+_sig_(0.2*(x[0]-(0.666+43.9)))*0.666*(1-0.18)*_exp_((33.941+59.2-13.416)|_div_|13.416)|_div_|1+_exp_((45.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 4, 3, 4, 1, 3, 3, 5, 2, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 1, 2], [0, 4, 8, 1, 8, 4, 9, 1, 9, 0, 5, 2]]",88.95558425178741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-20.4)|_div_|0.18)|_div_|1+_exp_((48.1-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+_sig_(0.2*(x[0]-(33.941+29.1)))*0.666*(1-0.666)*_exp_((13.416+39.0-18.975)|_div_|0.666)|_div_|1+_exp_((45.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 0, 5, 5, 4, 4, 2, 5, 0, 2, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 2], [7, 4, 5, 5, 2, 0, 0, 8, 3, 9, 0, 6]]",88.95558425178749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-37.4)|_div_|13.416)|_div_|1+_exp_((55.5-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+32.0))))+_sig_(0.2*(x[0]-(18.975+50.8)))*13.416*(1-0.18)*_exp_((18.975+43.9-33.941)|_div_|33.941)|_div_|1+_exp_((40.6-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 1, 5, 4, 1, 0, 2, 1, 3, 4, 4, 5, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 2], [5, 4, 7, 9, 0, 7, 1, 5, 8, 8, 1, 4]]",88.9555842517875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-55.4)|_div_|13.416)|_div_|1+_exp_((57.9-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+_sig_(0.2*(x[0]-(18.975+21.5)))*33.941*(1-0.666)*_exp_((40.076+58.8-40.076)|_div_|13.416)|_div_|1+_exp_((41.4-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 1, 5, 0, 3, 2, 5, 4, 2, 3, 0, 2, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 1], [6, 5, 2, 5, 6, 9, 6, 4, 3, 0, 5, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-33.941*(13.416-56.5)|_div_|0.18)|_div_|1+_exp_((32.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.9))))+_sig_(0.2*(x[0]-(40.076+46.4)))*18.975*(1-0.666)*_exp_((0.18+53.0-18.975)|_div_|0.18)|_div_|1+_exp_((35.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 0, 5, 0, 3, 2, 3, 2, 0, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 0, 1], [6, 6, 2, 7, 3, 1, 8, 6, 0, 4, 9, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-56.6)|_div_|0.18)|_div_|1+_exp_((42.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.1))))+_sig_(0.2*(x[0]-(0.666+58.6)))*18.975*(1-0.666)*_exp_((18.975+20.4-0.18)|_div_|0.18)|_div_|1+_exp_((39.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 5, 5, 5, 1, 4, 3, 3, 3, 1, 2, 2, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 2], [2, 7, 6, 2, 5, 2, 2, 7, 7, 8, 8, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-22.7)|_div_|13.416)|_div_|1+_exp_((26.2-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+35.2))))+_sig_(0.2*(x[0]-(0.666+22.7)))*0.666*(1-0.666)*_exp_((33.941+37.8-18.975)|_div_|18.975)|_div_|1+_exp_((48.5-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 2, 3, 4, 5, 5, 0, 1, 2, 0, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 2, 3], [9, 6, 7, 4, 3, 8, 2, 0, 5, 7, 7, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-49.6)|_div_|18.975)|_div_|1+_exp_((57.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+23.8))))+_sig_(0.2*(x[0]-(13.416+22.0)))*13.416*(1-0.18)*_exp_((33.941+45.7-18.975)|_div_|0.18)|_div_|1+_exp_((57.5-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 5, 0, 4, 1, 2, 1, 2, 0, 1, 2, 2, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 3, 2], [9, 6, 1, 0, 2, 7, 7, 1, 2, 5, 5, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-39.6)|_div_|0.18)|_div_|1+_exp_((41.0-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.7))))+_sig_(0.2*(x[0]-(33.941+57.1)))*18.975*(1-0.18)*_exp_((33.941+52.5-18.975)|_div_|18.975)|_div_|1+_exp_((45.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 4, 5, 1, 0, 1, 0, 3, 3, 3, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 3, 3], [4, 8, 4, 6, 3, 4, 0, 2, 0, 0, 2, 6]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-54.8)|_div_|40.076)|_div_|1+_exp_((54.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+53.4))))+_sig_(0.2*(x[0]-(0.18+20.2)))*33.941*(1-0.18)*_exp_((0.666+50.0-0.666)|_div_|0.666)|_div_|1+_exp_((52.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 2, 3, 0, 1, 4, 4, 0, 3, 3, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 0, 0], [5, 5, 7, 0, 3, 0, 8, 2, 5, 2, 8, 2]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-25.5)|_div_|18.975)|_div_|1+_exp_((47.0-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+_sig_(0.2*(x[0]-(40.076+48.2)))*40.076*(1-0.18)*_exp_((0.666+25.2-0.666)|_div_|0.18)|_div_|1+_exp_((28.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
