,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 4, 5, 1, 1, 4, 2, 2, 2, 1, 5, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [6, 1, 9, 6, 6, 2, 8, 9, 0, 0, 5, 0]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-56.1)|_div_|13.416)|_div_|1+_exp_((29.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.2))))+_sig_(0.2*(x[0]-(40.076+48.9)))*18.975*(1-18.975)*_exp_((18.975+50.0-x[0])|_div_|33.941)|_div_|1+_exp_((45.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 1, 5, 5, 5, 1, 1, 2, 5, 2, 2, 0, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 3], [5, 3, 5, 0, 1, 9, 5, 1, 3, 7, 9, 9]]",79.27766976376863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-55.3)|_div_|33.941)|_div_|1+_exp_((45.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+51.9))))+_sig_(0.2*(x[0]-(13.416+35.1)))*33.941*(1-33.941)*_exp_((18.975+53.7-13.416)|_div_|18.975)|_div_|1+_exp_((59.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 1, 5, 3, 2, 0, 1, 3, 4, 3, 1, 3, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 1, 0], [9, 6, 4, 5, 3, 4, 6, 7, 2, 4, 0, 1]]",80.2463937939514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-29.6)|_div_|13.416)|_div_|1+_exp_((54.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+33.4))))+_sig_(0.2*(x[0]-(33.941+26.7)))*0.666*(1-40.076)*_exp_((0.666+32.4-33.941)|_div_|0.666)|_div_|1+_exp_((20.1-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 5, 0, 5, 2, 1, 5, 5, 1, 0, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 3], [2, 1, 1, 4, 3, 7, 3, 5, 5, 1, 5, 3]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-42.1)|_div_|13.416)|_div_|1+_exp_((31.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+53.7))))+_sig_(0.2*(x[0]-(18.975+23.5)))*33.941*(1-13.416)*_exp_((13.416+55.1-33.941)|_div_|0.18)|_div_|1+_exp_((55.3-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 1, 5, 2, 2, 0, 3, 5, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 1], [3, 6, 0, 6, 6, 5, 2, 2, 0, 2, 7, 6]]",80.57994863201434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-33.6)|_div_|33.941)|_div_|1+_exp_((30.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+46.5))))+_sig_(0.2*(x[0]-(18.975+42.2)))*18.975*(1-0.18)*_exp_((0.666+30.2-13.416)|_div_|33.941)|_div_|1+_exp_((37.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 4, 4, 4, 3, 2, 5, 4, 0, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 0], [0, 7, 4, 5, 3, 4, 2, 4, 3, 0, 1, 6]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-50.7)|_div_|0.18)|_div_|1+_exp_((34.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+43.4))))+_sig_(0.2*(x[0]-(40.076+52.4)))*0.666*(1-18.975)*_exp_((13.416+43.0-40.076)|_div_|0.18)|_div_|1+_exp_((21.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 3, 0, 2, 3, 5, 4, 2, 1, 3, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 0, 3], [7, 9, 0, 4, 4, 0, 7, 3, 3, 1, 1, 4]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-37.9)|_div_|0.666)|_div_|1+_exp_((50.4-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+24.0))))+_sig_(0.2*(x[0]-(13.416+37.3)))*40.076*(1-18.975)*_exp_((33.941+23.1-x[0])|_div_|0.666)|_div_|1+_exp_((51.4-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 0, 4, 3, 3, 5, 1, 5, 5, 1, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 1], [2, 6, 6, 2, 5, 8, 8, 5, 8, 6, 0, 5]]",82.19666449785012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-42.6)|_div_|40.076)|_div_|1+_exp_((46.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+25.8))))+_sig_(0.2*(x[0]-(13.416+28.5)))*33.941*(1-13.416)*_exp_((13.416+38.6-x[0])|_div_|33.941)|_div_|1+_exp_((30.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 1, 5, 3, 2, 2, 2, 2, 2, 4, 1, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 0, 2], [2, 8, 1, 4, 6, 5, 0, 6, 2, 5, 7, 5]]",83.4512060797122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-52.8)|_div_|13.416)|_div_|1+_exp_((51.4-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+56.5))))+_sig_(0.2*(x[0]-(18.975+20.6)))*18.975*(1-18.975)*_exp_((40.076+22.5-33.941)|_div_|13.416)|_div_|1+_exp_((47.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 2, 4, 0, 3, 3, 2, 0, 4, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 3], [3, 5, 6, 8, 6, 6, 5, 7, 5, 3, 0, 6]]",83.52082346654122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-23.5)|_div_|18.975)|_div_|1+_exp_((26.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.6))))+_sig_(0.2*(x[0]-(0.666+35.7)))*0.666*(1-18.975)*_exp_((0.18+45.3-40.076)|_div_|0.666)|_div_|1+_exp_((50.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 5, 5, 3, 4, 0, 2, 3, 4, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [8, 7, 1, 5, 4, 5, 4, 0, 9, 2, 4, 0]]",83.52327829911992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-38.7)|_div_|13.416)|_div_|1+_exp_((21.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+44.5))))+_sig_(0.2*(x[0]-(0.18+54.0)))*18.975*(1-0.666)*_exp_((40.076+39.2-x[0])|_div_|40.076)|_div_|1+_exp_((44.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 2, 1, 1, 1, 1, 0, 5, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 1], [2, 9, 8, 2, 5, 2, 2, 5, 7, 6, 0, 8]]",83.87038434964431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.9)|_div_|18.975)|_div_|1+_exp_((48.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+35.2))))+_sig_(0.2*(x[0]-(33.941+42.5)))*33.941*(1-0.18)*_exp_((13.416+37.6-x[0])|_div_|40.076)|_div_|1+_exp_((30.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 5, 4, 1, 2, 0, 2, 1, 1, 0, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 1], [7, 0, 0, 2, 6, 2, 8, 2, 4, 3, 8, 6]]",84.16761448697886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-47.0)|_div_|13.416)|_div_|1+_exp_((40.2-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+56.2))))+_sig_(0.2*(x[0]-(0.18+38.2)))*18.975*(1-33.941)*_exp_((33.941+24.3-0.18)|_div_|18.975)|_div_|1+_exp_((38.6-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 5, 3, 5, 2, 1, 3, 5, 4, 4, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 1, 2], [8, 0, 0, 6, 6, 5, 2, 1, 9, 8, 2, 8]]",84.64057287234135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-58.0)|_div_|13.416)|_div_|1+_exp_((40.6-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+_sig_(0.2*(x[0]-(33.941+42.1)))*0.666*(1-13.416)*_exp_((40.076+39.8-40.076)|_div_|13.416)|_div_|1+_exp_((42.8-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 5, 2, 4, 1, 0, 2, 2, 2, 2, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 0], [7, 4, 7, 4, 7, 7, 9, 7, 6, 7, 3, 0]]",85.56288173885184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-47.4)|_div_|13.416)|_div_|1+_exp_((57.4-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+47.7))))+_sig_(0.2*(x[0]-(0.18+39.7)))*18.975*(1-18.975)*_exp_((18.975+46.7-18.975)|_div_|18.975)|_div_|1+_exp_((23.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 3, 4, 5, 3, 5, 3, 2, 0, 0, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 3], [8, 4, 5, 3, 0, 8, 5, 2, 6, 6, 8, 5]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-48.4)|_div_|0.666)|_div_|1+_exp_((25.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+20.8))))+_sig_(0.2*(x[0]-(0.666+25.2)))*13.416*(1-0.666)*_exp_((18.975+46.6-0.18)|_div_|0.18)|_div_|1+_exp_((58.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 4, 4, 5, 2, 3, 3, 0, 0, 5, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 0, 0], [7, 1, 1, 6, 3, 9, 6, 2, 8, 4, 1, 9]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-37.1)|_div_|40.076)|_div_|1+_exp_((21.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+23.9))))+_sig_(0.2*(x[0]-(18.975+56.2)))*0.666*(1-0.666)*_exp_((0.18+28.4-0.18)|_div_|13.416)|_div_|1+_exp_((21.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 1, 3, 1, 3, 5, 3, 2, 2, 0, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 1], [7, 8, 4, 6, 1, 7, 3, 5, 0, 9, 5, 3]]",86.56017650762212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-57.8)|_div_|0.666)|_div_|1+_exp_((24.6-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+31.7))))+_sig_(0.2*(x[0]-(0.666+43.5)))*18.975*(1-18.975)*_exp_((0.18+40.9-40.076)|_div_|40.076)|_div_|1+_exp_((35.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 2, 4, 4, 4, 4, 0, 4, 0, 2, 3, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 1, 3], [7, 0, 5, 0, 2, 8, 2, 5, 5, 9, 1, 5]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-27.0)|_div_|18.975)|_div_|1+_exp_((45.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+22.8))))+_sig_(0.2*(x[0]-(40.076+52.5)))*40.076*(1-0.18)*_exp_((40.076+35.9-0.18)|_div_|18.975)|_div_|1+_exp_((51.5-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 5, 0, 1, 0, 3, 3, 4, 3, 5, 2, 1, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 3], [8, 3, 7, 5, 8, 3, 4, 4, 0, 6, 7, 9]]",87.86863157401235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.18-38.3)|_div_|33.941)|_div_|1+_exp_((27.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+48.3))))+_sig_(0.2*(x[0]-(40.076+44.4)))*0.666*(1-13.416)*_exp_((18.975+40.6-33.941)|_div_|0.666)|_div_|1+_exp_((57.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 1, 4, 1, 2, 2, 4, 1, 0, 0, 2, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 2], [9, 6, 5, 4, 6, 1, 3, 3, 4, 4, 4, 1]]",87.988077953422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-49.6)|_div_|40.076)|_div_|1+_exp_((45.4-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+56.1))))+_sig_(0.2*(x[0]-(40.076+33.3)))*33.941*(1-0.18)*_exp_((0.18+54.4-18.975)|_div_|13.416)|_div_|1+_exp_((44.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 5, 4, 4, 5, 3, 3, 2, 0, 0, 5, 3, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 1, 2], [1, 5, 5, 1, 8, 3, 7, 8, 2, 6, 0, 5]]",88.95558038371519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(40.076-41.5)|_div_|40.076)|_div_|1+_exp_((55.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+58.3))))+_sig_(0.2*(x[0]-(0.666+57.8)))*18.975*(1-0.18)*_exp_((0.18+32.6-13.416)|_div_|0.666)|_div_|1+_exp_((40.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 5, 4, 2, 4, 0, 5, 3, 0, 3, 5, 3, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 2], [2, 2, 9, 9, 7, 7, 9, 2, 2, 9, 7, 8]]",88.9555842480036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-52.2)|_div_|40.076)|_div_|1+_exp_((29.9-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+_sig_(0.2*(x[0]-(13.416+59.2)))*0.666*(1-0.18)*_exp_((0.666+42.9-13.416)|_div_|0.666)|_div_|1+_exp_((47.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 3, 2, 5, 4, 5, 1, 1, 2, 5, 4, 4, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 3], [6, 6, 5, 9, 2, 6, 6, 4, 4, 3, 2, 7]]",88.95558425163405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-36.6)|_div_|18.975)|_div_|1+_exp_((45.9-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+_sig_(0.2*(x[0]-(33.941+36.4)))*33.941*(1-18.975)*_exp_((13.416+24.3-40.076)|_div_|40.076)|_div_|1+_exp_((52.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 1, 4, 4, 5, 1, 1, 3, 2, 2, 1, 5, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 3], [2, 3, 4, 5, 1, 8, 3, 2, 3, 7, 5, 4]]",88.95558425177906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-42.3)|_div_|40.076)|_div_|1+_exp_((54.5-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+31.8))))+_sig_(0.2*(x[0]-(33.941+23.2)))*0.666*(1-18.975)*_exp_((18.975+23.7-33.941)|_div_|13.416)|_div_|1+_exp_((55.4-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 1, 1, 0, 1, 0, 4, 1, 0, 0, 1, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 0, 0], [5, 7, 1, 5, 2, 0, 6, 3, 1, 1, 7, 6]]",88.95558425178743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-45.7)|_div_|0.18)|_div_|1+_exp_((31.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+32.0))))+_sig_(0.2*(x[0]-(33.941+46.3)))*0.18*(1-0.18)*_exp_((33.941+21.1-13.416)|_div_|0.666)|_div_|1+_exp_((27.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 1, 2, 5, 2, 1, 2, 0, 1, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 2, 3], [4, 0, 6, 2, 6, 0, 8, 9, 7, 7, 5, 6]]",88.95558425178749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-44.0)|_div_|33.941)|_div_|1+_exp_((56.2-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.0))))+_sig_(0.2*(x[0]-(33.941+28.9)))*18.975*(1-0.18)*_exp_((33.941+47.7-x[0])|_div_|18.975)|_div_|1+_exp_((55.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 4, 4, 5, 0, 1, 3, 1, 1, 5, 0, 3, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 2, 1], [8, 6, 8, 6, 9, 6, 7, 6, 9, 5, 2, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-48.6)|_div_|40.076)|_div_|1+_exp_((58.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+59.6))))+_sig_(0.2*(x[0]-(0.666+57.6)))*33.941*(1-33.941)*_exp_((13.416+49.5-0.18)|_div_|0.666)|_div_|1+_exp_((32.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 1, 2, 2, 0, 3, 2, 3, 0, 5, 0, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 1, 0], [6, 4, 0, 7, 0, 1, 3, 7, 1, 9, 3, 2]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-26.4)|_div_|18.975)|_div_|1+_exp_((40.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+30.1))))+_sig_(0.2*(x[0]-(0.666+43.7)))*18.975*(1-0.666)*_exp_((0.18+31.9-13.416)|_div_|0.18)|_div_|1+_exp_((23.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
