,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 5, 3, 1, 1, 3, 4, 5, 5, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 3], [8, 7, 7, 0, 4, 7, 2, 6, 2, 3, 5, 3]]",66.37786331205673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-28.7)|_div_|13.416)|_div_|1+_exp_((27.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+54.7))))+_sig_(0.2*(x[0]-(33.941+22.6)))*0.666*(1-40.076)*_exp_((13.416+22.3-13.416)|_div_|40.076)|_div_|1+_exp_((55.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 1, 5, 1, 0, 3, 3, 4, 4, 3, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 2], [9, 0, 1, 5, 8, 3, 4, 2, 0, 0, 7, 0]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-39.0)|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+38.3))))+_sig_(0.2*(x[0]-(0.18+44.2)))*0.666*(1-0.666)*_exp_((40.076+50.0-x[0])|_div_|40.076)|_div_|1+_exp_((47.0-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 2, 1, 3, 2, 2, 4, 5, 5, 0, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 0], [7, 8, 3, 8, 3, 1, 0, 6, 1, 5, 8, 9]]",67.38899671144775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-57.8)|_div_|33.941)|_div_|1+_exp_((53.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(18.975+40.6)))*40.076*(1-13.416)*_exp_((13.416+41.5-0.18)|_div_|18.975)|_div_|1+_exp_((28.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 3], [2, 2, 1, 2, 0, 2, 6, 8, 4, 5, 1, 5]]",67.54047197364372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.2)|_div_|33.941)|_div_|1+_exp_((41.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+_sig_(0.2*(x[0]-(0.18+26.8)))*18.975*(1-0.18)*_exp_((33.941+24.5-x[0])|_div_|33.941)|_div_|1+_exp_((51.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 3], [3, 6, 6, 6, 6, 7, 9, 9, 8, 0, 4, 5]]",67.59038192812133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-43.6)|_div_|33.941)|_div_|1+_exp_((46.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+36.7))))+_sig_(0.2*(x[0]-(33.941+29.9)))*18.975*(1-33.941)*_exp_((0.18+58.0-x[0])|_div_|33.941)|_div_|1+_exp_((54.5-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 2, 5, 1, 1, 1, 3, 4, 1, 3, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 3, 2], [1, 8, 6, 0, 9, 8, 1, 8, 9, 7, 0, 8]]",67.97235328483231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-41.8)|_div_|13.416)|_div_|1+_exp_((46.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+59.8))))+_sig_(0.2*(x[0]-(0.666+51.8)))*40.076*(1-33.941)*_exp_((0.666+59.7-40.076)|_div_|40.076)|_div_|1+_exp_((40.8-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 5, 3, 3, 0, 0, 2, 2, 3, 2, 5, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 0, 2], [4, 0, 4, 7, 2, 5, 4, 6, 3, 0, 3, 3]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-34.0)|_div_|0.666)|_div_|1+_exp_((54.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+42.5))))+_sig_(0.2*(x[0]-(18.975+54.6)))*18.975*(1-0.666)*_exp_((18.975+23.0-x[0])|_div_|13.416)|_div_|1+_exp_((43.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 5, 1, 4, 4, 3, 4, 5, 0, 4, 3, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 2, 1], [0, 1, 9, 9, 9, 9, 7, 6, 8, 7, 2, 6]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-30.1)|_div_|33.941)|_div_|1+_exp_((39.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+29.9))))+_sig_(0.2*(x[0]-(0.666+47.6)))*40.076*(1-13.416)*_exp_((0.18+48.7-x[0])|_div_|40.076)|_div_|1+_exp_((32.6-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 4, 3, 5, 2, 3, 0, 3, 1, 0, 4, 0, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 3], [0, 8, 0, 3, 5, 9, 6, 2, 1, 2, 5, 0]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-50.8)|_div_|0.666)|_div_|1+_exp_((50.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+45.9))))+_sig_(0.2*(x[0]-(0.666+26.2)))*0.18*(1-0.666)*_exp_((33.941+41.2-x[0])|_div_|0.18)|_div_|1+_exp_((55.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 4, 2, 2, 1, 1, 3, 3, 5, 2, 4, 3, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 0, 2], [7, 5, 2, 2, 6, 5, 2, 8, 5, 2, 7, 8]]",69.39513592522492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-47.5)|_div_|18.975)|_div_|1+_exp_((22.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.5))))+_sig_(0.2*(x[0]-(33.941+52.8)))*0.666*(1-0.666)*_exp_((13.416+25.2-x[0])|_div_|18.975)|_div_|1+_exp_((47.8-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 2, 3, 1, 3, 5, 1, 5, 0, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 1, 2], [6, 8, 4, 5, 0, 3, 2, 5, 6, 1, 5, 8]]",69.47080288006038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-56.8)|_div_|18.975)|_div_|1+_exp_((54.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+30.3))))+_sig_(0.2*(x[0]-(0.666+52.5)))*13.416*(1-33.941)*_exp_((13.416+36.1-0.18)|_div_|40.076)|_div_|1+_exp_((45.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 3, 3, 0, 2, 0, 1, 1, 1, 3, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 3, 2], [5, 0, 2, 9, 5, 6, 4, 6, 3, 6, 5, 5]]",69.7562118719681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-35.0)|_div_|0.666)|_div_|1+_exp_((52.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+35.6))))+_sig_(0.2*(x[0]-(18.975+34.6)))*0.18*(1-33.941)*_exp_((33.941+53.6-x[0])|_div_|33.941)|_div_|1+_exp_((45.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 5, 5, 5, 4, 5, 0, 0, 1, 3, 4, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 1], [6, 9, 8, 3, 3, 9, 2, 8, 8, 7, 0, 2]]",69.85567620199409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-56.9)|_div_|13.416)|_div_|1+_exp_((28.3-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+_sig_(0.2*(x[0]-(13.416+52.8)))*0.18*(1-0.18)*_exp_((33.941+48.7-0.666)|_div_|40.076)|_div_|1+_exp_((30.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 2, 4, 2, 2, 2, 3, 3, 1, 3, 5, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 0], [4, 4, 2, 3, 2, 3, 7, 6, 1, 6, 3, 7]]",70.40804632817108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-44.4)|_div_|40.076)|_div_|1+_exp_((42.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+52.3))))+_sig_(0.2*(x[0]-(0.666+27.6)))*0.666*(1-33.941)*_exp_((0.666+21.6-13.416)|_div_|18.975)|_div_|1+_exp_((23.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 5, 4, 0, 3, 5, 3, 4, 4, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 3], [3, 3, 2, 2, 7, 5, 0, 1, 4, 2, 2, 5]]",70.47744994168505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-23.3)|_div_|13.416)|_div_|1+_exp_((22.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+57.5))))+_sig_(0.2*(x[0]-(0.666+40.1)))*13.416*(1-0.666)*_exp_((40.076+54.2-x[0])|_div_|40.076)|_div_|1+_exp_((52.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 4, 5, 3, 4, 2, 1, 1, 1, 2, 3, 2, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 0, 3], [3, 3, 4, 7, 3, 6, 8, 5, 9, 4, 5, 5]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-53.3)|_div_|13.416)|_div_|1+_exp_((54.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(18.975+58.5)))*33.941*(1-33.941)*_exp_((33.941+29.4-18.975)|_div_|0.666)|_div_|1+_exp_((55.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 4, 3, 2, 1, 3, 4, 1, 1, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 0], [1, 8, 7, 8, 7, 0, 5, 2, 9, 4, 4, 8]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-51.8)|_div_|40.076)|_div_|1+_exp_((47.8-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.0))))+_sig_(0.2*(x[0]-(0.666+55.2)))*40.076*(1-33.941)*_exp_((33.941+29.4-x[0])|_div_|13.416)|_div_|1+_exp_((24.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 3, 1, 4, 3, 3, 1, 2, 5, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 1], [6, 7, 5, 4, 2, 4, 8, 4, 0, 2, 3, 6]]",70.53964192225762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-26.7)|_div_|13.416)|_div_|1+_exp_((25.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+42.4))))+_sig_(0.2*(x[0]-(40.076+28.4)))*0.666*(1-0.666)*_exp_((33.941+40.2-18.975)|_div_|13.416)|_div_|1+_exp_((33.6-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 4, 4, 3, 3, 0, 0, 4, 2, 4, 4, 3, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 1], [0, 8, 1, 0, 4, 7, 7, 5, 0, 7, 5, 5]]",71.56439265130935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-40.8)|_div_|40.076)|_div_|1+_exp_((21.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+44.7))))+_sig_(0.2*(x[0]-(0.18+47.5)))*40.076*(1-18.975)*_exp_((40.076+20.7-40.076)|_div_|0.666)|_div_|1+_exp_((35.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 5, 0, 4, 1, 4, 4, 3, 2, 4, 0, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1], [6, 1, 5, 5, 9, 6, 9, 4, 6, 9, 7, 9]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-26.1)|_div_|0.18)|_div_|1+_exp_((35.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+29.6))))+_sig_(0.2*(x[0]-(40.076+39.4)))*0.666*(1-18.975)*_exp_((40.076+26.9-0.18)|_div_|18.975)|_div_|1+_exp_((37.9-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 5, 1, 3, 5, 3, 2, 4, 2, 5, 2, 3, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 3], [1, 4, 5, 7, 6, 2, 3, 3, 3, 6, 3, 1]]",71.56439270406891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(33.941-21.4)|_div_|0.666)|_div_|1+_exp_((35.7-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.2))))+_sig_(0.2*(x[0]-(40.076+23.3)))*18.975*(1-13.416)*_exp_((18.975+53.6-x[0])|_div_|0.666)|_div_|1+_exp_((53.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 0, 2, 5, 5, 3, 3, 0, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 1], [8, 9, 0, 2, 7, 6, 8, 0, 4, 2, 5, 2]]",72.33754537251707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-58.9)|_div_|13.416)|_div_|1+_exp_((30.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+27.6))))+_sig_(0.2*(x[0]-(18.975+48.0)))*13.416*(1-13.416)*_exp_((0.666+44.2-x[0])|_div_|0.666)|_div_|1+_exp_((35.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 5, 5, 1, 4, 0, 3, 0, 2, 1, 2, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 1], [2, 5, 3, 4, 0, 6, 9, 0, 8, 2, 4, 5]]",72.6201702463497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-42.5)|_div_|13.416)|_div_|1+_exp_((43.4-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.6))))+_sig_(0.2*(x[0]-(0.18+29.0)))*0.666*(1-0.18)*_exp_((18.975+28.2-x[0])|_div_|33.941)|_div_|1+_exp_((34.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 3, 1, 5, 0, 2, 5, 5, 3, 3, 1, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 2], [8, 5, 4, 0, 5, 4, 6, 8, 0, 2, 5, 2]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-28.5)|_div_|33.941)|_div_|1+_exp_((54.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+55.4))))+_sig_(0.2*(x[0]-(18.975+36.8)))*13.416*(1-13.416)*_exp_((0.666+50.2-x[0])|_div_|0.666)|_div_|1+_exp_((45.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 3, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 3], [6, 8, 8, 2, 3, 4, 2, 0, 7, 6, 0, 9]]",72.6513366112102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-56.8)|_div_|0.18)|_div_|1+_exp_((28.2-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+23.4))))+_sig_(0.2*(x[0]-(33.941+22.0)))*0.666*(1-33.941)*_exp_((18.975+27.6-33.941)|_div_|33.941)|_div_|1+_exp_((50.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 1, 3, 2, 5, 4, 5, 1, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 2], [1, 6, 9, 5, 2, 3, 9, 3, 1, 2, 9, 3]]",72.79702175644206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-51.6)|_div_|33.941)|_div_|1+_exp_((49.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.3))))+_sig_(0.2*(x[0]-(13.416+59.3)))*40.076*(1-13.416)*_exp_((33.941+51.2-x[0])|_div_|40.076)|_div_|1+_exp_((49.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 1, 2, 3, 1, 5, 5, 1, 1, 4, 3, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 2, 2], [7, 4, 7, 6, 4, 7, 3, 7, 7, 7, 8, 3]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-37.4)|_div_|18.975)|_div_|1+_exp_((47.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+54.7))))+_sig_(0.2*(x[0]-(13.416+53.7)))*13.416*(1-33.941)*_exp_((33.941+47.7-40.076)|_div_|0.666)|_div_|1+_exp_((48.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 4, 4, 3, 2, 5, 4, 0, 2, 2, 3, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 2, 1], [0, 8, 4, 1, 4, 0, 6, 1, 0, 3, 7, 0]]",73.73828174261678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-30.8)|_div_|40.076)|_div_|1+_exp_((44.1-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+44.0))))+_sig_(0.2*(x[0]-(40.076+46.1)))*0.18*(1-18.975)*_exp_((18.975+40.3-x[0])|_div_|0.666)|_div_|1+_exp_((37.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 4, 1, 4, 1, 2, 5, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 0, 0], [1, 2, 8, 2, 9, 0, 6, 9, 4, 3, 1, 5]]",74.38150360249215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-31.2)|_div_|40.076)|_div_|1+_exp_((58.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+_sig_(0.2*(x[0]-(33.941+26.9)))*18.975*(1-13.416)*_exp_((33.941+24.3-x[0])|_div_|33.941)|_div_|1+_exp_((21.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
