,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
224,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 1, 0, 1, 5, 3, 2, 2, 1, 2, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 2], [0, 9, 5, 1, 1, 4, 8, 5, 4, 7, 9, 2]]",112.8685710583545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(0.18-30.9)|_div_|33.941)|_div_|1+_exp_((35.1-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+21.4))))+_sig_(0.2*(x[0]-(18.975+28.5)))*33.941*(1-18.975)*_exp_((40.076+34.7-x[0])|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 3, 1, 2, 3, 3, 0, 3, 5, 0, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 1, 2], [1, 5, 6, 1, 8, 8, 9, 9, 6, 3, 1, 0]]",112.8685778957126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-51.5)|_div_|33.941)|_div_|1+_exp_((46.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+28.8))))+_sig_(0.2*(x[0]-(0.666+49.9)))*0.18*(1-0.666)*_exp_((13.416+36.3-x[0])|_div_|0.18)|_div_|1+_exp_((41.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 0, 5, 4, 5, 0, 2, 5, 2, 1, 4, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 3, 2], [8, 6, 9, 5, 4, 5, 6, 7, 7, 7, 6, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-38.6)|_div_|40.076)|_div_|1+_exp_((49.5-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+34.5))))+_sig_(0.2*(x[0]-(13.416+46.7)))*18.975*(1-33.941)*_exp_((40.076+57.7-x[0])|_div_|40.076)|_div_|1+_exp_((46.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 0, 5, 5, 5, 2, 2, 2, 3, 1, 0, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 2], [7, 7, 3, 6, 2, 9, 6, 9, 8, 9, 0, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-57.7)|_div_|13.416)|_div_|1+_exp_((23.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+52.9))))+_sig_(0.2*(x[0]-(18.975+26.9)))*18.975*(1-18.975)*_exp_((0.666+48.9-33.941)|_div_|0.18)|_div_|1+_exp_((40.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 0, 0, 5, 0, 5, 2, 2, 2, 5, 4, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 1], [1, 3, 8, 7, 3, 2, 5, 8, 1, 7, 3, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-41.3)|_div_|0.18)|_div_|1+_exp_((28.7-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(18.975+45.8)))*18.975*(1-18.975)*_exp_((13.416+51.7-x[0])|_div_|40.076)|_div_|1+_exp_((33.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 5, 5, 4, 3, 4, 3, 0, 3, 3, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 3], [6, 1, 5, 0, 6, 2, 2, 0, 3, 7, 5, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.1)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+46.2))))+_sig_(0.2*(x[0]-(40.076+32.0)))*0.666*(1-40.076)*_exp_((0.666+23.7-0.18)|_div_|0.666)|_div_|1+_exp_((55.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 1, 5, 5, 4, 5, 4, 4, 3, 0, 3, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 2, 1], [6, 3, 1, 5, 8, 5, 0, 6, 3, 0, 3, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-46.3)|_div_|13.416)|_div_|1+_exp_((31.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+_sig_(0.2*(x[0]-(13.416+40.6)))*40.076*(1-40.076)*_exp_((0.666+43.0-0.18)|_div_|0.666)|_div_|1+_exp_((33.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 2, 5, 5, 3, 4, 5, 2, 1, 1, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 1], [1, 8, 1, 8, 8, 5, 1, 9, 8, 6, 5, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-21.8)|_div_|13.416)|_div_|1+_exp_((41.8-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+48.5))))+_sig_(0.2*(x[0]-(13.416+21.9)))*18.975*(1-33.941)*_exp_((33.941+48.6-x[0])|_div_|33.941)|_div_|1+_exp_((35.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 1, 0, 2, 0, 2, 0, 2, 5, 4, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 2], [6, 2, 6, 1, 1, 6, 1, 3, 3, 6, 8, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-56.2)|_div_|0.18)|_div_|1+_exp_((56.1-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+31.6))))+_sig_(0.2*(x[0]-(0.18+21.3)))*18.975*(1-13.416)*_exp_((40.076+23.6-40.076)|_div_|0.666)|_div_|1+_exp_((48.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 1], [4, 0, 2, 5, 6, 5, 1, 7, 2, 0, 7, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-54.0)|_div_|18.975)|_div_|1+_exp_((32.5-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+26.5))))+_sig_(0.2*(x[0]-(0.18+21.7)))*33.941*(1-33.941)*_exp_((0.666+42.0-x[0])|_div_|0.666)|_div_|1+_exp_((37.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 4, 0, 3, 3, 4, 5, 0, 2, 5, 5, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 0, 2], [9, 6, 5, 0, 5, 2, 2, 6, 8, 6, 1, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-49.6)|_div_|0.18)|_div_|1+_exp_((35.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+35.2))))+_sig_(0.2*(x[0]-(13.416+42.6)))*0.18*(1-18.975)*_exp_((13.416+28.6-13.416)|_div_|13.416)|_div_|1+_exp_((41.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 1, 5, 0, 0, 1, 5, 2, 3, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 2], [8, 8, 1, 3, 5, 9, 9, 7, 2, 9, 3, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-48.8)|_div_|13.416)|_div_|1+_exp_((41.3-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.9))))+_sig_(0.2*(x[0]-(13.416+29.7)))*18.975*(1-0.666)*_exp_((13.416+52.9-x[0])|_div_|18.975)|_div_|1+_exp_((43.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 1, 3, 3, 3, 2, 3, 2, 2, 0, 5, 3, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 3], [8, 1, 9, 8, 3, 5, 1, 5, 1, 4, 4, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(0.666-58.1)|_div_|0.666)|_div_|1+_exp_((29.8-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.5))))+_sig_(0.2*(x[0]-(18.975+21.5)))*18.975*(1-0.18)*_exp_((13.416+41.4-x[0])|_div_|0.666)|_div_|1+_exp_((54.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 3, 1, 4, 3, 3, 5, 1, 1, 1, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 3], [2, 3, 6, 4, 3, 7, 2, 1, 3, 6, 1, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-22.3)|_div_|0.666)|_div_|1+_exp_((26.4-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+43.7))))+_sig_(0.2*(x[0]-(0.666+42.1)))*13.416*(1-33.941)*_exp_((33.941+53.6-33.941)|_div_|0.18)|_div_|1+_exp_((51.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 5, 2, 0, 3, 3, 0, 0, 3, 5, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 1, 2], [5, 1, 2, 4, 6, 6, 5, 5, 9, 2, 0, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.1)|_div_|13.416)|_div_|1+_exp_((52.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+46.6))))+_sig_(0.2*(x[0]-(0.666+25.5)))*0.18*(1-0.18)*_exp_((0.666+39.2-13.416)|_div_|33.941)|_div_|1+_exp_((40.9-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 4, 3, 2, 0, 4, 2, 4, 2, 3, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 1], [6, 8, 6, 3, 6, 3, 1, 6, 6, 2, 7, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-46.8)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+26.3))))+_sig_(0.2*(x[0]-(0.18+41.6)))*40.076*(1-18.975)*_exp_((40.076+36.2-18.975)|_div_|0.666)|_div_|1+_exp_((37.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 3, 3, 2, 5, 0, 0, 2, 0, 2, 3, 2, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 3], [0, 8, 4, 7, 4, 1, 8, 3, 7, 0, 7, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-30.8)|_div_|18.975)|_div_|1+_exp_((24.7-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+_sig_(0.2*(x[0]-(18.975+58.3)))*0.18*(1-18.975)*_exp_((0.666+47.0-18.975)|_div_|18.975)|_div_|1+_exp_((57.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 4, 0, 0, 4, 2, 2, 5, 5, 3, 0, 0, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 1], [1, 6, 6, 6, 6, 7, 7, 3, 8, 1, 2, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-41.6)|_div_|0.18)|_div_|1+_exp_((26.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+46.7))))+_sig_(0.2*(x[0]-(18.975+27.3)))*18.975*(1-13.416)*_exp_((13.416+48.1-0.666)|_div_|0.18)|_div_|1+_exp_((32.2-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 5, 2, 0, 0, 0, 0, 1, 1, 5, 3, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 2], [2, 9, 4, 8, 4, 1, 8, 6, 7, 0, 7, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-52.9)|_div_|18.975)|_div_|1+_exp_((34.8-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+_sig_(0.2*(x[0]-(0.18+58.6)))*33.941*(1-33.941)*_exp_((13.416+37.0-0.666)|_div_|33.941)|_div_|1+_exp_((47.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 3, 2, 4, 5, 2, 5, 1, 4, 3, 3, 3, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 2], [4, 6, 7, 0, 3, 8, 7, 2, 5, 6, 0, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-44.6)|_div_|18.975)|_div_|1+_exp_((47.0-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+23.8))))+_sig_(0.2*(x[0]-(13.416+27.2)))*33.941*(1-40.076)*_exp_((0.666+55.6-0.666)|_div_|0.666)|_div_|1+_exp_((40.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 4, 4, 5, 4, 5, 1, 3, 2, 1, 0, 3, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 3], [9, 4, 9, 9, 1, 8, 1, 3, 7, 0, 1, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-49.4)|_div_|40.076)|_div_|1+_exp_((39.9-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+21.8))))+_sig_(0.2*(x[0]-(33.941+31.3)))*0.666*(1-18.975)*_exp_((33.941+27.0-0.18)|_div_|0.666)|_div_|1+_exp_((51.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 5, 4, 3, 0, 3, 5, 3, 3, 3, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 0, 2], [8, 1, 4, 7, 0, 0, 2, 0, 5, 0, 5, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-38.1)|_div_|40.076)|_div_|1+_exp_((54.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+_sig_(0.2*(x[0]-(13.416+52.0)))*0.666*(1-0.666)*_exp_((0.666+25.0-x[0])|_div_|0.18)|_div_|1+_exp_((45.8-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 5, 4, 2, 3, 3, 0, 0, 0, 2, 2, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 1, 1], [8, 8, 6, 7, 6, 9, 8, 4, 4, 9, 2, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(40.076-58.8)|_div_|18.975)|_div_|1+_exp_((46.7-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+46.9))))+_sig_(0.2*(x[0]-(0.18+58.4)))*0.18*(1-18.975)*_exp_((18.975+34.9-40.076)|_div_|18.975)|_div_|1+_exp_((32.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 1, 1, 0, 3, 2, 4, 3, 3, 0, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 0], [4, 5, 5, 6, 6, 7, 4, 2, 2, 7, 0, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-34.5)|_div_|33.941)|_div_|1+_exp_((45.6-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+46.7))))+_sig_(0.2*(x[0]-(40.076+54.2)))*0.666*(1-0.666)*_exp_((0.18+32.7-x[0])|_div_|40.076)|_div_|1+_exp_((20.3-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 3, 1, 4, 5, 3, 3, 4, 0, 1, 4, 3, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 3], [6, 4, 6, 6, 1, 3, 5, 3, 4, 7, 8, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.666*(33.941-56.4)|_div_|40.076)|_div_|1+_exp_((46.6-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+31.3))))+_sig_(0.2*(x[0]-(40.076+45.3)))*0.18*(1-33.941)*_exp_((40.076+54.7-0.666)|_div_|33.941)|_div_|1+_exp_((58.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 0, 0, 2, 0, 5, 0, 5, 2, 0, 0, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 0, 1], [4, 0, 5, 8, 6, 1, 5, 6, 3, 2, 8, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-54.0)|_div_|0.18)|_div_|1+_exp_((35.8-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+56.1))))+_sig_(0.2*(x[0]-(0.18+35.6)))*13.416*(1-18.975)*_exp_((0.18+23.2-x[0])|_div_|0.18)|_div_|1+_exp_((38.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 2, 2, 5, 0, 0, 0, 3, 4, 0, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 0], [3, 5, 5, 2, 2, 8, 7, 5, 8, 3, 3, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(18.975-53.5)|_div_|18.975)|_div_|1+_exp_((55.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+52.8))))+_sig_(0.2*(x[0]-(0.18+37.5)))*0.666*(1-40.076)*_exp_((0.18+28.3-40.076)|_div_|33.941)|_div_|1+_exp_((23.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 5, 5, 0, 5, 4, 3, 0, 2, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 0], [1, 7, 2, 2, 6, 8, 6, 3, 0, 2, 9, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.7)|_div_|13.416)|_div_|1+_exp_((22.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+46.8))))+_sig_(0.2*(x[0]-(40.076+56.3)))*0.666*(1-0.18)*_exp_((18.975+20.2-x[0])|_div_|0.18)|_div_|1+_exp_((29.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 0, 4, 4, 3, 3, 2, 1, 5, 1, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 1], [5, 5, 7, 1, 4, 7, 3, 4, 2, 6, 9, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-35.5)|_div_|40.076)|_div_|1+_exp_((37.1-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+24.7))))+_sig_(0.2*(x[0]-(33.941+33.4)))*13.416*(1-33.941)*_exp_((33.941+22.6-40.076)|_div_|13.416)|_div_|1+_exp_((39.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
