,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 1, 4, 3, 5, 5, 4, 4, 5, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 3], [6, 0, 8, 3, 9, 9, 6, 2, 4, 0, 5, 1]]",60.44059127906502,6,0.666*(1-0.18*(x[0]-26.0)|_div_|13.416)|_div_|1+_exp_((38.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+59.9))))+_sig_(0.2*(x[0]-(0.666+56.2)))*13.416*(1-13.416)*_exp_((40.076+24.0-40.076)|_div_|13.416)|_div_|1+_exp_((55.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 4, 1, 3, 3, 1, 3, 1, 1, 4, 0, 2, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [6, 1, 7, 9, 6, 5, 2, 4, 9, 4, 2, 8]]",60.44533789335572,6,40.076*(1-40.076*(33.941-46.1)|_div_|0.666)|_div_|1+_exp_((37.9-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+46.5))))+_sig_(0.2*(x[0]-(33.941+22.4)))*33.941*(1-40.076)*_exp_((0.18+29.4-x[0])|_div_|18.975)|_div_|1+_exp_((42.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 0, 4, 5, 5, 1, 2, 2, 4, 3, 1, 5, 3, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 0, 1], [5, 4, 2, 8, 1, 2, 8, 1, 2, 4, 0, 9]]",60.69512693344856,6,33.941*(1-0.18*(x[0]-45.4)|_div_|40.076)|_div_|1+_exp_((22.8-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+21.2))))+_sig_(0.2*(x[0]-(18.975+48.1)))*18.975*(1-40.076)*_exp_((0.666+22.4-x[0])|_div_|33.941)|_div_|1+_exp_((30.9-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 4, 4, 1, 4, 2, 2, 2, 2, 4, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 3, 1], [5, 4, 8, 5, 9, 8, 9, 0, 8, 6, 9, 7]]",60.69512693734258,6,0.18*(1-18.975*(x[0]-35.4)|_div_|40.076)|_div_|1+_exp_((48.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+49.8))))+_sig_(0.2*(x[0]-(18.975+59.0)))*18.975*(1-18.975)*_exp_((18.975+58.6-40.076)|_div_|0.18)|_div_|1+_exp_((39.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 1, 0, 1, 0, 3, 2, 4, 0, 4, 2, 2, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 1], [6, 5, 6, 6, 5, 7, 8, 6, 1, 2, 3, 4]]",60.69512693734258,6,40.076*(1-33.941*(x[0]-26.5)|_div_|0.18)|_div_|1+_exp_((56.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+55.7))))+_sig_(0.2*(x[0]-(18.975+58.6)))*40.076*(1-0.18)*_exp_((40.076+21.2-18.975)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 3, 5, 2, 0, 1, 0, 0, 2, 1, 1, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [1, 7, 6, 7, 1, 4, 6, 3, 7, 4, 6, 5]]",60.695126937342756,6,33.941*(1-0.666*(x[0]-51.7)|_div_|13.416)|_div_|1+_exp_((26.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+31.4))))+_sig_(0.2*(x[0]-(0.18+46.3)))*0.18*(1-18.975)*_exp_((33.941+57.4-33.941)|_div_|40.076)|_div_|1+_exp_((26.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 2, 1, 3, 0, 0, 2, 3, 4, 0, 4, 2, 0, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 0], [2, 8, 9, 3, 5, 1, 4, 7, 9, 6, 3, 9]]",61.78202356197458,6,13.416*(1-18.975*(x[0]-32.8)|_div_|33.941)|_div_|1+_exp_((29.3-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+55.1))))+_sig_(0.2*(x[0]-(18.975+34.7)))*0.666*(1-40.076)*_exp_((0.18+29.6-40.076)|_div_|18.975)|_div_|1+_exp_((23.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 5, 2, 1, 1, 3, 0, 1, 5, 4, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 2, 3], [1, 6, 9, 9, 7, 1, 6, 2, 4, 9, 5, 6]]",61.78202356197458,6,40.076*(1-0.18*(x[0]-41.6)|_div_|13.416)|_div_|1+_exp_((59.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.1))))+_sig_(0.2*(x[0]-(33.941+46.2)))*0.666*(1-0.18)*_exp_((33.941+44.9-13.416)|_div_|40.076)|_div_|1+_exp_((55.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 4, 3, 1, 5, 0, 0, 4, 3, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 1, 1], [8, 2, 0, 0, 0, 5, 4, 5, 1, 6, 2, 4]]",61.78202356197458,6,0.18*(1-0.18*(0.666-38.2)|_div_|40.076)|_div_|1+_exp_((40.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+30.5))))+_sig_(0.2*(x[0]-(13.416+24.5)))*0.18*(1-0.18)*_exp_((40.076+31.6-0.666)|_div_|40.076)|_div_|1+_exp_((32.4-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 4, 0, 2, 2, 4, 3, 1, 1, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 1, 0], [0, 7, 2, 0, 4, 6, 4, 0, 6, 2, 3, 7]]",62.86893211798182,6,0.666*(1-0.18*(40.076-20.7)|_div_|0.18)|_div_|1+_exp_((22.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+44.6))))+_sig_(0.2*(x[0]-(0.666+54.0)))*33.941*(1-33.941)*_exp_((18.975+36.2-40.076)|_div_|0.666)|_div_|1+_exp_((23.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 0, 4, 5, 4, 1, 1, 4, 1, 4, 2, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 2, 2], [6, 0, 0, 2, 2, 1, 7, 2, 1, 8, 6, 6]]",62.86893216522923,6,18.975*(1-0.666*(0.18-46.0)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+52.1))))+_sig_(0.2*(x[0]-(33.941+47.2)))*33.941*(1-40.076)*_exp_((33.941+41.8-x[0])|_div_|40.076)|_div_|1+_exp_((46.6-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 4, 4, 0, 3, 3, 0, 5, 1, 3, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 3], [9, 5, 0, 5, 2, 6, 3, 1, 5, 2, 0, 1]]",62.86893771084876,6,0.18*(1-40.076*(x[0]-49.5)|_div_|40.076)|_div_|1+_exp_((20.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+22.6))))+_sig_(0.2*(x[0]-(0.18+23.1)))*13.416*(1-33.941)*_exp_((0.666+35.2-0.666)|_div_|40.076)|_div_|1+_exp_((50.1-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 4, 1, 4, 0, 2, 0, 0, 0, 3, 2, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 0], [0, 9, 2, 9, 8, 3, 8, 6, 1, 2, 2, 0]]",63.955506003640075,6,0.666*(1-0.666*(40.076-50.9)|_div_|33.941)|_div_|1+_exp_((32.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+38.3))))+_sig_(0.2*(x[0]-(0.18+38.6)))*0.18*(1-0.18)*_exp_((0.666+21.2-18.975)|_div_|0.18)|_div_|1+_exp_((22.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 0, 4, 1, 3, 0, 4, 0, 4, 0, 4, 1, 0, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 2, 1], [4, 4, 4, 3, 5, 1, 4, 2, 3, 5, 7, 7]]",63.95584949639493,6,13.416*(1-0.18*(x[0]-44.4)|_div_|40.076)|_div_|1+_exp_((44.3-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+25.1))))+_sig_(0.2*(x[0]-(40.076+54.2)))*0.18*(1-40.076)*_exp_((0.18+43.5-x[0])|_div_|40.076)|_div_|1+_exp_((37.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 5, 2, 2, 2, 5, 4, 4, 0, 5, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 3, 0], [2, 3, 9, 8, 9, 8, 6, 5, 6, 2, 7, 6]]",64.29562168838558,6,0.666*(1-0.18*(x[0]-52.3)|_div_|18.975)|_div_|1+_exp_((59.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+59.8))))+_sig_(0.2*(x[0]-(18.975+46.5)))*18.975*(1-13.416)*_exp_((40.076+56.2-x[0])|_div_|40.076)|_div_|1+_exp_((27.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 3, 1, 1, 5, 1, 5, 3, 4, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 2], [9, 2, 2, 4, 9, 8, 1, 2, 3, 0, 9, 4]]",64.74012486005947,6,18.975*(1-33.941*(0.666-49.2)|_div_|33.941)|_div_|1+_exp_((22.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.8))))+_sig_(0.2*(x[0]-(33.941+51.2)))*13.416*(1-0.666)*_exp_((40.076+53.0-33.941)|_div_|13.416)|_div_|1+_exp_((49.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 4, 3, 5, 3, 4, 5, 0, 0, 5, 4, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 3, 3], [1, 9, 1, 2, 5, 5, 8, 7, 3, 9, 6, 7]]",65.04277332915895,6,13.416*(1-40.076*(0.666-31.9)|_div_|13.416)|_div_|1+_exp_((41.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+25.5))))+_sig_(0.2*(x[0]-(13.416+48.7)))*0.18*(1-0.18)*_exp_((13.416+53.9-x[0])|_div_|40.076)|_div_|1+_exp_((56.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 2, 3, 0, 3, 1, 5, 0, 0, 4, 1, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [4, 3, 0, 4, 7, 8, 0, 0, 9, 0, 6, 9]]",65.04277332977948,6,40.076*(1-18.975*(x[0]-54.3)|_div_|0.666)|_div_|1+_exp_((20.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+47.8))))+_sig_(0.2*(x[0]-(33.941+30.0)))*13.416*(1-0.18)*_exp_((0.18+49.0-40.076)|_div_|33.941)|_div_|1+_exp_((26.9-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 4, 4, 0, 3, 0, 0, 5, 2, 3, 0, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 3], [5, 9, 6, 4, 4, 7, 6, 8, 4, 0, 5, 9]]",65.04277332981455,6,0.666*(1-40.076*(x[0]-45.9)|_div_|40.076)|_div_|1+_exp_((36.4-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+24.7))))+_sig_(0.2*(x[0]-(0.18+46.8)))*13.416*(1-18.975)*_exp_((0.666+54.0-x[0])|_div_|0.18)|_div_|1+_exp_((55.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 3, 0, 2, 1, 1, 0, 1, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 1], [2, 3, 2, 7, 7, 9, 8, 7, 2, 5, 4, 9]]",65.04515374023497,6,0.666*(1-0.18*(33.941-32.3)|_div_|13.416)|_div_|1+_exp_((52.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+37.9))))+_sig_(0.2*(x[0]-(18.975+28.7)))*33.941*(1-33.941)*_exp_((0.18+52.5-33.941)|_div_|13.416)|_div_|1+_exp_((34.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 5, 1, 3, 5, 4, 2, 5, 5, 3, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 0, 3], [8, 3, 3, 3, 6, 0, 9, 6, 3, 2, 7, 3]]",66.12970220549622,6,40.076*(1-0.18*(13.416-38.3)|_div_|33.941)|_div_|1+_exp_((53.3-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+56.0))))+_sig_(0.2*(x[0]-(18.975+29.6)))*13.416*(1-13.416)*_exp_((0.666+23.2-x[0])|_div_|0.666)|_div_|1+_exp_((57.3-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 4, 2, 3, 2, 3, 2, 4, 0, 0, 5, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 2, 2], [7, 6, 6, 3, 7, 4, 5, 8, 9, 9, 1, 0]]",66.12970220549622,6,13.416*(1-40.076*(18.975-37.6)|_div_|0.666)|_div_|1+_exp_((56.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.4))))+_sig_(0.2*(x[0]-(40.076+35.8)))*0.18*(1-0.18)*_exp_((13.416+49.9-18.975)|_div_|0.666)|_div_|1+_exp_((41.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 2, 1, 2, 1, 0, 4, 2, 2, 4, 0, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 1], [1, 3, 8, 6, 6, 3, 9, 1, 3, 5, 6, 5]]",66.12970220549622,6,13.416*(1-18.975*(x[0]-41.3)|_div_|33.941)|_div_|1+_exp_((38.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+56.3))))+_sig_(0.2*(x[0]-(40.076+29.1)))*18.975*(1-18.975)*_exp_((40.076+53.5-0.18)|_div_|0.666)|_div_|1+_exp_((36.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 1, 4, 2, 5, 3, 2, 2, 0, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 2, 2], [8, 0, 5, 7, 8, 0, 2, 1, 1, 0, 6, 8]]",66.38048295377443,6,0.18*(1-0.666*(x[0]-28.0)|_div_|33.941)|_div_|1+_exp_((35.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+48.0))))+_sig_(0.2*(x[0]-(13.416+52.1)))*0.666*(1-18.975)*_exp_((18.975+41.0-0.18)|_div_|18.975)|_div_|1+_exp_((46.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 4, 5, 3, 5, 3, 5, 1, 3, 2, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2], [8, 6, 3, 6, 6, 3, 9, 1, 3, 1, 6, 8]]",66.56735136684527,6,0.666*(1-0.18*(40.076-38.6)|_div_|13.416)|_div_|1+_exp_((23.6-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+46.3))))+_sig_(0.2*(x[0]-(13.416+39.1)))*33.941*(1-0.666)*_exp_((18.975+33.1-40.076)|_div_|18.975)|_div_|1+_exp_((46.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 1, 1, 3, 4, 5, 3, 3, 0, 5, 2, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 3], [6, 3, 8, 0, 8, 1, 9, 1, 6, 2, 8, 5]]",67.2166364393603,6,40.076*(1-0.18*(x[0]-36.3)|_div_|33.941)|_div_|1+_exp_((48.0-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+48.1))))+_sig_(0.2*(x[0]-(13.416+49.1)))*0.666*(1-0.666)*_exp_((0.18+36.2-13.416)|_div_|18.975)|_div_|1+_exp_((58.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 1, 5, 0, 3, 5, 3, 3, 1, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 1], [6, 0, 9, 6, 3, 6, 6, 1, 9, 0, 8, 3]]",68.22856113291385,6,0.666*(1-0.18*(x[0]-46.0)|_div_|18.975)|_div_|1+_exp_((39.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+33.6))))+_sig_(0.2*(x[0]-(0.18+46.1)))*0.666*(1-13.416)*_exp_((0.666+59.0-0.666)|_div_|33.941)|_div_|1+_exp_((38.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 1, 5, 1, 2, 2, 2, 1, 5, 2, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 2], [6, 0, 2, 2, 6, 0, 0, 5, 3, 0, 5, 2]]",68.27782745154636,6,0.666*(1-0.18*(0.666-56.0)|_div_|33.941)|_div_|1+_exp_((52.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(18.975+40.5)))*18.975*(1-18.975)*_exp_((33.941+43.0-x[0])|_div_|13.416)|_div_|1+_exp_((45.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 4, 2, 1, 4, 4, 1, 0, 0, 3, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 0, 0], [8, 7, 8, 4, 8, 2, 1, 9, 3, 8, 7, 2]]",68.32657170287035,6,0.666*(1-0.666*(x[0]-48.7)|_div_|40.076)|_div_|1+_exp_((58.4-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+58.2))))+_sig_(0.2*(x[0]-(40.076+21.9)))*33.941*(1-0.18)*_exp_((0.18+23.8-0.666)|_div_|13.416)|_div_|1+_exp_((27.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 2, 4, 1, 0, 2, 0, 3, 2, 1, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 2], [9, 5, 2, 8, 7, 6, 6, 6, 1, 9, 8, 3]]",68.46244146021503,6,0.18*(1-0.18*(x[0]-59.5)|_div_|18.975)|_div_|1+_exp_((32.8-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+47.6))))+_sig_(0.2*(x[0]-(18.975+36.6)))*0.18*(1-0.666)*_exp_((18.975+51.9-x[0])|_div_|33.941)|_div_|1+_exp_((48.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
