,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 4, 2, 4, 5, 5, 5, 4, 4, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 3], [7, 9, 7, 1, 5, 5, 2, 5, 5, 4, 8, 8]]",71.27572630807667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-27.9)|_div_|40.076)|_div_|1+_exp_((27.1-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+35.5))))+_sig_(0.2*(x[0]-(13.416+42.5)))*13.416*(1-40.076)*_exp_((40.076+55.4-33.941)|_div_|18.975)|_div_|1+_exp_((58.8-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 2, 0, 5, 5, 3, 3, 4, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 3], [5, 3, 1, 6, 5, 0, 1, 0, 8, 2, 2, 8]]",71.33139205563334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-35.3)|_div_|13.416)|_div_|1+_exp_((21.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+45.0))))+_sig_(0.2*(x[0]-(13.416+31.0)))*13.416*(1-0.666)*_exp_((0.666+38.2-40.076)|_div_|18.975)|_div_|1+_exp_((52.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 5, 1, 5, 2, 5, 1, 0, 5, 3, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 0], [5, 4, 1, 9, 6, 4, 3, 2, 8, 0, 5, 3]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-45.4)|_div_|13.416)|_div_|1+_exp_((41.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+46.4))))+_sig_(0.2*(x[0]-(18.975+53.2)))*13.416*(1-33.941)*_exp_((0.18+58.0-13.416)|_div_|0.666)|_div_|1+_exp_((25.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 1, 1, 5, 2, 2, 2, 0, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 3], [2, 5, 8, 4, 7, 3, 5, 3, 4, 9, 7, 0]]",72.46629607517102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-52.5)|_div_|33.941)|_div_|1+_exp_((48.4-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.3))))+_sig_(0.2*(x[0]-(18.975+35.3)))*0.18*(1-18.975)*_exp_((33.941+54.9-40.076)|_div_|40.076)|_div_|1+_exp_((57.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 3, 2, 2, 4, 3, 0, 5, 1, 4, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 2, 3], [5, 9, 0, 8, 9, 1, 5, 6, 4, 8, 9, 0]]",73.03610301792264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(18.975-45.9)|_div_|18.975)|_div_|1+_exp_((40.8-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+29.1))))+_sig_(0.2*(x[0]-(13.416+55.6)))*33.941*(1-40.076)*_exp_((33.941+44.8-x[0])|_div_|40.076)|_div_|1+_exp_((59.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 5, 0, 5, 2, 5, 5, 5, 2, 4, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 1, 1], [5, 1, 4, 7, 8, 0, 2, 1, 3, 2, 5, 0]]",73.57960368699219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-55.1)|_div_|13.416)|_div_|1+_exp_((54.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+_sig_(0.2*(x[0]-(18.975+52.1)))*13.416*(1-13.416)*_exp_((13.416+33.2-18.975)|_div_|40.076)|_div_|1+_exp_((35.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 1, 5, 1, 5, 5, 5, 5, 0, 5, 0, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 2], [2, 3, 1, 5, 4, 5, 8, 1, 5, 4, 5, 8]]",73.71808665264142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-32.3)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.5))))+_sig_(0.2*(x[0]-(13.416+38.1)))*13.416*(1-13.416)*_exp_((0.18+55.4-x[0])|_div_|13.416)|_div_|1+_exp_((45.8-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 5, 2, 2, 5, 5, 5, 0, 3, 2, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 2, 0], [5, 5, 5, 7, 3, 9, 6, 1, 8, 1, 2, 7]]",73.73828138816363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-25.5)|_div_|13.416)|_div_|1+_exp_((35.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+53.9))))+_sig_(0.2*(x[0]-(13.416+26.1)))*13.416*(1-13.416)*_exp_((0.18+48.1-0.666)|_div_|18.975)|_div_|1+_exp_((22.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 1, 2, 5, 4, 4, 3, 4, 0, 5, 0, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 2, 3], [4, 4, 0, 1, 7, 0, 0, 3, 5, 5, 9, 9]]",74.17026387284821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-24.4)|_div_|33.941)|_div_|1+_exp_((50.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+57.0))))+_sig_(0.2*(x[0]-(40.076+50.3)))*40.076*(1-0.666)*_exp_((40.076+45.5-0.18)|_div_|13.416)|_div_|1+_exp_((59.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 2, 3, 1, 2, 1, 5, 0, 4, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0], [4, 5, 2, 7, 6, 7, 1, 4, 3, 1, 1, 3]]",74.32202018833874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-34.5)|_div_|18.975)|_div_|1+_exp_((32.7-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+_sig_(0.2*(x[0]-(33.941+31.4)))*13.416*(1-0.18)*_exp_((40.076+33.1-x[0])|_div_|40.076)|_div_|1+_exp_((21.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 2, 5, 2, 2, 5, 1, 3, 4, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [0, 9, 9, 7, 5, 6, 0, 1, 4, 2, 8, 1]]",74.72031259959786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-50.9)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+45.6))))+_sig_(0.2*(x[0]-(18.975+40.1)))*13.416*(1-33.941)*_exp_((0.666+34.2-x[0])|_div_|40.076)|_div_|1+_exp_((38.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 1, 0, 5, 0, 0, 1, 5, 1, 2, 0, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 3], [0, 3, 7, 2, 4, 1, 6, 1, 9, 1, 8, 2]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-40.3)|_div_|0.18)|_div_|1+_exp_((27.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+_sig_(0.2*(x[0]-(33.941+46.1)))*13.416*(1-33.941)*_exp_((18.975+49.1-x[0])|_div_|0.18)|_div_|1+_exp_((58.2-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 3, 2, 3, 4, 3, 1, 5, 3, 4, 0, 3, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 0], [7, 7, 9, 0, 8, 1, 1, 8, 4, 8, 9, 5]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-27.7)|_div_|18.975)|_div_|1+_exp_((59.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+58.1))))+_sig_(0.2*(x[0]-(0.666+31.8)))*33.941*(1-13.416)*_exp_((0.666+54.8-x[0])|_div_|40.076)|_div_|1+_exp_((29.5-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 5, 5, 0, 4, 1, 0, 3, 1, 2, 2, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 1], [7, 8, 0, 2, 8, 0, 7, 4, 6, 4, 9, 0]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-57.8)|_div_|13.416)|_div_|1+_exp_((30.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+48.0))))+_sig_(0.2*(x[0]-(33.941+47.4)))*0.18*(1-0.666)*_exp_((33.941+26.4-18.975)|_div_|18.975)|_div_|1+_exp_((39.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 2, 5, 5, 1, 3, 2, 1, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 3], [9, 5, 7, 8, 1, 8, 4, 2, 8, 2, 3, 8]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.5)|_div_|18.975)|_div_|1+_exp_((27.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+21.8))))+_sig_(0.2*(x[0]-(13.416+54.2)))*33.941*(1-0.666)*_exp_((18.975+48.2-33.941)|_div_|0.18)|_div_|1+_exp_((53.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 4, 1, 1, 5, 2, 5, 2, 1, 0, 3, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 1], [6, 2, 2, 4, 6, 2, 1, 0, 4, 6, 3, 7]]",74.82523314446962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(33.941-46.2)|_div_|33.941)|_div_|1+_exp_((32.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.2))))+_sig_(0.2*(x[0]-(13.416+21.0)))*18.975*(1-33.941)*_exp_((0.18+34.6-0.666)|_div_|40.076)|_div_|1+_exp_((33.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 2, 2, 5, 5, 1, 1, 3, 1, 3, 5, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 0, 3], [0, 6, 6, 7, 6, 0, 8, 0, 8, 8, 0, 3]]",74.85248310729884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-20.6)|_div_|18.975)|_div_|1+_exp_((56.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+46.0))))+_sig_(0.2*(x[0]-(33.941+58.0)))*33.941*(1-0.666)*_exp_((33.941+28.8-0.666)|_div_|13.416)|_div_|1+_exp_((50.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 4, 1, 2, 2, 0, 5, 1, 4, 5, 4, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 2], [5, 0, 2, 3, 0, 7, 8, 3, 7, 6, 2, 4]]",75.14741636461126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-35.0)|_div_|18.975)|_div_|1+_exp_((42.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.7))))+_sig_(0.2*(x[0]-(13.416+28.3)))*33.941*(1-40.076)*_exp_((13.416+47.6-x[0])|_div_|40.076)|_div_|1+_exp_((42.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 5, 2, 0, 4, 5, 3, 5, 1, 3, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 2], [5, 5, 2, 7, 9, 7, 6, 9, 5, 0, 5, 3]]",75.4241506954114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-25.5)|_div_|18.975)|_div_|1+_exp_((32.7-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+59.7))))+_sig_(0.2*(x[0]-(0.666+56.9)))*13.416*(1-33.941)*_exp_((0.666+25.0-x[0])|_div_|13.416)|_div_|1+_exp_((45.3-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 5, 4, 2, 5, 2, 5, 3, 5, 5, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 3, 3], [4, 0, 2, 8, 1, 3, 9, 3, 2, 5, 5, 2]]",75.89130455632123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-24.0)|_div_|13.416)|_div_|1+_exp_((42.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+31.3))))+_sig_(0.2*(x[0]-(13.416+29.3)))*18.975*(1-13.416)*_exp_((0.666+52.5-x[0])|_div_|13.416)|_div_|1+_exp_((55.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 4, 0, 5, 3, 1, 5, 3, 5, 2, 0, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 2, 3], [4, 2, 9, 2, 1, 4, 2, 7, 5, 0, 5, 1]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-54.2)|_div_|0.18)|_div_|1+_exp_((59.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+51.4))))+_sig_(0.2*(x[0]-(33.941+52.7)))*13.416*(1-0.666)*_exp_((13.416+45.0-18.975)|_div_|0.18)|_div_|1+_exp_((55.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 4, 3, 1, 0, 3, 2, 5, 1, 5, 5, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 2], [5, 3, 8, 8, 0, 4, 2, 4, 9, 0, 5, 5]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-35.3)|_div_|33.941)|_div_|1+_exp_((58.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+20.4))))+_sig_(0.2*(x[0]-(18.975+42.4)))*13.416*(1-33.941)*_exp_((13.416+49.0-x[0])|_div_|13.416)|_div_|1+_exp_((45.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 5, 2, 5, 0, 1, 2, 5, 3, 4, 3, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 3], [8, 1, 0, 8, 0, 1, 5, 3, 8, 0, 0, 7]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-58.1)|_div_|18.975)|_div_|1+_exp_((20.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+50.1))))+_sig_(0.2*(x[0]-(18.975+55.3)))*13.416*(1-0.666)*_exp_((40.076+48.0-x[0])|_div_|0.666)|_div_|1+_exp_((50.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 3, 1, 2, 3, 5, 4, 5, 3, 4, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1], [5, 3, 1, 9, 6, 2, 4, 5, 7, 0, 5, 5]]",77.13861315043079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-25.3)|_div_|33.941)|_div_|1+_exp_((21.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+26.2))))+_sig_(0.2*(x[0]-(13.416+24.5)))*40.076*(1-13.416)*_exp_((0.666+27.0-x[0])|_div_|40.076)|_div_|1+_exp_((35.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 1, 0, 3, 1, 2, 2, 5, 1, 5, 3, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 0, 3], [7, 6, 9, 7, 8, 6, 4, 6, 3, 1, 3, 7]]",77.89505360306833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-57.6)|_div_|33.941)|_div_|1+_exp_((49.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+_sig_(0.2*(x[0]-(33.941+54.6)))*18.975*(1-18.975)*_exp_((13.416+23.1-33.941)|_div_|13.416)|_div_|1+_exp_((53.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 5, 5, 4, 3, 0, 1, 0, 0, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 3], [6, 5, 4, 6, 2, 9, 3, 0, 1, 0, 3, 1]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-36.5)|_div_|13.416)|_div_|1+_exp_((54.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+32.9))))+_sig_(0.2*(x[0]-(0.18+23.0)))*33.941*(1-0.18)*_exp_((0.18+51.0-33.941)|_div_|33.941)|_div_|1+_exp_((53.1-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 3, 2, 0, 3, 4, 4, 3, 0, 3, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 2], [9, 0, 1, 9, 0, 7, 4, 4, 6, 8, 4, 7]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-59.0)|_div_|0.666)|_div_|1+_exp_((51.9-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+40.7))))+_sig_(0.2*(x[0]-(40.076+44.4)))*40.076*(1-0.666)*_exp_((0.18+26.8-0.666)|_div_|13.416)|_div_|1+_exp_((44.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 5, 0, 1, 3, 1, 3, 3, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 1, 0], [0, 7, 9, 9, 6, 7, 2, 7, 3, 0, 1, 4]]",79.83059611244585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-30.7)|_div_|13.416)|_div_|1+_exp_((59.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+46.7))))+_sig_(0.2*(x[0]-(0.666+52.7)))*33.941*(1-0.666)*_exp_((0.666+33.0-40.076)|_div_|18.975)|_div_|1+_exp_((21.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 3, 5, 0, 4, 4, 0, 2, 5, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 1], [2, 8, 7, 4, 7, 5, 7, 4, 5, 3, 0, 5]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-52.8)|_div_|0.666)|_div_|1+_exp_((37.4-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+57.5))))+_sig_(0.2*(x[0]-(40.076+27.4)))*0.18*(1-18.975)*_exp_((13.416+25.3-40.076)|_div_|0.666)|_div_|1+_exp_((30.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
