,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
219,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 4, 2, 2, 5, 1, 4, 3, 3, 5, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 3, 2], [2, 0, 4, 7, 4, 3, 8, 9, 5, 6, 8, 1]]",105.50318874410611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-52.0)|_div_|40.076)|_div_|1+_exp_((54.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.3))))+_sig_(0.2*(x[0]-(13.416+58.9)))*33.941*(1-40.076)*_exp_((0.666+55.6-0.666)|_div_|13.416)|_div_|1+_exp_((48.1-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 4, 5, 2, 5, 4, 0, 2, 4, 2, 4, 3, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 1], [3, 8, 8, 0, 5, 3, 9, 1, 4, 9, 4, 7]]",106.34684800729359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-33.8)|_div_|13.416)|_div_|1+_exp_((58.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+35.3))))+_sig_(0.2*(x[0]-(40.076+59.1)))*0.18*(1-18.975)*_exp_((40.076+44.9-18.975)|_div_|40.076)|_div_|1+_exp_((34.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 4, 2, 5, 4, 4, 3, 4, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 0], [1, 2, 8, 8, 2, 3, 6, 1, 5, 3, 0, 2]]",107.42585688226171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-21.2)|_div_|40.076)|_div_|1+_exp_((28.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+42.3))))+_sig_(0.2*(x[0]-(40.076+36.1)))*40.076*(1-0.666)*_exp_((40.076+55.3-40.076)|_div_|13.416)|_div_|1+_exp_((20.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 3, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 3, 2], [7, 8, 8, 9, 5, 3, 5, 4, 4, 8, 4, 7]]",107.43380283768376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(33.941-57.8)|_div_|40.076)|_div_|1+_exp_((58.9-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+_sig_(0.2*(x[0]-(33.941+35.4)))*0.666*(1-33.941)*_exp_((33.941+54.8-x[0])|_div_|0.18)|_div_|1+_exp_((44.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 5, 4, 5, 1, 5, 3, 2, 2, 1, 3, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 3], [3, 8, 3, 4, 0, 7, 3, 2, 1, 6, 7, 8]]",107.43380283768377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-33.8)|_div_|40.076)|_div_|1+_exp_((43.4-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+20.7))))+_sig_(0.2*(x[0]-(0.666+23.2)))*18.975*(1-18.975)*_exp_((33.941+51.6-x[0])|_div_|0.666)|_div_|1+_exp_((57.8-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 2, 1, 5, 5, 1, 0, 5, 0, 5, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 1], [7, 6, 1, 2, 1, 5, 0, 3, 7, 4, 7, 9]]",108.18707905725809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-37.6)|_div_|18.975)|_div_|1+_exp_((51.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.5))))+_sig_(0.2*(x[0]-(13.416+20.3)))*33.941*(1-0.18)*_exp_((13.416+27.4-x[0])|_div_|0.18)|_div_|1+_exp_((37.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 1, 5, 5, 3, 0, 4, 0, 2, 5, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [7, 7, 9, 0, 3, 4, 0, 4, 8, 8, 2, 1]]",108.28513529851152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-57.7)|_div_|13.416)|_div_|1+_exp_((39.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+43.4))))+_sig_(0.2*(x[0]-(0.18+40.4)))*40.076*(1-0.18)*_exp_((18.975+38.8-x[0])|_div_|13.416)|_div_|1+_exp_((22.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 2, 1, 5, 4, 1, 3, 3, 1, 5, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 1], [8, 1, 4, 8, 9, 3, 0, 9, 1, 5, 5, 8]]",109.7454430417855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-48.1)|_div_|18.975)|_div_|1+_exp_((54.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+49.3))))+_sig_(0.2*(x[0]-(40.076+20.9)))*33.941*(1-0.666)*_exp_((0.666+31.5-x[0])|_div_|33.941)|_div_|1+_exp_((35.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 0, 2, 3, 5, 5, 4, 0, 3, 5, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 3, 3], [7, 8, 3, 2, 8, 4, 5, 6, 4, 1, 3, 3]]",110.66363950777358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-27.8)|_div_|18.975)|_div_|1+_exp_((43.2-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+58.4))))+_sig_(0.2*(x[0]-(40.076+25.6)))*0.18*(1-0.666)*_exp_((13.416+54.1-x[0])|_div_|18.975)|_div_|1+_exp_((53.3-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 2, 1, 1, 5, 1, 0, 3, 4, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 0, 1], [8, 6, 9, 8, 2, 8, 5, 8, 9, 1, 0, 9]]",111.3903577940529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-48.6)|_div_|18.975)|_div_|1+_exp_((49.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+42.8))))+_sig_(0.2*(x[0]-(13.416+25.8)))*33.941*(1-0.18)*_exp_((0.666+29.1-40.076)|_div_|33.941)|_div_|1+_exp_((30.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 5, 5, 2, 2, 4, 0, 0, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1], [2, 6, 8, 8, 1, 6, 9, 3, 6, 1, 9, 6]]",111.4004849893288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-32.6)|_div_|13.416)|_div_|1+_exp_((28.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+31.6))))+_sig_(0.2*(x[0]-(18.975+29.3)))*40.076*(1-0.18)*_exp_((0.18+36.1-x[0])|_div_|40.076)|_div_|1+_exp_((39.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 1, 2, 2, 3, 5, 4, 0, 5, 1, 5, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 1], [2, 2, 1, 4, 4, 6, 6, 5, 9, 5, 9, 2]]",111.74208854874203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-32.2)|_div_|18.975)|_div_|1+_exp_((41.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+44.6))))+_sig_(0.2*(x[0]-(13.416+46.5)))*40.076*(1-0.18)*_exp_((13.416+59.5-33.941)|_div_|13.416)|_div_|1+_exp_((39.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 4, 0, 5, 3, 3, 1, 5, 0, 1, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 1, 3], [2, 6, 0, 6, 6, 5, 3, 3, 9, 0, 7, 2]]",112.73661247458007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-22.6)|_div_|40.076)|_div_|1+_exp_((50.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+46.5))))+_sig_(0.2*(x[0]-(0.666+33.3)))*0.666*(1-33.941)*_exp_((13.416+39.0-0.18)|_div_|33.941)|_div_|1+_exp_((57.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 2, 4, 1, 3, 3, 2, 0, 3, 2, 1, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 2, 3], [9, 7, 5, 5, 5, 9, 4, 2, 5, 8, 5, 9]]",112.80876968181626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-49.7)|_div_|40.076)|_div_|1+_exp_((35.5-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+35.9))))+_sig_(0.2*(x[0]-(18.975+54.2)))*0.18*(1-0.666)*_exp_((18.975+45.8-x[0])|_div_|33.941)|_div_|1+_exp_((55.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 4, 4, 3, 1, 4, 5, 2, 2, 4, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 1], [1, 6, 8, 9, 6, 3, 3, 5, 1, 9, 2, 2]]",112.868577895643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-41.6)|_div_|40.076)|_div_|1+_exp_((58.9-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+56.3))))+_sig_(0.2*(x[0]-(40.076+23.5)))*13.416*(1-18.975)*_exp_((18.975+51.9-40.076)|_div_|13.416)|_div_|1+_exp_((32.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 2, 4, 3, 3, 4, 5, 5, 1, 4, 4, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 3], [1, 9, 3, 8, 5, 4, 0, 0, 1, 9, 5, 0]]",112.86857789569899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-21.9)|_div_|40.076)|_div_|1+_exp_((23.8-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+25.4))))+_sig_(0.2*(x[0]-(13.416+40.0)))*13.416*(1-33.941)*_exp_((40.076+31.9-x[0])|_div_|40.076)|_div_|1+_exp_((55.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 1, 0, 2, 0, 1, 5, 5, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 2], [8, 2, 5, 7, 7, 9, 6, 7, 5, 1, 2, 7]]",112.8685778957117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.2)|_div_|0.18)|_div_|1+_exp_((25.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+57.9))))+_sig_(0.2*(x[0]-(13.416+56.7)))*13.416*(1-0.666)*_exp_((18.975+45.1-13.416)|_div_|40.076)|_div_|1+_exp_((42.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 5, 2, 1, 0, 3, 1, 0, 3, 4, 4, 3, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 2, 0], [5, 6, 9, 6, 8, 8, 0, 2, 2, 1, 3, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(18.975-35.6)|_div_|33.941)|_div_|1+_exp_((49.6-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+48.8))))+_sig_(0.2*(x[0]-(0.18+50.2)))*0.666*(1-40.076)*_exp_((40.076+42.1-x[0])|_div_|0.666)|_div_|1+_exp_((23.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 5, 5, 5, 0, 3, 1, 3, 4, 1, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 2], [3, 8, 0, 8, 5, 4, 9, 3, 9, 4, 1, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-33.8)|_div_|13.416)|_div_|1+_exp_((40.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+35.4))))+_sig_(0.2*(x[0]-(33.941+39.3)))*0.666*(1-40.076)*_exp_((33.941+29.4-x[0])|_div_|0.666)|_div_|1+_exp_((41.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 5, 1, 2, 2, 4, 3, 2, 4, 4, 0, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 2, 2], [5, 3, 5, 8, 8, 1, 9, 7, 4, 8, 4, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-45.3)|_div_|18.975)|_div_|1+_exp_((45.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+48.1))))+_sig_(0.2*(x[0]-(0.666+59.7)))*18.975*(1-40.076)*_exp_((40.076+44.8-x[0])|_div_|0.18)|_div_|1+_exp_((44.7-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 2, 2, 5, 0, 2, 5, 3, 3, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 3], [3, 6, 2, 2, 6, 6, 3, 2, 8, 1, 0, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-23.6)|_div_|18.975)|_div_|1+_exp_((42.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+26.6))))+_sig_(0.2*(x[0]-(13.416+33.2)))*0.666*(1-0.666)*_exp_((40.076+28.1-x[0])|_div_|40.076)|_div_|1+_exp_((50.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 5, 4, 1, 0, 2, 1, 5, 5, 4, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 0, 0], [9, 9, 4, 7, 8, 7, 5, 5, 9, 6, 3, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-59.9)|_div_|40.076)|_div_|1+_exp_((44.7-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+_sig_(0.2*(x[0]-(33.941+55.5)))*13.416*(1-13.416)*_exp_((40.076+29.6-x[0])|_div_|40.076)|_div_|1+_exp_((23.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 1, 2, 1, 0, 1, 1, 4, 0, 2, 3, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 0], [5, 8, 9, 9, 1, 3, 3, 7, 8, 0, 0, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-35.8)|_div_|18.975)|_div_|1+_exp_((49.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+51.3))))+_sig_(0.2*(x[0]-(33.941+33.7)))*40.076*(1-0.18)*_exp_((18.975+28.0-0.666)|_div_|40.076)|_div_|1+_exp_((20.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 0, 5, 2, 2, 0, 0, 3, 5, 4, 2, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 0, 1], [2, 4, 5, 6, 2, 3, 7, 5, 2, 6, 2, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-42.4)|_div_|18.975)|_div_|1+_exp_((45.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+22.3))))+_sig_(0.2*(x[0]-(0.666+57.5)))*13.416*(1-40.076)*_exp_((18.975+22.6-x[0])|_div_|0.18)|_div_|1+_exp_((32.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 3, 1, 2, 3, 0, 5, 5, 2, 5, 3, 1, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 3], [7, 0, 1, 1, 0, 4, 5, 1, 9, 6, 5, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-47.0)|_div_|18.975)|_div_|1+_exp_((21.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+50.4))))+_sig_(0.2*(x[0]-(13.416+35.1)))*18.975*(1-13.416)*_exp_((0.666+49.6-x[0])|_div_|33.941)|_div_|1+_exp_((55.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 1, 1, 1, 4, 5, 3, 1, 4, 1, 5, 0, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 2], [6, 0, 0, 0, 0, 4, 5, 4, 9, 6, 7, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-46.0)|_div_|33.941)|_div_|1+_exp_((30.0-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+20.4))))+_sig_(0.2*(x[0]-(0.666+35.4)))*33.941*(1-40.076)*_exp_((33.941+49.6-x[0])|_div_|13.416)|_div_|1+_exp_((47.2-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 4, 0, 0, 3, 3, 1, 0, 4, 2, 2, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 2], [3, 9, 4, 5, 9, 8, 8, 7, 2, 0, 0, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(40.076-53.9)|_div_|0.18)|_div_|1+_exp_((54.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+49.8))))+_sig_(0.2*(x[0]-(33.941+58.7)))*0.18*(1-40.076)*_exp_((18.975+22.0-x[0])|_div_|18.975)|_div_|1+_exp_((40.2-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 5, 3, 0, 5, 5, 0, 5, 1, 2, 4, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 2], [6, 0, 8, 6, 1, 7, 4, 3, 8, 0, 9, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-36.0)|_div_|0.666)|_div_|1+_exp_((48.6-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+41.7))))+_sig_(0.2*(x[0]-(0.18+44.3)))*13.416*(1-33.941)*_exp_((18.975+38.0-40.076)|_div_|0.18)|_div_|1+_exp_((49.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 1, 3, 5, 0, 2, 4, 1, 2, 0, 0, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 1], [8, 0, 1, 1, 2, 3, 5, 6, 2, 6, 4, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-58.0)|_div_|0.666)|_div_|1+_exp_((31.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+_sig_(0.2*(x[0]-(40.076+45.6)))*33.941*(1-18.975)*_exp_((0.18+22.6-x[0])|_div_|0.18)|_div_|1+_exp_((34.0-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
