,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 1, 4, 4, 0, 2, 5, 5, 1, 3, 4, 1, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [1, 5, 8, 2, 2, 8, 5, 1, 5, 1, 1, 0]]",112.85871488984127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(40.076-31.5)|_div_|40.076)|_div_|1+_exp_((58.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+42.8))))+_sig_(0.2*(x[0]-(13.416+45.1)))*13.416*(1-33.941)*_exp_((0.666+35.1-x[0])|_div_|40.076)|_div_|1+_exp_((41.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 3, 2, 4, 3, 2, 5, 3, 2, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 1], [1, 4, 0, 1, 2, 2, 4, 3, 4, 2, 6, 4]]",112.86655117697065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-21.4)|_div_|18.975)|_div_|1+_exp_((50.1-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.2))))+_sig_(0.2*(x[0]-(13.416+54.3)))*0.666*(1-18.975)*_exp_((33.941+24.2-x[0])|_div_|33.941)|_div_|1+_exp_((36.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 2, 5, 0, 0, 3, 5, 2, 0, 2, 2, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 2], [7, 2, 9, 4, 8, 1, 0, 1, 5, 3, 1, 1]]",112.86857789569828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-37.2)|_div_|13.416)|_div_|1+_exp_((39.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+48.1))))+_sig_(0.2*(x[0]-(0.666+20.1)))*13.416*(1-18.975)*_exp_((0.18+45.3-x[0])|_div_|18.975)|_div_|1+_exp_((41.1-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 4, 0, 5, 0, 5, 5, 2, 0, 5, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 1], [0, 3, 2, 6, 3, 2, 6, 9, 4, 2, 5, 5]]",112.86857789571256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(40.076-40.3)|_div_|0.18)|_div_|1+_exp_((22.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(13.416+26.9)))*18.975*(1-0.18)*_exp_((13.416+54.2-x[0])|_div_|13.416)|_div_|1+_exp_((35.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 0, 4, 2, 0, 0, 3, 4, 3, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 2], [2, 0, 0, 2, 0, 6, 9, 2, 2, 8, 9, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-32.0)|_div_|40.076)|_div_|1+_exp_((30.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(0.666+59.2)))*40.076*(1-0.666)*_exp_((40.076+42.8-40.076)|_div_|40.076)|_div_|1+_exp_((49.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 3, 5, 5, 4, 2, 1, 3, 1, 5, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 3], [5, 4, 0, 2, 8, 9, 8, 6, 2, 3, 7, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-35.4)|_div_|13.416)|_div_|1+_exp_((40.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+_sig_(0.2*(x[0]-(33.941+48.6)))*0.666*(1-33.941)*_exp_((13.416+22.3-x[0])|_div_|0.18)|_div_|1+_exp_((57.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 5, 5, 3, 3, 1, 1, 2, 4, 3, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0], [3, 7, 6, 0, 0, 1, 4, 7, 5, 6, 2, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-23.7)|_div_|13.416)|_div_|1+_exp_((46.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+20.1))))+_sig_(0.2*(x[0]-(33.941+34.7)))*18.975*(1-40.076)*_exp_((0.666+25.6-x[0])|_div_|0.18)|_div_|1+_exp_((22.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 4, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 3], [7, 0, 7, 5, 8, 7, 1, 3, 0, 0, 4, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-57.0)|_div_|18.975)|_div_|1+_exp_((57.5-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+58.7))))+_sig_(0.2*(x[0]-(0.666+41.3)))*0.666*(1-33.941)*_exp_((18.975+20.0-x[0])|_div_|0.666)|_div_|1+_exp_((54.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 1, 1, 4, 0, 4, 2, 0, 1, 1, 3, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 3], [8, 0, 8, 0, 6, 8, 9, 5, 1, 6, 5, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-58.0)|_div_|33.941)|_div_|1+_exp_((58.0-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+46.8))))+_sig_(0.2*(x[0]-(18.975+59.5)))*0.18*(1-33.941)*_exp_((33.941+21.6-0.666)|_div_|0.666)|_div_|1+_exp_((55.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 5, 4, 5, 5, 5, 0, 2, 0, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 2], [3, 4, 5, 1, 5, 7, 2, 0, 3, 3, 4, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-53.4)|_div_|13.416)|_div_|1+_exp_((35.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+55.7))))+_sig_(0.2*(x[0]-(13.416+42.0)))*13.416*(1-0.18)*_exp_((18.975+43.3-x[0])|_div_|0.18)|_div_|1+_exp_((44.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 0, 5, 5, 2, 2, 5, 3, 3, 1, 4, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 3], [6, 9, 5, 5, 0, 2, 7, 4, 6, 3, 6, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-56.9)|_div_|13.416)|_div_|1+_exp_((35.5-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+50.2))))+_sig_(0.2*(x[0]-(13.416+27.4)))*0.666*(1-0.666)*_exp_((33.941+26.3-40.076)|_div_|40.076)|_div_|1+_exp_((56.9-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 3, 3, 1, 4, 3, 1, 5, 3, 4, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 0], [3, 1, 7, 7, 0, 0, 3, 0, 5, 4, 5, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.1)|_div_|0.666)|_div_|1+_exp_((37.7-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.0))))+_sig_(0.2*(x[0]-(0.666+23.0)))*33.941*(1-13.416)*_exp_((0.666+55.4-40.076)|_div_|0.18)|_div_|1+_exp_((25.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 4, 1, 1, 3, 3, 3, 1, 2, 5, 3, 0, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 3], [6, 8, 9, 8, 2, 4, 2, 6, 2, 5, 3, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-56.8)|_div_|33.941)|_div_|1+_exp_((59.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+42.4))))+_sig_(0.2*(x[0]-(0.666+42.6)))*0.666*(1-33.941)*_exp_((18.975+52.5-13.416)|_div_|0.666)|_div_|1+_exp_((53.9-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 5, 5, 5, 3, 3, 4, 4, 5, 3, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 0], [0, 0, 7, 0, 3, 9, 8, 4, 4, 5, 7, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-40.0)|_div_|13.416)|_div_|1+_exp_((37.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+33.9))))+_sig_(0.2*(x[0]-(0.666+28.4)))*0.666*(1-40.076)*_exp_((40.076+34.5-13.416)|_div_|0.666)|_div_|1+_exp_((27.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 4, 1, 2, 1, 2, 2, 1, 4, 2, 0, 5, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 0], [0, 8, 5, 8, 1, 3, 8, 0, 3, 0, 1, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-40.8)|_div_|33.941)|_div_|1+_exp_((45.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.3))))+_sig_(0.2*(x[0]-(18.975+28.0)))*18.975*(1-33.941)*_exp_((40.076+23.0-18.975)|_div_|0.18)|_div_|1+_exp_((21.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 3, 3, 4, 2, 5, 1, 3, 3, 2, 1, 3, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [4, 6, 6, 0, 2, 0, 0, 3, 7, 5, 6, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-44.6)|_div_|40.076)|_div_|1+_exp_((36.0-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+52.0))))+_sig_(0.2*(x[0]-(0.666+20.3)))*0.666*(1-18.975)*_exp_((33.941+37.5-x[0])|_div_|0.666)|_div_|1+_exp_((46.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 2, 2, 3, 2, 0, 4, 2, 1, 5, 0, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 2, 2], [0, 9, 5, 9, 6, 4, 4, 2, 6, 9, 5, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-50.9)|_div_|18.975)|_div_|1+_exp_((55.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+26.4))))+_sig_(0.2*(x[0]-(40.076+54.2)))*18.975*(1-33.941)*_exp_((13.416+46.9-x[0])|_div_|0.18)|_div_|1+_exp_((45.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 3, 2, 2, 3, 0, 3, 4, 2, 2, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 1], [8, 2, 5, 7, 8, 9, 0, 4, 4, 0, 6, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-38.2)|_div_|18.975)|_div_|1+_exp_((55.7-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+28.9))))+_sig_(0.2*(x[0]-(0.666+40.4)))*40.076*(1-18.975)*_exp_((18.975+44.0-x[0])|_div_|13.416)|_div_|1+_exp_((36.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 4, 4, 0, 0, 3, 0, 5, 3, 3, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 3], [4, 1, 6, 0, 8, 3, 2, 8, 4, 1, 1, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-44.1)|_div_|40.076)|_div_|1+_exp_((46.0-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+48.3))))+_sig_(0.2*(x[0]-(0.18+32.8)))*13.416*(1-0.666)*_exp_((0.666+24.1-18.975)|_div_|18.975)|_div_|1+_exp_((51.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 2, 0], [8, 2, 2, 4, 0, 4, 8, 8, 1, 9, 1, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.2)|_div_|0.666)|_div_|1+_exp_((42.4-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+30.4))))+_sig_(0.2*(x[0]-(0.18+58.8)))*13.416*(1-13.416)*_exp_((0.666+41.9-x[0])|_div_|0.666)|_div_|1+_exp_((21.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 4, 4, 3, 1, 3, 3, 0, 0, 4, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 2], [5, 3, 3, 8, 0, 7, 2, 2, 5, 0, 5, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-55.3)|_div_|40.076)|_div_|1+_exp_((43.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+50.7))))+_sig_(0.2*(x[0]-(0.666+22.2)))*0.666*(1-0.18)*_exp_((0.18+55.0-x[0])|_div_|40.076)|_div_|1+_exp_((45.2-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 2, 0, 0, 1, 0, 2, 3, 1, 5, 3, 2, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 3], [7, 6, 7, 5, 8, 2, 1, 5, 4, 2, 0, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.18-47.6)|_div_|0.18)|_div_|1+_exp_((57.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+48.2))))+_sig_(0.2*(x[0]-(0.666+41.5)))*33.941*(1-13.416)*_exp_((0.666+54.2-18.975)|_div_|40.076)|_div_|1+_exp_((50.3-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 4, 5, 3, 5, 0, 4, 5, 2, 3, 5, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 1, 2], [8, 3, 3, 9, 6, 7, 5, 8, 0, 2, 0, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-40.076*(13.416-28.3)|_div_|0.666)|_div_|1+_exp_((53.9-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+36.7))))+_sig_(0.2*(x[0]-(13.416+35.8)))*18.975*(1-0.666)*_exp_((13.416+30.2-33.941)|_div_|33.941)|_div_|1+_exp_((40.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 5, 4, 0, 0, 5, 4, 3, 0, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 2], [9, 4, 3, 3, 3, 3, 5, 2, 4, 7, 7, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-59.4)|_div_|18.975)|_div_|1+_exp_((53.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+23.3))))+_sig_(0.2*(x[0]-(0.18+35.2)))*0.18*(1-13.416)*_exp_((40.076+44.7-0.666)|_div_|0.18)|_div_|1+_exp_((47.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 3, 4, 5, 0, 2, 0, 2, 4, 4, 5, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [8, 2, 3, 8, 2, 3, 5, 6, 1, 5, 2, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-58.2)|_div_|40.076)|_div_|1+_exp_((53.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+42.3))))+_sig_(0.2*(x[0]-(0.18+45.6)))*18.975*(1-40.076)*_exp_((40.076+51.5-13.416)|_div_|40.076)|_div_|1+_exp_((22.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 3, 0, 2, 3, 5, 2, 5, 5, 4, 5, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 3], [3, 7, 0, 1, 0, 3, 5, 0, 2, 1, 1, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-53.7)|_div_|0.18)|_div_|1+_exp_((30.1-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+50.3))))+_sig_(0.2*(x[0]-(18.975+45.0)))*13.416*(1-13.416)*_exp_((40.076+32.1-13.416)|_div_|0.18)|_div_|1+_exp_((51.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 1, 1, 4, 0, 1, 0, 0, 2, 5, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 2, 0], [3, 9, 6, 9, 3, 2, 3, 2, 6, 5, 2, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-33.9)|_div_|33.941)|_div_|1+_exp_((46.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+_sig_(0.2*(x[0]-(0.18+43.2)))*0.18*(1-18.975)*_exp_((13.416+46.5-x[0])|_div_|0.666)|_div_|1+_exp_((22.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 0, 3, 5, 1, 0, 1, 3, 3, 4, 5, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 2, 2], [6, 8, 2, 9, 3, 2, 2, 1, 1, 5, 9, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-36.8)|_div_|13.416)|_div_|1+_exp_((52.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+_sig_(0.2*(x[0]-(0.666+22.1)))*0.666*(1-40.076)*_exp_((13.416+41.5-13.416)|_div_|40.076)|_div_|1+_exp_((49.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 5, 5, 3, 1, 5, 3, 3, 0, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [3, 9, 5, 0, 1, 7, 5, 4, 6, 2, 1, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-53.9)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+41.7))))+_sig_(0.2*(x[0]-(0.666+25.4)))*33.941*(1-13.416)*_exp_((0.666+56.2-0.666)|_div_|0.18)|_div_|1+_exp_((41.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
