,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 2, 2, 0, 4, 0, 4, 4, 2, 1, 2, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 1], [9, 8, 8, 0, 5, 6, 1, 3, 2, 3, 8, 3]]",60.69512693734258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-59.8)|_div_|18.975)|_div_|1+_exp_((28.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+25.6))))+_sig_(0.2*(x[0]-(0.18+21.3)))*40.076*(1-40.076)*_exp_((18.975+42.3-x[0])|_div_|33.941)|_div_|1+_exp_((38.3-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 2, 4, 5, 0, 2, 1, 1, 0, 5, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 2], [6, 2, 1, 3, 6, 9, 1, 6, 4, 6, 1, 0]]",60.69512693739415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-46.2)|_div_|40.076)|_div_|1+_exp_((21.3-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+26.9))))+_sig_(0.2*(x[0]-(33.941+21.6)))*33.941*(1-0.18)*_exp_((13.416+44.6-x[0])|_div_|40.076)|_div_|1+_exp_((41.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 3, 1, 0, 4, 5, 1, 5, 0, 0, 5, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2], [9, 8, 3, 2, 7, 7, 3, 9, 6, 0, 7, 5]]",60.69619428692129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-29.8)|_div_|33.941)|_div_|1+_exp_((43.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+47.7))))+_sig_(0.2*(x[0]-(13.416+43.9)))*33.941*(1-13.416)*_exp_((0.18+46.0-0.18)|_div_|13.416)|_div_|1+_exp_((47.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 3, 4, 0, 3, 3, 4, 1, 5, 3, 2, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 1], [2, 6, 8, 0, 5, 0, 1, 2, 2, 3, 2, 3]]",61.22801379982398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-42.6)|_div_|40.076)|_div_|1+_exp_((28.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+55.0))))+_sig_(0.2*(x[0]-(0.666+41.2)))*40.076*(1-33.941)*_exp_((13.416+22.3-0.666)|_div_|18.975)|_div_|1+_exp_((32.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 4, 0, 5, 2, 2, 3, 0, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 3], [3, 5, 2, 6, 0, 1, 6, 3, 2, 0, 1, 1]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-33.5)|_div_|0.18)|_div_|1+_exp_((22.6-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.1))))+_sig_(0.2*(x[0]-(13.416+46.3)))*18.975*(1-18.975)*_exp_((0.666+32.0-0.18)|_div_|0.666)|_div_|1+_exp_((51.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 2, 0, 0, 5, 5, 3, 0, 1, 5, 3, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 0], [4, 7, 1, 7, 9, 3, 8, 7, 6, 9, 4, 1]]",63.955849480456116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-54.7)|_div_|18.975)|_div_|1+_exp_((21.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+29.3))))+_sig_(0.2*(x[0]-(13.416+58.7)))*13.416*(1-0.666)*_exp_((0.18+46.9-33.941)|_div_|13.416)|_div_|1+_exp_((24.1-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 2, 2, 0, 5, 5, 0, 3, 1, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 0, 0], [7, 5, 5, 7, 7, 9, 6, 4, 8, 1, 2, 7]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-27.5)|_div_|18.975)|_div_|1+_exp_((45.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+57.9))))+_sig_(0.2*(x[0]-(13.416+36.4)))*0.18*(1-0.666)*_exp_((33.941+28.1-13.416)|_div_|0.18)|_div_|1+_exp_((22.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 2, 2, 2, 1, 0, 1, 3, 4, 4, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 1, 0], [9, 5, 8, 8, 5, 3, 7, 1, 6, 0, 2, 4]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-29.5)|_div_|18.975)|_div_|1+_exp_((28.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+55.3))))+_sig_(0.2*(x[0]-(0.18+27.1)))*33.941*(1-0.666)*_exp_((40.076+36.0-40.076)|_div_|0.666)|_div_|1+_exp_((22.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 4, 1, 1, 4, 3, 4, 1, 5, 1, 4, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 2, 0], [4, 7, 6, 8, 7, 9, 9, 2, 0, 1, 2, 7]]",63.95594641552693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(33.941-24.7)|_div_|33.941)|_div_|1+_exp_((56.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+57.9))))+_sig_(0.2*(x[0]-(40.076+39.2)))*33.941*(1-13.416)*_exp_((33.941+40.1-40.076)|_div_|18.975)|_div_|1+_exp_((22.7-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 3, 5, 5, 2, 0, 2, 0, 3, 2, 4, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 0], [9, 2, 6, 2, 6, 2, 9, 1, 5, 1, 0, 5]]",65.04277332981452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-49.2)|_div_|13.416)|_div_|1+_exp_((26.2-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+_sig_(0.2*(x[0]-(18.975+39.1)))*0.18*(1-0.666)*_exp_((18.975+55.1-40.076)|_div_|0.666)|_div_|1+_exp_((20.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 4, 0, 3, 5, 1, 4, 2, 3, 3, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 2], [1, 0, 0, 8, 9, 1, 0, 8, 8, 8, 1, 5]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-51.0)|_div_|40.076)|_div_|1+_exp_((40.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+29.1))))+_sig_(0.2*(x[0]-(13.416+30.8)))*33.941*(1-40.076)*_exp_((18.975+48.8-0.666)|_div_|0.666)|_div_|1+_exp_((41.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 5, 2, 5, 0, 1, 3, 0, 2, 0, 5, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 3], [3, 7, 4, 9, 9, 8, 2, 5, 9, 0, 0, 4]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-23.7)|_div_|18.975)|_div_|1+_exp_((44.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+49.8))))+_sig_(0.2*(x[0]-(33.941+42.5)))*0.666*(1-0.18)*_exp_((18.975+59.0-0.18)|_div_|13.416)|_div_|1+_exp_((50.4-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 2, 2, 3, 1, 1, 5, 0, 2, 2, 3, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 2], [5, 4, 4, 4, 0, 3, 4, 4, 1, 1, 0, 5]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-35.4)|_div_|18.975)|_div_|1+_exp_((54.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+30.3))))+_sig_(0.2*(x[0]-(33.941+54.4)))*13.416*(1-0.18)*_exp_((18.975+41.1-18.975)|_div_|0.666)|_div_|1+_exp_((40.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 1, 5, 3, 3, 2, 5, 0, 1, 1, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 0], [4, 5, 2, 5, 6, 9, 3, 7, 3, 7, 1, 3]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.5)|_div_|33.941)|_div_|1+_exp_((52.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+_sig_(0.2*(x[0]-(18.975+53.7)))*13.416*(1-0.18)*_exp_((33.941+43.7-33.941)|_div_|13.416)|_div_|1+_exp_((21.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 4, 5, 4, 3, 4, 5, 4, 1, 5, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 3], [1, 1, 3, 4, 5, 0, 9, 1, 0, 2, 3, 7]]",65.69309376050323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-21.1)|_div_|40.076)|_div_|1+_exp_((53.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+45.0))))+_sig_(0.2*(x[0]-(0.666+49.1)))*40.076*(1-13.416)*_exp_((40.076+50.2-x[0])|_div_|33.941)|_div_|1+_exp_((53.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 4, 5, 1, 2, 4, 4, 5, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 2], [7, 9, 3, 1, 2, 6, 1, 1, 2, 5, 1, 6]]",65.88307954405997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-47.9)|_div_|18.975)|_div_|1+_exp_((33.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+22.6))))+_sig_(0.2*(x[0]-(13.416+51.1)))*33.941*(1-18.975)*_exp_((40.076+52.5-x[0])|_div_|40.076)|_div_|1+_exp_((41.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 5, 0, 4, 5, 2, 3, 3, 2, 0, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 0, 0], [8, 5, 1, 7, 2, 9, 4, 5, 9, 8, 2, 7]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-38.5)|_div_|13.416)|_div_|1+_exp_((31.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+52.9))))+_sig_(0.2*(x[0]-(13.416+24.5)))*18.975*(1-0.666)*_exp_((0.666+29.8-18.975)|_div_|0.18)|_div_|1+_exp_((22.7-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 3, 4, 2, 3, 0, 5, 0, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 1, 3], [2, 8, 3, 0, 0, 7, 0, 4, 1, 3, 5, 1]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-22.8)|_div_|40.076)|_div_|1+_exp_((43.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+50.7))))+_sig_(0.2*(x[0]-(18.975+50.4)))*0.666*(1-0.18)*_exp_((13.416+31.3-0.18)|_div_|40.076)|_div_|1+_exp_((55.1-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 4, 1, 0, 4, 0, 0, 1, 3, 0, 2, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 2], [9, 1, 7, 4, 1, 9, 9, 4, 8, 5, 5, 3]]",66.12974568920512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-59.1)|_div_|40.076)|_div_|1+_exp_((37.4-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+41.9))))+_sig_(0.2*(x[0]-(0.18+29.4)))*0.18*(1-33.941)*_exp_((0.666+48.5-0.18)|_div_|18.975)|_div_|1+_exp_((45.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 4, 0, 5, 3, 1, 1, 0, 0, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 3, 1], [7, 5, 8, 7, 7, 7, 2, 7, 0, 6, 6, 5]]",66.13254039546996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-37.5)|_div_|40.076)|_div_|1+_exp_((48.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+57.7))))+_sig_(0.2*(x[0]-(0.666+52.7)))*33.941*(1-33.941)*_exp_((0.18+50.6-0.18)|_div_|40.076)|_div_|1+_exp_((36.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 4, 2, 3, 2, 2, 4, 3, 5, 1, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 3], [3, 2, 8, 3, 2, 5, 1, 0, 1, 6, 4, 5]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-43.2)|_div_|40.076)|_div_|1+_exp_((58.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.5))))+_sig_(0.2*(x[0]-(18.975+31.0)))*40.076*(1-0.666)*_exp_((13.416+31.6-x[0])|_div_|33.941)|_div_|1+_exp_((54.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 1, 0, 3, 1, 0, 4, 1, 3, 2, 5, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 3, 2], [3, 5, 2, 4, 0, 5, 3, 7, 6, 5, 4, 3]]",67.30824061202671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-33.5)|_div_|0.18)|_div_|1+_exp_((52.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+20.5))))+_sig_(0.2*(x[0]-(0.18+53.7)))*40.076*(1-33.941)*_exp_((0.666+56.5-x[0])|_div_|18.975)|_div_|1+_exp_((44.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 5, 4, 4, 1, 1, 1, 3, 1, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 3], [7, 7, 4, 3, 8, 7, 2, 5, 9, 9, 1, 6]]",67.36454974696882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.7)|_div_|13.416)|_div_|1+_exp_((44.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+38.7))))+_sig_(0.2*(x[0]-(40.076+42.5)))*33.941*(1-33.941)*_exp_((33.941+59.9-0.666)|_div_|33.941)|_div_|1+_exp_((51.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 3, 5, 1, 0, 5, 1, 5, 2, 4, 5, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 1, 2], [9, 2, 5, 4, 2, 1, 1, 2, 8, 5, 3, 7]]",67.73320934900681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-29.2)|_div_|0.666)|_div_|1+_exp_((55.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+22.1))))+_sig_(0.2*(x[0]-(0.18+41.2)))*13.416*(1-33.941)*_exp_((13.416+38.5-18.975)|_div_|40.076)|_div_|1+_exp_((43.7-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 4, 0, 5, 2, 1, 3, 3, 4, 0, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 0], [3, 2, 2, 9, 9, 8, 2, 6, 6, 8, 0, 8]]",68.12836464554361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-43.2)|_div_|40.076)|_div_|1+_exp_((32.9-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+39.8))))+_sig_(0.2*(x[0]-(33.941+42.6)))*0.666*(1-0.666)*_exp_((40.076+56.8-x[0])|_div_|0.18)|_div_|1+_exp_((20.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 5, 1, 1, 0, 5, 3, 0, 0, 2, 1, 4, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 3, 1], [3, 5, 4, 1, 6, 5, 3, 8, 6, 1, 1, 1]]",68.30357100861633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-13.416*(33.941-23.5)|_div_|33.941)|_div_|1+_exp_((44.1-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+46.5))))+_sig_(0.2*(x[0]-(0.18+53.8)))*0.18*(1-18.975)*_exp_((33.941+56.1-40.076)|_div_|18.975)|_div_|1+_exp_((31.1-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 2, 5, 5, 2, 5, 4, 0, 3, 0, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 1], [3, 8, 6, 2, 5, 8, 8, 3, 1, 5, 1, 7]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-43.8)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+35.8))))+_sig_(0.2*(x[0]-(18.975+58.3)))*13.416*(1-40.076)*_exp_((0.18+31.5-0.666)|_div_|0.18)|_div_|1+_exp_((31.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 5, 2, 4, 2, 0, 5, 1, 5, 2, 1, 0, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 3, 0], [3, 5, 5, 7, 6, 8, 8, 4, 0, 2, 7, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-43.5)|_div_|18.975)|_div_|1+_exp_((55.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+56.8))))+_sig_(0.2*(x[0]-(13.416+58.4)))*33.941*(1-13.416)*_exp_((18.975+50.2-33.941)|_div_|0.18)|_div_|1+_exp_((27.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 2, 4, 2, 0, 2, 0, 5, 2, 5, 1, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 2], [4, 7, 0, 0, 4, 3, 0, 1, 6, 9, 1, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(40.076-44.7)|_div_|18.975)|_div_|1+_exp_((20.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(0.18+30.1)))*13.416*(1-18.975)*_exp_((13.416+56.9-x[0])|_div_|33.941)|_div_|1+_exp_((41.2-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
