,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 0, 5, 4, 3, 5, 4, 3, 4, 4, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 3], [0, 7, 0, 5, 3, 3, 0, 2, 0, 8, 5, 2]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-50.7)|_div_|0.18)|_div_|1+_exp_((30.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+53.3))))+_sig_(0.2*(x[0]-(0.666+50.2)))*13.416*(1-40.076)*_exp_((0.666+50.8-x[0])|_div_|40.076)|_div_|1+_exp_((55.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 2, 5, 5, 5, 5, 4, 3, 4, 4, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 2], [9, 7, 4, 8, 0, 9, 5, 1, 4, 0, 5, 5]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-59.7)|_div_|18.975)|_div_|1+_exp_((34.8-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+30.9))))+_sig_(0.2*(x[0]-(13.416+25.1)))*40.076*(1-0.666)*_exp_((40.076+44.0-40.076)|_div_|0.666)|_div_|1+_exp_((45.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 2, 3, 0, 3, 0, 0, 2, 2, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [1, 9, 5, 7, 6, 4, 3, 7, 9, 5, 5, 9]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-51.9)|_div_|18.975)|_div_|1+_exp_((35.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+46.4))))+_sig_(0.2*(x[0]-(0.666+53.7)))*0.18*(1-0.18)*_exp_((18.975+29.5-18.975)|_div_|0.18)|_div_|1+_exp_((45.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 4, 0, 0, 1, 0, 3, 5, 3, 2, 0, 5, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 2], [0, 8, 0, 1, 0, 7, 3, 7, 8, 2, 5, 2]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-40.8)|_div_|0.18)|_div_|1+_exp_((30.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+30.7))))+_sig_(0.2*(x[0]-(0.18+53.7)))*0.666*(1-13.416)*_exp_((0.666+28.2-18.975)|_div_|0.18)|_div_|1+_exp_((45.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 5, 3, 5, 2, 5, 2, 1, 2, 0, 1, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 1], [3, 6, 9, 3, 4, 4, 5, 9, 7, 2, 9, 5]]",66.12970232854816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-23.6)|_div_|0.666)|_div_|1+_exp_((59.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+24.4))))+_sig_(0.2*(x[0]-(13.416+25.9)))*18.975*(1-33.941)*_exp_((18.975+27.2-x[0])|_div_|0.18)|_div_|1+_exp_((39.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 2, 0, 1, 1, 1, 0, 2, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 2], [8, 4, 9, 5, 2, 7, 6, 2, 4, 4, 3, 9]]",66.2746976237446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.4)|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+52.7))))+_sig_(0.2*(x[0]-(33.941+36.2)))*33.941*(1-33.941)*_exp_((0.18+34.4-x[0])|_div_|18.975)|_div_|1+_exp_((43.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 4, 5, 4, 5, 3, 4, 1, 2, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 1], [6, 7, 1, 3, 1, 9, 9, 9, 7, 2, 1, 5]]",67.05109106377162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-46.7)|_div_|40.076)|_div_|1+_exp_((51.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+51.9))))+_sig_(0.2*(x[0]-(13.416+29.9)))*0.666*(1-40.076)*_exp_((33.941+57.2-18.975)|_div_|18.975)|_div_|1+_exp_((31.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 4, 2, 2, 4, 2, 5, 0, 1, 2, 5, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [6, 8, 9, 3, 1, 3, 1, 6, 9, 8, 6, 6]]",67.08981233256482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-46.8)|_div_|18.975)|_div_|1+_exp_((39.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+21.3))))+_sig_(0.2*(x[0]-(18.975+31.6)))*13.416*(1-0.18)*_exp_((33.941+59.8-18.975)|_div_|13.416)|_div_|1+_exp_((46.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 0, 0, 2, 3, 3, 0, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 2], [0, 6, 1, 4, 6, 1, 2, 2, 9, 2, 7, 6]]",68.26830722303572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-50.6)|_div_|18.975)|_div_|1+_exp_((31.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+46.1))))+_sig_(0.2*(x[0]-(0.18+22.2)))*18.975*(1-0.666)*_exp_((0.666+49.2-0.18)|_div_|40.076)|_div_|1+_exp_((47.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 4, 4, 3, 3, 0, 1, 3, 1, 1, 1, 2, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 0], [2, 7, 1, 0, 8, 9, 2, 5, 3, 0, 2, 0]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-52.7)|_div_|40.076)|_div_|1+_exp_((51.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+48.9))))+_sig_(0.2*(x[0]-(33.941+42.5)))*0.666*(1-33.941)*_exp_((33.941+23.0-x[0])|_div_|33.941)|_div_|1+_exp_((22.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 2, 4, 3, 5, 0, 1, 2, 2, 5, 1, 4, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 3], [2, 7, 1, 0, 8, 8, 2, 5, 7, 8, 1, 3]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-42.7)|_div_|40.076)|_div_|1+_exp_((21.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+48.8))))+_sig_(0.2*(x[0]-(0.18+52.5)))*33.941*(1-18.975)*_exp_((18.975+57.8-13.416)|_div_|33.941)|_div_|1+_exp_((51.3-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 0, 2, 0, 3, 4, 0, 5, 0, 3, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 2], [2, 9, 6, 0, 6, 4, 2, 9, 1, 3, 4, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-32.9)|_div_|18.975)|_div_|1+_exp_((26.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+26.4))))+_sig_(0.2*(x[0]-(40.076+32.9)))*0.18*(1-13.416)*_exp_((0.18+51.3-x[0])|_div_|0.666)|_div_|1+_exp_((44.2-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 1, 0, 0, 1, 2, 4, 5, 5, 5, 4, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 2], [6, 2, 5, 1, 8, 1, 1, 0, 5, 9, 5, 6]]",68.55039751628904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-36.2)|_div_|33.941)|_div_|1+_exp_((25.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+58.1))))+_sig_(0.2*(x[0]-(33.941+31.0)))*18.975*(1-40.076)*_exp_((13.416+45.9-13.416)|_div_|13.416)|_div_|1+_exp_((45.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 1, 4, 3, 4, 1, 2, 1, 4, 3, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [2, 6, 5, 3, 7, 1, 4, 4, 9, 9, 0, 2]]",68.5957254866184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-52.6)|_div_|33.941)|_div_|1+_exp_((25.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+57.1))))+_sig_(0.2*(x[0]-(40.076+44.4)))*33.941*(1-18.975)*_exp_((33.941+39.9-x[0])|_div_|40.076)|_div_|1+_exp_((40.2-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 4, 5, 0, 5, 3, 3, 5, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 2], [3, 0, 7, 7, 3, 0, 2, 9, 9, 6, 1, 4]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-43.0)|_div_|18.975)|_div_|1+_exp_((57.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(0.18+32.9)))*13.416*(1-0.666)*_exp_((0.666+39.6-13.416)|_div_|18.975)|_div_|1+_exp_((41.4-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 3, 2, 5, 4, 4, 0, 4, 2, 2, 5, 1, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 3], [7, 3, 4, 0, 9, 9, 8, 3, 5, 4, 6, 4]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-57.3)|_div_|13.416)|_div_|1+_exp_((34.0-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+49.9))))+_sig_(0.2*(x[0]-(40.076+38.3)))*18.975*(1-18.975)*_exp_((13.416+35.4-x[0])|_div_|33.941)|_div_|1+_exp_((56.4-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 4, 0, 4, 3, 3, 3, 2, 1, 3, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 1], [3, 6, 3, 7, 7, 9, 5, 1, 9, 3, 7, 1]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-43.6)|_div_|40.076)|_div_|1+_exp_((23.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+47.9))))+_sig_(0.2*(x[0]-(0.666+25.1)))*0.666*(1-0.666)*_exp_((18.975+59.3-33.941)|_div_|0.666)|_div_|1+_exp_((37.1-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 3, 5, 2, 4, 2, 1, 4, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 0, 2], [2, 3, 2, 0, 9, 5, 0, 6, 2, 7, 7, 3]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-42.3)|_div_|13.416)|_div_|1+_exp_((52.0-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+29.5))))+_sig_(0.2*(x[0]-(33.941+20.6)))*40.076*(1-18.975)*_exp_((40.076+22.7-x[0])|_div_|18.975)|_div_|1+_exp_((47.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 3, 1, 4, 0, 0, 3, 3, 3, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 0, 3], [6, 0, 4, 2, 5, 7, 0, 7, 7, 5, 3, 6]]",70.47745023216493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-46.0)|_div_|0.666)|_div_|1+_exp_((54.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+25.7))))+_sig_(0.2*(x[0]-(40.076+40.7)))*0.18*(1-0.18)*_exp_((0.666+27.5-0.666)|_div_|0.666)|_div_|1+_exp_((53.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 4, 1, 3, 5, 5, 4, 0, 4, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [8, 2, 8, 9, 6, 8, 2, 9, 5, 1, 7, 2]]",71.22812306214982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-58.2)|_div_|40.076)|_div_|1+_exp_((58.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+46.8))))+_sig_(0.2*(x[0]-(13.416+32.9)))*13.416*(1-40.076)*_exp_((0.18+55.1-x[0])|_div_|40.076)|_div_|1+_exp_((27.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 1, 5, 3, 0, 3, 2, 5, 0, 1, 3, 3, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 2], [3, 1, 5, 5, 5, 7, 2, 8, 1, 6, 3, 6]]",72.65362831266945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.1)|_div_|33.941)|_div_|1+_exp_((25.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+_sig_(0.2*(x[0]-(0.666+52.8)))*18.975*(1-13.416)*_exp_((0.18+41.6-x[0])|_div_|33.941)|_div_|1+_exp_((43.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 3, 5, 5, 1, 3, 4, 2, 0, 1, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 0], [8, 9, 4, 9, 8, 9, 0, 9, 4, 5, 7, 5]]",72.92259503779806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-38.9)|_div_|13.416)|_div_|1+_exp_((24.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+58.9))))+_sig_(0.2*(x[0]-(0.666+40.9)))*40.076*(1-18.975)*_exp_((0.18+44.5-x[0])|_div_|33.941)|_div_|1+_exp_((27.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 4, 5, 5, 2, 0, 3, 5, 5, 1, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 1, 0], [9, 3, 6, 5, 7, 0, 2, 9, 3, 2, 6, 3]]",72.94647409484689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-29.3)|_div_|13.416)|_div_|1+_exp_((56.5-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+37.0))))+_sig_(0.2*(x[0]-(0.666+42.9)))*13.416*(1-13.416)*_exp_((33.941+33.2-x[0])|_div_|40.076)|_div_|1+_exp_((26.3-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 4, 3, 0, 3, 3, 0, 0, 2, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 0, 2], [4, 1, 4, 3, 4, 0, 2, 3, 9, 3, 5, 5]]",73.02738081293812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-54.1)|_div_|40.076)|_div_|1+_exp_((54.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+44.0))))+_sig_(0.2*(x[0]-(0.666+32.3)))*0.666*(1-0.18)*_exp_((0.18+29.3-18.975)|_div_|13.416)|_div_|1+_exp_((45.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 4, 1, 2, 4, 5, 4, 3, 2, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0], [8, 4, 8, 7, 4, 5, 1, 6, 9, 2, 6, 1]]",73.11558783082411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-28.4)|_div_|33.941)|_div_|1+_exp_((38.7-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+44.5))))+_sig_(0.2*(x[0]-(40.076+21.6)))*0.666*(1-18.975)*_exp_((40.076+29.2-33.941)|_div_|33.941)|_div_|1+_exp_((26.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 4, 5, 0, 2, 1, 3, 4, 4, 5, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 2], [7, 1, 7, 9, 6, 2, 3, 6, 1, 4, 7, 5]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-57.1)|_div_|40.076)|_div_|1+_exp_((57.9-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+36.2))))+_sig_(0.2*(x[0]-(33.941+23.6)))*0.666*(1-40.076)*_exp_((40.076+51.4-13.416)|_div_|33.941)|_div_|1+_exp_((47.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 4, 1, 4, 3, 4, 0, 2, 5, 1, 1, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 0, 0], [6, 6, 8, 5, 3, 3, 7, 0, 5, 7, 0, 7]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(33.941-56.6)|_div_|40.076)|_div_|1+_exp_((58.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+23.3))))+_sig_(0.2*(x[0]-(0.18+47.0)))*18.975*(1-13.416)*_exp_((33.941+25.7-x[0])|_div_|33.941)|_div_|1+_exp_((20.7-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 1, 1, 1, 5, 0, 4, 1, 2, 5, 3, 0, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 2, 1], [3, 4, 1, 3, 2, 6, 8, 4, 8, 7, 5, 1]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-23.4)|_div_|33.941)|_div_|1+_exp_((51.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+22.6))))+_sig_(0.2*(x[0]-(0.18+58.4)))*40.076*(1-33.941)*_exp_((18.975+48.7-x[0])|_div_|13.416)|_div_|1+_exp_((35.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 2], [7, 9, 0, 3, 6, 2, 1, 3, 3, 8, 6, 0]]",73.73828666792733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-47.9)|_div_|18.975)|_div_|1+_exp_((30.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+46.2))))+_sig_(0.2*(x[0]-(0.18+31.3)))*33.941*(1-0.18)*_exp_((0.18+33.8-x[0])|_div_|33.941)|_div_|1+_exp_((46.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
