,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 1, 2, 1, 0, 0, 0, 5, 4, 4, 0, 2, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 2], [2, 7, 8, 4, 3, 7, 7, 2, 7, 6, 5, 7]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(18.975-22.7)|_div_|33.941)|_div_|1+_exp_((58.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+43.7))))+_sig_(0.2*(x[0]-(0.18+27.2)))*13.416*(1-40.076)*_exp_((40.076+57.6-0.18)|_div_|18.975)|_div_|1+_exp_((45.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 4, 5, 2, 2, 0, 0, 0, 0, 4, 5, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 3], [9, 9, 3, 4, 8, 3, 7, 1, 4, 9, 3, 4]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(13.416-39.9)|_div_|18.975)|_div_|1+_exp_((43.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+48.3))))+_sig_(0.2*(x[0]-(0.18+27.1)))*0.18*(1-40.076)*_exp_((13.416+24.9-13.416)|_div_|0.18)|_div_|1+_exp_((53.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 3, 2, 0, 0, 4, 1, 5, 4, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 3], [1, 1, 4, 5, 2, 6, 2, 5, 3, 3, 7, 4]]",75.91217522958037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.1)|_div_|0.666)|_div_|1+_exp_((24.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+52.6))))+_sig_(0.2*(x[0]-(40.076+52.5)))*33.941*(1-13.416)*_exp_((40.076+53.3-x[0])|_div_|40.076)|_div_|1+_exp_((57.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 5, 2, 4, 2, 1, 1, 3, 0, 3, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [0, 3, 3, 8, 0, 0, 4, 5, 3, 8, 9, 4]]",76.44855191741945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.3)|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+40.0))))+_sig_(0.2*(x[0]-(18.975+24.5)))*33.941*(1-33.941)*_exp_((0.666+53.8-x[0])|_div_|0.18)|_div_|1+_exp_((39.4-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 5, 2, 5, 5, 0, 1, 4, 5, 5, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 3, 0], [8, 2, 5, 4, 2, 0, 2, 1, 3, 4, 0, 2]]",76.99912318026416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-28.2)|_div_|18.975)|_div_|1+_exp_((55.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+52.0))))+_sig_(0.2*(x[0]-(0.18+42.1)))*33.941*(1-40.076)*_exp_((13.416+53.4-x[0])|_div_|13.416)|_div_|1+_exp_((20.2-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 3, 1, 3, 4, 4, 2, 2, 2, 0, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 0], [6, 7, 7, 1, 5, 9, 9, 7, 9, 4, 1, 1]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-56.7)|_div_|33.941)|_div_|1+_exp_((27.1-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+35.9))))+_sig_(0.2*(x[0]-(18.975+59.7)))*18.975*(1-18.975)*_exp_((0.18+39.4-x[0])|_div_|33.941)|_div_|1+_exp_((21.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 5, 2, 5, 2, 2, 0, 1, 2, 3, 5, 3, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 1, 2], [2, 6, 2, 0, 6, 8, 5, 6, 7, 9, 0, 9]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(18.975-52.6)|_div_|13.416)|_div_|1+_exp_((52.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+_sig_(0.2*(x[0]-(0.18+35.6)))*33.941*(1-18.975)*_exp_((0.666+37.9-x[0])|_div_|13.416)|_div_|1+_exp_((40.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 4, 2, 0, 5, 5, 2, 4, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 0], [4, 1, 4, 6, 8, 6, 2, 6, 3, 2, 7, 3]]",77.76075218085623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-24.1)|_div_|40.076)|_div_|1+_exp_((44.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(0.18+22.6)))*13.416*(1-13.416)*_exp_((18.975+23.2-40.076)|_div_|18.975)|_div_|1+_exp_((27.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 5, 5, 5, 3, 2, 4, 5, 2, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 0, 0], [4, 5, 2, 5, 6, 1, 3, 7, 3, 9, 1, 3]]",77.89089089692953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-24.5)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+46.1))))+_sig_(0.2*(x[0]-(0.666+33.7)))*18.975*(1-40.076)*_exp_((13.416+23.9-x[0])|_div_|18.975)|_div_|1+_exp_((21.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 5, 5, 1, 5, 0, 1, 5, 1, 2, 4, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 3], [4, 5, 4, 6, 8, 9, 1, 9, 2, 6, 9, 1]]",77.96915858909222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-24.5)|_div_|13.416)|_div_|1+_exp_((24.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+58.9))))+_sig_(0.2*(x[0]-(0.18+31.9)))*33.941*(1-13.416)*_exp_((33.941+32.6-18.975)|_div_|40.076)|_div_|1+_exp_((59.1-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 1, 5, 3, 3, 4, 5, 2, 2, 4, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 0], [1, 0, 3, 5, 8, 2, 2, 9, 3, 6, 5, 4]]",78.08458388552525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-41.0)|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+38.2))))+_sig_(0.2*(x[0]-(0.666+42.9)))*40.076*(1-13.416)*_exp_((18.975+43.6-18.975)|_div_|40.076)|_div_|1+_exp_((25.4-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 2, 1, 1, 4, 0, 4, 0, 0, 3, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 2], [0, 6, 5, 8, 9, 9, 5, 6, 2, 2, 1, 3]]",79.0609963343615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-40.6)|_div_|33.941)|_div_|1+_exp_((25.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+39.9))))+_sig_(0.2*(x[0]-(0.18+25.6)))*40.076*(1-0.18)*_exp_((0.18+22.2-0.666)|_div_|18.975)|_div_|1+_exp_((41.3-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 3, 3, 0, 5, 5, 1, 3, 4, 4, 0, 3, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 1], [1, 6, 5, 8, 4, 8, 6, 9, 2, 0, 4, 8]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-51.6)|_div_|0.666)|_div_|1+_exp_((25.8-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+54.8))))+_sig_(0.2*(x[0]-(33.941+36.9)))*0.666*(1-40.076)*_exp_((40.076+32.0-0.18)|_div_|0.666)|_div_|1+_exp_((34.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 1, 1, 5, 1, 1, 3, 1, 1, 1, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 1], [7, 8, 2, 2, 8, 3, 2, 8, 5, 0, 6, 7]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-47.8)|_div_|33.941)|_div_|1+_exp_((32.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+48.3))))+_sig_(0.2*(x[0]-(33.941+42.8)))*0.666*(1-33.941)*_exp_((33.941+25.0-33.941)|_div_|0.18)|_div_|1+_exp_((36.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 2, 3, 5, 3, 4, 1, 3, 4, 0, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 2], [9, 4, 9, 1, 2, 5, 1, 3, 3, 5, 8, 5]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.4)|_div_|18.975)|_div_|1+_exp_((39.1-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+_sig_(0.2*(x[0]-(40.076+51.3)))*33.941*(1-0.666)*_exp_((40.076+33.5-0.18)|_div_|40.076)|_div_|1+_exp_((48.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 5, 1, 4, 0, 2, 0, 1, 3, 5, 0, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 2], [8, 0, 5, 9, 6, 9, 8, 7, 9, 9, 3, 5]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-48.0)|_div_|13.416)|_div_|1+_exp_((55.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.9))))+_sig_(0.2*(x[0]-(0.18+48.7)))*18.975*(1-0.18)*_exp_((33.941+49.9-0.666)|_div_|13.416)|_div_|1+_exp_((43.5-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 5, 4, 5, 2, 1, 1, 0, 3, 4, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 0], [1, 8, 2, 5, 8, 7, 5, 5, 3, 0, 1, 2]]",80.94920663373574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-31.8)|_div_|13.416)|_div_|1+_exp_((22.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+38.7))))+_sig_(0.2*(x[0]-(18.975+55.5)))*33.941*(1-33.941)*_exp_((0.18+43.0-0.666)|_div_|40.076)|_div_|1+_exp_((21.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 2, 3, 5, 3, 4, 3, 5, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 1, 2], [8, 3, 8, 5, 2, 3, 4, 5, 3, 9, 5, 2]]",80.99082334036216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-38.3)|_div_|18.975)|_div_|1+_exp_((38.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+22.3))))+_sig_(0.2*(x[0]-(0.666+54.5)))*40.076*(1-0.666)*_exp_((13.416+33.9-40.076)|_div_|40.076)|_div_|1+_exp_((45.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 2, 1, 5, 1, 1, 3, 3, 5, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 2], [7, 4, 1, 8, 1, 2, 6, 6, 7, 3, 1, 6]]",81.36528822867776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-37.4)|_div_|33.941)|_div_|1+_exp_((21.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+31.2))))+_sig_(0.2*(x[0]-(0.666+46.6)))*0.666*(1-13.416)*_exp_((33.941+27.3-33.941)|_div_|18.975)|_div_|1+_exp_((41.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 5, 0, 1, 0, 1, 2, 1, 4, 4, 3, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 1], [8, 1, 2, 7, 9, 1, 2, 8, 4, 5, 1, 0]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-58.1)|_div_|0.18)|_div_|1+_exp_((52.7-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+59.1))))+_sig_(0.2*(x[0]-(18.975+42.8)))*33.941*(1-40.076)*_exp_((40.076+24.5-x[0])|_div_|0.666)|_div_|1+_exp_((31.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 0, 3, 0, 3, 0, 3, 4, 1, 3, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 3, 1], [0, 0, 4, 4, 6, 4, 3, 8, 7, 7, 8, 5]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-20.0)|_div_|0.18)|_div_|1+_exp_((44.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+36.4))))+_sig_(0.2*(x[0]-(0.666+43.8)))*0.18*(1-0.666)*_exp_((40.076+57.7-33.941)|_div_|0.666)|_div_|1+_exp_((38.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 5, 5, 1, 2, 0, 2, 3, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 3], [5, 1, 4, 7, 1, 4, 5, 5, 7, 0, 5, 9]]",83.74716616486353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.1)|_div_|13.416)|_div_|1+_exp_((54.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+31.4))))+_sig_(0.2*(x[0]-(33.941+25.5)))*18.975*(1-0.18)*_exp_((18.975+27.0-x[0])|_div_|0.666)|_div_|1+_exp_((55.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 1, 4, 3, 0, 1, 4, 2, 0, 5, 5, 5, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 2], [7, 5, 3, 0, 2, 9, 1, 0, 9, 6, 8, 5]]",84.5303603330366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-47.5)|_div_|40.076)|_div_|1+_exp_((33.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+52.9))))+_sig_(0.2*(x[0]-(33.941+41.0)))*40.076*(1-18.975)*_exp_((0.18+29.6-x[0])|_div_|13.416)|_div_|1+_exp_((48.5-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 3, 2, 5, 0, 0, 4, 0, 5, 5, 5, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 1], [6, 1, 9, 0, 9, 6, 9, 4, 6, 1, 7, 9]]",84.61602856020392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-36.1)|_div_|0.666)|_div_|1+_exp_((39.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.6))))+_sig_(0.2*(x[0]-(0.18+29.4)))*0.18*(1-40.076)*_exp_((0.18+36.1-13.416)|_div_|13.416)|_div_|1+_exp_((37.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 4, 0, 0, 4, 4, 0, 2, 3, 0, 0, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 0], [9, 4, 9, 7, 0, 2, 3, 4, 9, 1, 8, 5]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-59.4)|_div_|40.076)|_div_|1+_exp_((59.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(40.076+33.4)))*40.076*(1-0.18)*_exp_((18.975+59.1-0.666)|_div_|0.18)|_div_|1+_exp_((28.5-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 1, 2, 1, 3, 1, 0, 5, 3, 1, 3, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 3, 2], [3, 2, 3, 6, 7, 6, 9, 0, 2, 3, 2, 3]]",86.26187806760028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-23.2)|_div_|33.941)|_div_|1+_exp_((53.6-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+_sig_(0.2*(x[0]-(13.416+29.0)))*0.666*(1-33.941)*_exp_((0.666+52.3-x[0])|_div_|40.076)|_div_|1+_exp_((42.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 1, 0, 4, 5, 1, 3, 2, 2, 0, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 0], [2, 9, 2, 6, 1, 4, 6, 9, 2, 6, 4, 7]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-52.9)|_div_|33.941)|_div_|1+_exp_((22.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+51.4))))+_sig_(0.2*(x[0]-(13.416+36.9)))*33.941*(1-0.666)*_exp_((18.975+42.6-18.975)|_div_|0.18)|_div_|1+_exp_((24.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 0, 3, 1, 0, 5, 0, 4, 1, 1, 5, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 3, 3], [5, 1, 5, 2, 3, 0, 8, 8, 7, 2, 3, 8]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-25.1)|_div_|0.666)|_div_|1+_exp_((45.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+53.0))))+_sig_(0.2*(x[0]-(0.18+58.8)))*40.076*(1-33.941)*_exp_((33.941+57.2-x[0])|_div_|13.416)|_div_|1+_exp_((53.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 0, 3, 4, 4, 1, 5, 3, 5, 5, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 2], [7, 8, 9, 7, 9, 5, 8, 1, 5, 2, 8, 6]]",88.95558425178668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.8)|_div_|0.18)|_div_|1+_exp_((49.7-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+29.5))))+_sig_(0.2*(x[0]-(33.941+38.1)))*13.416*(1-0.666)*_exp_((13.416+25.2-13.416)|_div_|0.666)|_div_|1+_exp_((48.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
