,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 2, 5, 3, 5, 4, 3, 4, 3, 4, 5, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 0], [7, 1, 9, 7, 3, 7, 0, 2, 8, 4, 0, 6]]",67.94738087367354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-37.1)|_div_|13.416)|_div_|1+_exp_((49.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+43.7))))+_sig_(0.2*(x[0]-(40.076+20.2)))*0.666*(1-40.076)*_exp_((0.666+38.4-x[0])|_div_|40.076)|_div_|1+_exp_((20.6-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 5, 1, 3, 4, 4, 3, 1, 4, 5, 1, 0, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 2], [7, 1, 8, 6, 3, 3, 0, 1, 0, 5, 9, 6]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-57.1)|_div_|33.941)|_div_|1+_exp_((38.6-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.3))))+_sig_(0.2*(x[0]-(0.666+50.1)))*33.941*(1-40.076)*_exp_((13.416+20.5-x[0])|_div_|33.941)|_div_|1+_exp_((49.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 1, 4, 3, 5, 5, 2, 1, 4, 0, 3, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 1], [3, 2, 8, 6, 1, 5, 8, 9, 6, 3, 6, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-43.2)|_div_|40.076)|_div_|1+_exp_((38.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+41.5))))+_sig_(0.2*(x[0]-(13.416+48.9)))*18.975*(1-33.941)*_exp_((40.076+56.3-0.18)|_div_|0.666)|_div_|1+_exp_((36.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 1, 3, 0, 3, 4, 3, 1, 5, 1, 3, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 0], [4, 4, 0, 6, 4, 4, 8, 0, 9, 4, 6, 5]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-24.4)|_div_|0.666)|_div_|1+_exp_((30.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+44.4))))+_sig_(0.2*(x[0]-(40.076+28.0)))*0.666*(1-33.941)*_exp_((13.416+59.4-x[0])|_div_|33.941)|_div_|1+_exp_((26.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 2, 4, 0, 2, 3, 1, 1, 5, 2, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [8, 2, 2, 4, 4, 5, 1, 1, 9, 5, 9, 5]]",69.39571603187915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-58.2)|_div_|40.076)|_div_|1+_exp_((52.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+44.5))))+_sig_(0.2*(x[0]-(0.666+31.1)))*33.941*(1-33.941)*_exp_((13.416+59.5-18.975)|_div_|13.416)|_div_|1+_exp_((29.5-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 1, 0, 5, 1, 5, 1, 0, 2, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 1], [1, 4, 1, 0, 8, 6, 2, 8, 1, 5, 3, 7]]",69.77056569091886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-41.4)|_div_|33.941)|_div_|1+_exp_((51.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+_sig_(0.2*(x[0]-(33.941+42.8)))*13.416*(1-33.941)*_exp_((0.18+31.5-18.975)|_div_|40.076)|_div_|1+_exp_((33.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 4, 4, 5, 3, 0, 1, 0, 2, 2, 3, 5, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 0, 2], [7, 7, 0, 0, 8, 5, 9, 5, 1, 0, 1, 5]]",69.90941664543551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-27.7)|_div_|40.076)|_div_|1+_exp_((30.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+28.5))))+_sig_(0.2*(x[0]-(33.941+49.5)))*0.18*(1-18.975)*_exp_((18.975+21.0-x[0])|_div_|0.666)|_div_|1+_exp_((41.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 5, 1, 1, 0, 2, 0, 1, 0, 0, 0, 4, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 0, 0], [6, 1, 6, 5, 8, 8, 6, 2, 0, 2, 0, 6]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-46.1)|_div_|33.941)|_div_|1+_exp_((56.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+58.8))))+_sig_(0.2*(x[0]-(0.18+56.2)))*33.941*(1-0.18)*_exp_((0.18+20.2-0.18)|_div_|40.076)|_div_|1+_exp_((20.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 4, 1, 3, 5, 0, 5, 1, 3, 4, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 2], [0, 9, 1, 6, 6, 3, 0, 0, 2, 5, 1, 2]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-30.9)|_div_|0.666)|_div_|1+_exp_((21.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+46.3))))+_sig_(0.2*(x[0]-(33.941+40.0)))*0.666*(1-40.076)*_exp_((40.076+42.5-x[0])|_div_|0.666)|_div_|1+_exp_((41.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 1, 5, 4, 3, 4, 1, 5, 4, 4, 1, 2, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 1, 3], [3, 0, 5, 8, 5, 6, 8, 5, 7, 1, 0, 9]]",70.55701111213448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-23.0)|_div_|40.076)|_div_|1+_exp_((45.8-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+55.6))))+_sig_(0.2*(x[0]-(13.416+38.5)))*40.076*(1-40.076)*_exp_((33.941+37.1-18.975)|_div_|40.076)|_div_|1+_exp_((50.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 2, 1, 0, 0, 5, 4, 4, 2, 5, 2, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 2, 0], [1, 9, 8, 8, 5, 5, 8, 3, 7, 9, 0, 9]]",71.06094430407094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-51.9)|_div_|33.941)|_div_|1+_exp_((48.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+35.5))))+_sig_(0.2*(x[0]-(13.416+58.3)))*40.076*(1-40.076)*_exp_((18.975+47.9-x[0])|_div_|13.416)|_div_|1+_exp_((20.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 1, 2, 3, 3, 0, 2, 0, 5, 2, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 1, 1], [5, 4, 2, 6, 8, 5, 7, 3, 9, 6, 0, 5]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-35.4)|_div_|18.975)|_div_|1+_exp_((52.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+48.5))))+_sig_(0.2*(x[0]-(0.18+57.3)))*18.975*(1-0.18)*_exp_((13.416+39.6-18.975)|_div_|33.941)|_div_|1+_exp_((30.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 5, 2, 2, 2, 4, 3, 5, 4, 4, 2, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 1], [2, 5, 2, 6, 0, 1, 2, 3, 6, 6, 0, 5]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-42.5)|_div_|13.416)|_div_|1+_exp_((22.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.1))))+_sig_(0.2*(x[0]-(18.975+42.3)))*40.076*(1-0.666)*_exp_((13.416+36.6-40.076)|_div_|40.076)|_div_|1+_exp_((30.5-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 0, 1, 1, 3, 2, 2, 2, 5, 0, 3, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 3, 2], [6, 3, 2, 3, 6, 0, 5, 0, 4, 6, 3, 7]]",71.79364927504061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-36.3)|_div_|33.941)|_div_|1+_exp_((52.3-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.0))))+_sig_(0.2*(x[0]-(18.975+55.0)))*13.416*(1-0.18)*_exp_((0.666+54.6-18.975)|_div_|18.975)|_div_|1+_exp_((43.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 3, 0, 5, 3, 3, 2, 1, 5, 0, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 0], [3, 5, 7, 7, 6, 7, 3, 7, 5, 9, 2, 4]]",71.94490763145073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-33.5)|_div_|0.666)|_div_|1+_exp_((37.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.7))))+_sig_(0.2*(x[0]-(0.666+53.7)))*0.666*(1-18.975)*_exp_((33.941+45.9-x[0])|_div_|13.416)|_div_|1+_exp_((22.4-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 1, 1, 5, 1, 2, 5, 2, 4, 5, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 3], [5, 6, 5, 2, 0, 8, 3, 4, 3, 3, 8, 9]]",72.34156078660645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-35.6)|_div_|33.941)|_div_|1+_exp_((45.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+40.8))))+_sig_(0.2*(x[0]-(18.975+23.4)))*13.416*(1-18.975)*_exp_((40.076+23.3-13.416)|_div_|40.076)|_div_|1+_exp_((58.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 3, 1, 4, 0, 5, 4, 3, 1, 5, 0, 0, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 1], [6, 1, 9, 1, 9, 5, 4, 2, 4, 8, 7, 5]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-46.1)|_div_|33.941)|_div_|1+_exp_((39.1-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+49.5))))+_sig_(0.2*(x[0]-(40.076+54.2)))*0.666*(1-33.941)*_exp_((13.416+24.8-0.18)|_div_|0.18)|_div_|1+_exp_((37.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 3, 5, 3, 3, 1, 5, 4, 4, 0, 1, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 3, 2], [0, 9, 5, 9, 6, 0, 2, 4, 9, 4, 8, 4]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-30.9)|_div_|13.416)|_div_|1+_exp_((45.9-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+_sig_(0.2*(x[0]-(13.416+42.4)))*40.076*(1-40.076)*_exp_((0.18+59.4-x[0])|_div_|33.941)|_div_|1+_exp_((48.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 2, 1, 5, 0, 2, 5, 1, 2, 3, 3, 0, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 2], [8, 9, 2, 0, 0, 5, 0, 1, 1, 0, 6, 6]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-48.9)|_div_|33.941)|_div_|1+_exp_((32.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.5))))+_sig_(0.2*(x[0]-(18.975+40.1)))*13.416*(1-33.941)*_exp_((18.975+31.0-x[0])|_div_|0.666)|_div_|1+_exp_((46.6-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 1, 2, 0, 4, 5, 1, 4, 4, 5, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 3], [0, 5, 0, 8, 0, 8, 5, 0, 0, 0, 1, 7]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-30.5)|_div_|18.975)|_div_|1+_exp_((30.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+30.8))))+_sig_(0.2*(x[0]-(13.416+55.0)))*33.941*(1-40.076)*_exp_((40.076+50.0-13.416)|_div_|0.666)|_div_|1+_exp_((51.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 3, 2, 4, 1, 1, 1, 3, 2, 1, 3, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 3], [3, 2, 7, 5, 7, 0, 7, 3, 0, 8, 3, 2]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(0.666-53.2)|_div_|18.975)|_div_|1+_exp_((47.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+57.0))))+_sig_(0.2*(x[0]-(33.941+37.3)))*33.941*(1-0.666)*_exp_((18.975+20.8-33.941)|_div_|0.666)|_div_|1+_exp_((53.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 1, 0, 0, 4, 3, 3, 2, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 1], [1, 9, 8, 0, 2, 1, 3, 4, 1, 3, 3, 2]]",74.32087871657292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-21.9)|_div_|33.941)|_div_|1+_exp_((28.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+42.1))))+_sig_(0.2*(x[0]-(40.076+43.4)))*0.666*(1-0.666)*_exp_((18.975+51.3-18.975)|_div_|40.076)|_div_|1+_exp_((33.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 4, 0, 2, 2, 4, 0, 5, 2, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 3], [5, 6, 5, 2, 0, 2, 7, 3, 5, 4, 6, 9]]",75.60489416029401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-55.6)|_div_|40.076)|_div_|1+_exp_((55.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+40.2))))+_sig_(0.2*(x[0]-(18.975+57.3)))*40.076*(1-0.18)*_exp_((13.416+55.4-18.975)|_div_|33.941)|_div_|1+_exp_((56.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 1, 1, 5, 2, 2, 5, 3, 3, 1, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 1], [6, 6, 5, 5, 0, 8, 1, 4, 6, 3, 6, 9]]",76.15219372484604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-46.6)|_div_|33.941)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+50.8))))+_sig_(0.2*(x[0]-(18.975+41.4)))*18.975*(1-13.416)*_exp_((0.666+26.3-0.666)|_div_|33.941)|_div_|1+_exp_((36.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 5, 5, 1, 1, 1, 0, 0, 1, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 2, 3], [3, 6, 8, 0, 7, 9, 1, 9, 6, 2, 7, 8]]",76.3803370975403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-33.6)|_div_|13.416)|_div_|1+_exp_((38.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+27.9))))+_sig_(0.2*(x[0]-(33.941+41.9)))*0.18*(1-0.18)*_exp_((33.941+46.2-40.076)|_div_|18.975)|_div_|1+_exp_((57.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 3, 2, 1, 0, 5, 5, 0, 3, 5, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 2], [2, 7, 6, 8, 0, 1, 0, 1, 5, 6, 0, 0]]",76.99912318026415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-32.7)|_div_|0.666)|_div_|1+_exp_((26.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+30.1))))+_sig_(0.2*(x[0]-(0.18+30.1)))*13.416*(1-13.416)*_exp_((0.18+25.6-0.666)|_div_|13.416)|_div_|1+_exp_((40.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 5, 2, 3, 5, 0, 1, 1, 0, 3, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 3], [1, 0, 7, 9, 5, 1, 1, 6, 3, 0, 3, 2]]",77.42985801528941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-31.0)|_div_|18.975)|_div_|1+_exp_((57.9-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+25.1))))+_sig_(0.2*(x[0]-(33.941+31.6)))*33.941*(1-0.18)*_exp_((0.666+43.0-x[0])|_div_|40.076)|_div_|1+_exp_((53.2-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 4, 2, 0, 3, 4, 2, 4, 5, 0, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 2], [7, 6, 9, 2, 7, 3, 1, 3, 0, 1, 7, 2]]",77.95347505221118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-37.6)|_div_|18.975)|_div_|1+_exp_((59.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+47.3))))+_sig_(0.2*(x[0]-(40.076+41.3)))*18.975*(1-40.076)*_exp_((13.416+40.1-0.18)|_div_|18.975)|_div_|1+_exp_((47.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 4, 1, 1, 4, 0, 5, 1, 4, 0, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 1], [1, 7, 6, 3, 9, 7, 0, 3, 1, 6, 1, 2]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-51.7)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+49.7))))+_sig_(0.2*(x[0]-(40.076+50.3)))*0.18*(1-13.416)*_exp_((33.941+21.6-40.076)|_div_|0.18)|_div_|1+_exp_((31.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
