,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 2, 5, 3, 0, 4, 0, 1, 3, 2, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [5, 9, 5, 4, 4, 4, 6, 8, 8, 8, 5, 6]]",81.34692148681381,6,13.416*(1-0.18*(x[0]-55.9)|_div_|18.975)|_div_|1+_exp_((45.4-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+54.4))))+_sig_(0.2*(x[0]-(40.076+26.8)))*0.18*(1-33.941)*_exp_((0.666+58.8-18.975)|_div_|0.666)|_div_|1+_exp_((25.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 0, 3, 1, 5, 3, 4, 5, 5, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 1], [9, 6, 1, 9, 7, 7, 9, 2, 8, 2, 9, 2]]",81.34692148681381,6,13.416*(1-0.18*(x[0]-49.6)|_div_|0.18)|_div_|1+_exp_((31.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+47.7))))+_sig_(0.2*(x[0]-(13.416+59.2)))*0.666*(1-40.076)*_exp_((13.416+48.2-13.416)|_div_|0.18)|_div_|1+_exp_((39.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 2, 1, 5, 5, 4, 0, 3, 5, 5, 3, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 2], [0, 2, 7, 8, 6, 6, 8, 8, 8, 5, 1, 7]]",81.34692148681381,6,0.18*(1-18.975*(33.941-50.2)|_div_|13.416)|_div_|1+_exp_((37.8-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.6))))+_sig_(0.2*(x[0]-(0.666+38.8)))*13.416*(1-13.416)*_exp_((0.666+58.5-x[0])|_div_|13.416)|_div_|1+_exp_((41.7-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 4, 5, 4, 1, 0, 3, 2, 2, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 0], [9, 9, 1, 9, 4, 3, 0, 9, 4, 6, 0, 7]]",81.4412292265561,6,0.666*(1-0.666*(x[0]-39.9)|_div_|40.076)|_div_|1+_exp_((41.9-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+54.3))))+_sig_(0.2*(x[0]-(0.18+40.9)))*0.666*(1-18.975)*_exp_((18.975+44.6-0.666)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 5, 0, 0, 3, 1, 2, 5, 3, 2, 0, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [5, 6, 4, 0, 4, 5, 8, 5, 0, 0, 4, 5]]",82.43387230363774,6,0.18*(1-13.416*(0.18-55.6)|_div_|0.18)|_div_|1+_exp_((24.0-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.5))))+_sig_(0.2*(x[0]-(13.416+38.5)))*0.666*(1-18.975)*_exp_((0.18+30.0-x[0])|_div_|13.416)|_div_|1+_exp_((44.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 4, 0, 3, 3, 1, 2, 4, 3, 0, 1, 4, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 1, 2], [4, 1, 5, 6, 2, 8, 4, 7, 4, 6, 4, 6]]",82.43387230363774,6,0.18*(1-40.076*(0.18-54.1)|_div_|0.666)|_div_|1+_exp_((55.6-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(40.076+34.7)))*0.666*(1-0.18)*_exp_((33.941+34.6-40.076)|_div_|40.076)|_div_|1+_exp_((44.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 1, 5, 0, 4, 5, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 2], [8, 5, 6, 9, 5, 9, 4, 6, 8, 3, 0, 5]]",82.50487839301218,6,0.666*(1-0.666*(18.975-28.5)|_div_|18.975)|_div_|1+_exp_((56.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+55.9))))+_sig_(0.2*(x[0]-(13.416+34.6)))*0.18*(1-40.076)*_exp_((13.416+58.3-33.941)|_div_|13.416)|_div_|1+_exp_((40.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 4, 1, 2, 5, 0, 1, 0, 4, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [6, 8, 9, 7, 9, 5, 9, 9, 7, 5, 7, 7]]",83.5208235139012,6,0.18*(1-40.076*(x[0]-56.8)|_div_|33.941)|_div_|1+_exp_((39.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+39.5))))+_sig_(0.2*(x[0]-(0.18+29.9)))*33.941*(1-0.18)*_exp_((40.076+57.5-x[0])|_div_|18.975)|_div_|1+_exp_((57.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 5, 2, 0, 0, 3, 4, 0, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 3], [2, 7, 2, 4, 4, 2, 0, 9, 8, 2, 9, 4]]",83.57493256129996,6,13.416*(1-0.18*(33.941-42.7)|_div_|13.416)|_div_|1+_exp_((32.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+_sig_(0.2*(x[0]-(0.18+30.9)))*0.666*(1-40.076)*_exp_((0.18+58.2-33.941)|_div_|33.941)|_div_|1+_exp_((59.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 4, 4, 4, 4, 2, 3, 2, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 1, 1], [9, 5, 3, 3, 3, 0, 0, 1, 4, 0, 5, 5]]",84.38765715553266,6,0.666*(1-0.18*(0.666-59.5)|_div_|40.076)|_div_|1+_exp_((53.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+_sig_(0.2*(x[0]-(40.076+50.1)))*18.975*(1-0.666)*_exp_((18.975+34.0-0.18)|_div_|40.076)|_div_|1+_exp_((35.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 5, 3, 5, 1, 5, 4, 0, 5, 1, 5, 3, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 2], [0, 6, 5, 3, 9, 1, 5, 8, 6, 9, 2, 9]]",84.60777507826064,6,33.941*(1-13.416*(0.666-30.6)|_div_|13.416)|_div_|1+_exp_((25.3-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+59.1))))+_sig_(0.2*(x[0]-(0.18+25.8)))*13.416*(1-33.941)*_exp_((13.416+56.9-0.666)|_div_|40.076)|_div_|1+_exp_((42.9-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 3, 1, 3, 3, 2, 5, 2, 1, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 0], [9, 3, 3, 3, 4, 1, 0, 6, 4, 3, 7, 1]]",85.69472696244898,6,33.941*(1-0.666*(x[0]-49.3)|_div_|33.941)|_div_|1+_exp_((23.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+44.1))))+_sig_(0.2*(x[0]-(18.975+50.6)))*13.416*(1-18.975)*_exp_((33.941+44.3-33.941)|_div_|0.666)|_div_|1+_exp_((27.1-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 1, 3, 5, 4, 5, 1, 3, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 0, 1], [0, 0, 6, 1, 6, 2, 4, 2, 1, 0, 3, 4]]",88.49094824276726,6,13.416*(1-0.18*(x[0]-30.0)|_div_|33.941)|_div_|1+_exp_((56.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+56.2))))+_sig_(0.2*(x[0]-(40.076+24.2)))*13.416*(1-33.941)*_exp_((0.666+21.0-33.941)|_div_|13.416)|_div_|1+_exp_((33.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 3, 3, 4, 0, 5, 3, 3, 0, 3, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 1], [8, 3, 7, 5, 6, 8, 1, 8, 5, 4, 0, 2]]",88.9555842517853,6,0.666*(1-18.975*(0.666-28.3)|_div_|0.666)|_div_|1+_exp_((57.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.8))))+_sig_(0.2*(x[0]-(13.416+51.8)))*0.666*(1-0.666)*_exp_((0.18+35.4-0.666)|_div_|0.666)|_div_|1+_exp_((30.2-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 0, 1, 5, 5, 3, 3, 1, 3, 0, 3, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 0], [3, 6, 2, 0, 7, 5, 9, 0, 1, 2, 3, 8]]",88.95558425178747,6,33.941*(1-0.18*(x[0]-33.6)|_div_|33.941)|_div_|1+_exp_((42.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+47.5))))+_sig_(0.2*(x[0]-(0.666+39.0)))*33.941*(1-0.666)*_exp_((0.18+41.2-0.666)|_div_|18.975)|_div_|1+_exp_((23.8-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 2, 1, 1, 2, 0, 3, 0, 3, 5, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 1], [2, 6, 6, 5, 5, 4, 0, 1, 1, 7, 1, 1]]",88.95558425178751,6,18.975*(1-18.975*(x[0]-22.6)|_div_|33.941)|_div_|1+_exp_((26.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+45.4))))+_sig_(0.2*(x[0]-(0.666+20.1)))*0.18*(1-0.666)*_exp_((13.416+51.7-13.416)|_div_|0.666)|_div_|1+_exp_((31.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 5, 0, 3, 5, 4, 3, 1, 3, 1, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 3], [8, 8, 8, 7, 2, 4, 3, 7, 3, 0, 7, 1]]",88.95558425178751,6,0.18*(1-18.975*(13.416-48.8)|_div_|0.18)|_div_|1+_exp_((48.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+42.4))))+_sig_(0.2*(x[0]-(40.076+43.7)))*0.666*(1-33.941)*_exp_((0.666+33.0-33.941)|_div_|40.076)|_div_|1+_exp_((57.1-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 4, 0, 5, 2, 5, 2, 3, 0, 0, 5, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 3], [6, 8, 2, 4, 1, 7, 0, 3, 7, 2, 4, 4]]",88.95558425178751,6,33.941*(1-40.076*(0.18-46.8)|_div_|13.416)|_div_|1+_exp_((52.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+21.7))))+_sig_(0.2*(x[0]-(18.975+30.3)))*0.666*(1-0.18)*_exp_((0.18+57.2-13.416)|_div_|0.18)|_div_|1+_exp_((54.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 1, 4, 2, 0, 2, 4, 3, 4, 3, 1, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [9, 7, 7, 4, 2, 6, 1, 9, 4, 8, 1, 0]]",88.95558425178751,6,13.416*(1-33.941*(x[0]-59.7)|_div_|40.076)|_div_|1+_exp_((27.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+42.6))))+_sig_(0.2*(x[0]-(40.076+41.9)))*0.666*(1-40.076)*_exp_((0.666+24.8-33.941)|_div_|40.076)|_div_|1+_exp_((41.0-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 5, 0, 4, 0, 0, 4, 0, 2, 1, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 3], [0, 3, 0, 1, 5, 9, 8, 9, 8, 8, 8, 9]]",88.95558425178751,6,13.416*(1-13.416*(x[0]-30.3)|_div_|0.18)|_div_|1+_exp_((20.1-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+55.9))))+_sig_(0.2*(x[0]-(40.076+58.9)))*0.18*(1-18.975)*_exp_((33.941+28.8-x[0])|_div_|33.941)|_div_|1+_exp_((58.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 0, 5, 0, 2, 0, 3, 1, 0, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 2, 3], [2, 7, 2, 0, 6, 3, 8, 6, 8, 3, 3, 2]]",88.95558425178751,6,0.666*(1-0.666*(x[0]-22.7)|_div_|0.18)|_div_|1+_exp_((42.0-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+36.3))))+_sig_(0.2*(x[0]-(0.18+38.6)))*0.666*(1-33.941)*_exp_((0.18+48.3-18.975)|_div_|13.416)|_div_|1+_exp_((53.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 0, 2, 1, 3, 1, 0, 5, 2, 2, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 2, 3], [2, 0, 7, 4, 0, 5, 9, 5, 7, 3, 9, 3]]",88.95558425178751,6,33.941*(1-0.18*(x[0]-32.0)|_div_|18.975)|_div_|1+_exp_((47.4-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+40.5))))+_sig_(0.2*(x[0]-(0.18+49.5)))*13.416*(1-18.975)*_exp_((18.975+47.3-x[0])|_div_|40.076)|_div_|1+_exp_((59.3-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 5, 3, 5, 4, 4, 3, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 1], [1, 0, 4, 0, 8, 7, 6, 5, 3, 2, 5, 7]]",88.95558425178751,6,0.18*(1-0.666*(33.941-51.0)|_div_|13.416)|_div_|1+_exp_((24.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+28.7))))+_sig_(0.2*(x[0]-(40.076+56.5)))*40.076*(1-0.666)*_exp_((40.076+53.2-18.975)|_div_|0.666)|_div_|1+_exp_((35.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 4, 4, 2, 3, 4, 4, 1, 0, 2, 2, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 3], [4, 2, 3, 3, 0, 6, 1, 4, 1, 0, 2, 2]]",88.95558425178751,6,33.941*(1-40.076*(40.076-44.2)|_div_|18.975)|_div_|1+_exp_((43.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+30.6))))+_sig_(0.2*(x[0]-(40.076+41.4)))*33.941*(1-0.18)*_exp_((18.975+51.0-18.975)|_div_|0.18)|_div_|1+_exp_((52.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 3, 4, 0, 0, 5, 2, 0, 4, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 2], [3, 9, 4, 8, 6, 1, 9, 5, 4, 5, 9, 4]]",88.95558425178751,6,18.975*(1-0.666*(x[0]-43.9)|_div_|40.076)|_div_|1+_exp_((54.8-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.1))))+_sig_(0.2*(x[0]-(18.975+49.5)))*0.18*(1-40.076)*_exp_((40.076+34.5-x[0])|_div_|33.941)|_div_|1+_exp_((49.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 1, 5, 5, 3, 1, 0, 4, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [1, 8, 7, 1, 5, 4, 2, 9, 6, 2, 3, 1]]",88.95558425178751,6,0.18*(1-18.975*(x[0]-31.8)|_div_|33.941)|_div_|1+_exp_((27.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+25.4))))+_sig_(0.2*(x[0]-(0.666+22.9)))*33.941*(1-0.18)*_exp_((40.076+56.2-13.416)|_div_|0.666)|_div_|1+_exp_((23.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 1, 2, 5, 0, 5, 4, 0, 3, 3, 0, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 3], [1, 1, 0, 6, 4, 4, 3, 1, 1, 0, 2, 6]]",88.95558425178751,6,0.18*(1-33.941*(18.975-21.1)|_div_|13.416)|_div_|1+_exp_((20.6-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+24.4))))+_sig_(0.2*(x[0]-(0.18+33.1)))*0.666*(1-0.666)*_exp_((0.18+41.0-13.416)|_div_|0.18)|_div_|1+_exp_((52.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 3, 5, 5, 0, 5, 3, 3, 5, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 2], [8, 9, 9, 0, 5, 3, 1, 1, 3, 6, 6, 5]]",88.95558425178751,6,13.416*(1-0.666*(0.666-28.9)|_div_|13.416)|_div_|1+_exp_((39.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+55.3))))+_sig_(0.2*(x[0]-(13.416+41.1)))*0.666*(1-0.666)*_exp_((13.416+53.6-18.975)|_div_|0.18)|_div_|1+_exp_((46.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 1, 5, 2, 0, 5, 2, 0, 5, 5, 5, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 3, 0], [1, 4, 0, 2, 3, 8, 3, 5, 4, 3, 9, 1]]",88.95558425178751,6,33.941*(1-33.941*(x[0]-41.4)|_div_|13.416)|_div_|1+_exp_((30.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+53.8))))+_sig_(0.2*(x[0]-(18.975+43.5)))*0.18*(1-13.416)*_exp_((13.416+54.3-13.416)|_div_|40.076)|_div_|1+_exp_((29.1-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 5, 3, 3, 0, 2, 5, 0, 3, 4, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 1], [1, 7, 1, 2, 4, 4, 5, 3, 8, 9, 9, 7]]",88.95558425178751,6,18.975*(1-13.416*(x[0]-41.7)|_div_|0.666)|_div_|1+_exp_((21.2-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+44.4))))+_sig_(0.2*(x[0]-(13.416+45.3)))*0.18*(1-0.666)*_exp_((40.076+38.9-x[0])|_div_|33.941)|_div_|1+_exp_((39.7-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
