,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 4, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 2, 2], [3, 4, 8, 6, 6, 1, 5, 1, 8, 2, 5, 1]]",60.69512693734258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-23.4)|_div_|40.076)|_div_|1+_exp_((48.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+56.1))))+_sig_(0.2*(x[0]-(33.941+45.1)))*33.941*(1-33.941)*_exp_((0.18+48.2-0.18)|_div_|33.941)|_div_|1+_exp_((45.1-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 3, 3, 5, 0, 4, 3, 4, 1, 3, 5, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 1], [5, 6, 2, 8, 2, 5, 8, 4, 1, 3, 2, 4]]",60.69512693734258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-55.6)|_div_|0.666)|_div_|1+_exp_((32.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+42.5))))+_sig_(0.2*(x[0]-(0.666+38.4)))*40.076*(1-33.941)*_exp_((0.666+31.3-13.416)|_div_|0.18)|_div_|1+_exp_((32.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 5, 4, 0, 5, 1, 2, 1, 2, 0, 2, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 3], [8, 8, 4, 9, 0, 5, 0, 9, 1, 8, 7, 3]]",62.422867627601185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-48.8)|_div_|13.416)|_div_|1+_exp_((34.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+50.5))))+_sig_(0.2*(x[0]-(33.941+40.9)))*18.975*(1-33.941)*_exp_((18.975+41.8-0.18)|_div_|18.975)|_div_|1+_exp_((57.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 2, 3, 3, 1, 1, 4, 5, 1, 2, 3, 5, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 2], [2, 0, 3, 1, 4, 1, 6, 9, 7, 6, 2, 0]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-22.0)|_div_|0.666)|_div_|1+_exp_((23.1-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+44.1))))+_sig_(0.2*(x[0]-(40.076+56.9)))*13.416*(1-33.941)*_exp_((18.975+57.6-0.666)|_div_|13.416)|_div_|1+_exp_((42.0-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 0, 4, 5, 0, 1, 5, 5, 0, 0, 3, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 0], [3, 6, 0, 8, 5, 3, 4, 0, 1, 7, 1, 3]]",62.868932165229275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-33.6)|_div_|40.076)|_div_|1+_exp_((40.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+45.3))))+_sig_(0.2*(x[0]-(33.941+44.0)))*13.416*(1-13.416)*_exp_((0.18+31.7-0.18)|_div_|0.666)|_div_|1+_exp_((21.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 4, 1, 5, 4, 3, 3, 5, 0, 4, 2, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 2], [6, 4, 3, 7, 2, 3, 3, 6, 6, 6, 7, 4]]",63.368925477744575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-46.4)|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+42.3))))+_sig_(0.2*(x[0]-(0.666+43.6)))*0.666*(1-13.416)*_exp_((0.18+56.6-40.076)|_div_|18.975)|_div_|1+_exp_((47.4-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 4, 5, 5, 2, 2, 0, 0, 1, 1, 2, 2, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 1, 3], [7, 3, 5, 2, 0, 0, 5, 4, 0, 1, 4, 9]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-27.3)|_div_|13.416)|_div_|1+_exp_((45.2-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.0))))+_sig_(0.2*(x[0]-(0.18+55.4)))*0.18*(1-33.941)*_exp_((33.941+30.1-18.975)|_div_|18.975)|_div_|1+_exp_((54.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 3, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 0], [5, 0, 1, 8, 0, 9, 4, 1, 4, 0, 5, 9]]",64.89633490800368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-35.0)|_div_|18.975)|_div_|1+_exp_((31.8-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.9))))+_sig_(0.2*(x[0]-(0.666+44.1)))*0.666*(1-18.975)*_exp_((0.666+44.0-13.416)|_div_|40.076)|_div_|1+_exp_((25.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 1, 5, 1, 4, 2, 2, 1, 0, 4, 4, 3, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [2, 6, 5, 6, 2, 0, 9, 7, 8, 3, 1, 3]]",65.0427733296068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-52.6)|_div_|13.416)|_div_|1+_exp_((35.6-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+52.0))))+_sig_(0.2*(x[0]-(18.975+59.7)))*33.941*(1-0.18)*_exp_((40.076+28.3-40.076)|_div_|0.666)|_div_|1+_exp_((21.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 4, 2, 0, 4, 4, 3, 2, 3, 3, 0, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 2, 0], [1, 0, 7, 5, 8, 7, 1, 6, 3, 4, 1, 2]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-21.0)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+38.7))))+_sig_(0.2*(x[0]-(40.076+51.6)))*40.076*(1-0.666)*_exp_((18.975+43.4-0.666)|_div_|0.666)|_div_|1+_exp_((21.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 1, 1, 1, 4, 5, 0, 5, 3, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 3], [4, 6, 7, 5, 8, 9, 1, 7, 1, 1, 3, 7]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-44.6)|_div_|33.941)|_div_|1+_exp_((47.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+48.9))))+_sig_(0.2*(x[0]-(40.076+31.7)))*13.416*(1-0.18)*_exp_((13.416+21.1-0.666)|_div_|33.941)|_div_|1+_exp_((53.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 0, 4, 2, 5, 3, 2, 0, 3, 2, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 1, 2], [8, 4, 7, 7, 6, 1, 1, 9, 3, 7, 3, 7]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-28.4)|_div_|40.076)|_div_|1+_exp_((27.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+46.1))))+_sig_(0.2*(x[0]-(0.666+41.9)))*18.975*(1-0.18)*_exp_((0.666+33.7-18.975)|_div_|40.076)|_div_|1+_exp_((43.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 4, 4, 3, 4, 3, 1, 4, 3, 2, 3, 3, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 2, 1], [7, 2, 8, 4, 4, 5, 6, 8, 4, 3, 1, 5]]",65.04277332981458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-37.2)|_div_|40.076)|_div_|1+_exp_((48.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.5))))+_sig_(0.2*(x[0]-(0.666+56.8)))*33.941*(1-40.076)*_exp_((0.666+44.3-18.975)|_div_|0.666)|_div_|1+_exp_((31.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 4, 0, 4, 5, 2, 2, 1, 3, 3, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 1], [5, 5, 0, 8, 5, 4, 2, 1, 9, 8, 0, 0]]",65.0427733298398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.5)|_div_|0.18)|_div_|1+_exp_((40.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+25.4))))+_sig_(0.2*(x[0]-(40.076+52.1)))*13.416*(1-18.975)*_exp_((18.975+39.8-33.941)|_div_|0.666)|_div_|1+_exp_((30.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 1, 3, 4, 2, 3, 1, 2, 3, 1, 4, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 2], [0, 6, 3, 9, 5, 0, 2, 6, 7, 4, 7, 8]]",65.05473911137982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-40.6)|_div_|0.666)|_div_|1+_exp_((23.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+55.0))))+_sig_(0.2*(x[0]-(0.666+52.6)))*33.941*(1-18.975)*_exp_((0.666+47.4-33.941)|_div_|40.076)|_div_|1+_exp_((47.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 2, 4, 4, 1, 2, 3, 1, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 1, 2], [7, 6, 8, 5, 4, 7, 2, 0, 5, 2, 0, 5]]",66.12830605371659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-27.6)|_div_|13.416)|_div_|1+_exp_((58.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+54.7))))+_sig_(0.2*(x[0]-(40.076+32.0)))*33.941*(1-18.975)*_exp_((0.666+35.2-x[0])|_div_|33.941)|_div_|1+_exp_((40.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 4, 1, 3, 5, 5, 0, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 1], [0, 1, 0, 6, 1, 0, 7, 1, 8, 5, 5, 8]]",66.12917975734356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-30.1)|_div_|40.076)|_div_|1+_exp_((20.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+41.0))))+_sig_(0.2*(x[0]-(13.416+37.1)))*13.416*(1-0.18)*_exp_((33.941+58.5-33.941)|_div_|33.941)|_div_|1+_exp_((35.8-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 1, 3, 4, 5, 3, 5, 3, 0, 1, 1, 5, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 2], [8, 5, 9, 6, 6, 3, 3, 3, 4, 2, 6, 3]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(0.666-48.5)|_div_|40.076)|_div_|1+_exp_((49.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+46.3))))+_sig_(0.2*(x[0]-(13.416+53.3)))*0.666*(1-0.18)*_exp_((33.941+54.2-33.941)|_div_|13.416)|_div_|1+_exp_((46.3-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 0, 3, 1, 2, 4, 1, 1, 1, 4, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 3], [6, 9, 1, 2, 0, 6, 6, 2, 5, 1, 9, 8]]",66.22723267729602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-36.9)|_div_|0.18)|_div_|1+_exp_((51.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(18.975+36.2)))*40.076*(1-33.941)*_exp_((33.941+35.1-33.941)|_div_|40.076)|_div_|1+_exp_((59.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 5, 1, 2, 0, 1, 3, 1, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 0, 1], [0, 6, 5, 8, 4, 9, 1, 6, 5, 4, 1, 9]]",66.84587932675629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-50.6)|_div_|13.416)|_div_|1+_exp_((55.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.9))))+_sig_(0.2*(x[0]-(0.18+21.6)))*33.941*(1-0.666)*_exp_((33.941+25.4-33.941)|_div_|13.416)|_div_|1+_exp_((31.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 5, 2, 5, 1, 0, 4, 1, 4, 5, 0, 3, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 0, 2], [2, 8, 5, 1, 0, 4, 2, 4, 1, 5, 2, 4]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-42.8)|_div_|18.975)|_div_|1+_exp_((45.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+20.4))))+_sig_(0.2*(x[0]-(40.076+42.4)))*33.941*(1-40.076)*_exp_((13.416+21.5-0.18)|_div_|0.666)|_div_|1+_exp_((42.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 3, 5, 4, 3, 3, 0, 5, 1, 3, 2, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 3], [8, 4, 8, 0, 3, 5, 1, 1, 9, 6, 6, 1]]",67.45798567648863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-28.4)|_div_|13.416)|_div_|1+_exp_((28.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+23.5))))+_sig_(0.2*(x[0]-(0.666+51.1)))*0.18*(1-13.416)*_exp_((33.941+59.6-0.666)|_div_|18.975)|_div_|1+_exp_((56.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 1, 4, 4, 1, 4, 3, 4, 0, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 2, 1], [5, 9, 1, 9, 5, 4, 5, 0, 5, 1, 1, 7]]",68.16738896916792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.9)|_div_|33.941)|_div_|1+_exp_((31.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+25.4))))+_sig_(0.2*(x[0]-(33.941+25.0)))*40.076*(1-0.666)*_exp_((40.076+45.1-0.18)|_div_|33.941)|_div_|1+_exp_((31.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 1, 1, 4, 0, 1, 0, 0, 1, 4, 0, 1, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 3], [6, 8, 2, 9, 9, 7, 1, 6, 7, 4, 9, 0]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-33.941*(33.941-56.8)|_div_|40.076)|_div_|1+_exp_((32.9-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+59.7))))+_sig_(0.2*(x[0]-(0.18+51.6)))*33.941*(1-40.076)*_exp_((0.18+47.4-33.941)|_div_|18.975)|_div_|1+_exp_((59.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 2, 2, 1, 1, 3, 2, 4, 4, 2, 2, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 1], [8, 8, 8, 1, 3, 1, 7, 9, 7, 0, 7, 5]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(18.975-58.8)|_div_|33.941)|_div_|1+_exp_((38.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+23.1))))+_sig_(0.2*(x[0]-(18.975+47.9)))*40.076*(1-40.076)*_exp_((18.975+57.0-x[0])|_div_|18.975)|_div_|1+_exp_((37.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 1, 5, 5, 3, 3, 3, 2, 3, 1, 1, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 2], [8, 3, 7, 2, 5, 7, 4, 6, 7, 2, 0, 6]]",68.30357101495072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-28.3)|_div_|33.941)|_div_|1+_exp_((37.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+55.7))))+_sig_(0.2*(x[0]-(0.666+34.6)))*0.666*(1-0.666)*_exp_((18.975+37.2-0.666)|_div_|33.941)|_div_|1+_exp_((40.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 1, 1, 5, 0, 0, 2, 4, 1, 4, 3, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 3], [3, 3, 5, 4, 8, 7, 1, 8, 4, 7, 7, 1]]",69.18368045120309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-43.3)|_div_|33.941)|_div_|1+_exp_((35.4-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+58.7))))+_sig_(0.2*(x[0]-(0.18+51.8)))*18.975*(1-40.076)*_exp_((33.941+34.7-x[0])|_div_|40.076)|_div_|1+_exp_((57.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 1, 5, 5, 3, 4, 1, 1, 5, 5, 5, 5, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 0], [6, 5, 8, 8, 9, 7, 1, 9, 8, 6, 5, 1]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-36.5)|_div_|13.416)|_div_|1+_exp_((48.8-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+29.7))))+_sig_(0.2*(x[0]-(33.941+21.9)))*33.941*(1-13.416)*_exp_((13.416+58.6-x[0])|_div_|13.416)|_div_|1+_exp_((25.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 5, 0, 4, 4, 1, 1, 3, 3, 0, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 0, 2], [9, 1, 3, 6, 6, 2, 0, 6, 7, 6, 2, 4]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-59.1)|_div_|13.416)|_div_|1+_exp_((43.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+_sig_(0.2*(x[0]-(40.076+40.6)))*33.941*(1-33.941)*_exp_((0.666+27.6-0.666)|_div_|0.18)|_div_|1+_exp_((42.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
