,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 1, 1, 0, 1, 3, 2, 5, 0, 5, 4, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 2, 3], [7, 4, 1, 2, 6, 9, 6, 3, 0, 2, 7, 1]]",59.60824742433187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-27.4)|_div_|33.941)|_div_|1+_exp_((41.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(0.666+46.3)))*18.975*(1-13.416)*_exp_((0.18+40.2-13.416)|_div_|40.076)|_div_|1+_exp_((57.1-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 5, 3, 3, 2, 0, 4, 4, 4, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 1], [1, 6, 6, 4, 5, 9, 1, 9, 5, 6, 4, 9]]",60.610630998002335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-51.6)|_div_|13.416)|_div_|1+_exp_((46.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+25.9))))+_sig_(0.2*(x[0]-(18.975+31.9)))*0.18*(1-40.076)*_exp_((40.076+45.6-40.076)|_div_|13.416)|_div_|1+_exp_((34.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 0, 3, 3, 1, 3, 1, 4, 3, 2, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 0], [8, 7, 9, 2, 7, 3, 8, 4, 8, 9, 6, 6]]",60.69512693734262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-28.7)|_div_|0.666)|_div_|1+_exp_((29.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+57.3))))+_sig_(0.2*(x[0]-(0.666+48.4)))*33.941*(1-40.076)*_exp_((0.666+38.9-x[0])|_div_|18.975)|_div_|1+_exp_((26.6-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 1], [6, 6, 0, 6, 5, 5, 4, 3, 1, 9, 0, 4]]",60.82055181243536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-46.6)|_div_|40.076)|_div_|1+_exp_((50.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+45.5))))+_sig_(0.2*(x[0]-(13.416+54.3)))*13.416*(1-40.076)*_exp_((0.666+31.9-x[0])|_div_|0.18)|_div_|1+_exp_((30.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 4, 5, 5, 2, 1, 0, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 1, 2], [6, 0, 2, 1, 5, 1, 7, 9, 3, 9, 5, 2]]",61.41270109009829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-26.0)|_div_|18.975)|_div_|1+_exp_((22.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+25.1))))+_sig_(0.2*(x[0]-(13.416+57.9)))*18.975*(1-33.941)*_exp_((0.18+33.9-33.941)|_div_|18.975)|_div_|1+_exp_((45.2-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 0, 1, 0, 4, 5, 5, 0, 4, 5, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 0], [4, 2, 8, 3, 2, 0, 1, 3, 6, 4, 7, 6]]",61.52659439482805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-44.2)|_div_|33.941)|_div_|1+_exp_((38.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+52.0))))+_sig_(0.2*(x[0]-(13.416+41.3)))*13.416*(1-0.18)*_exp_((40.076+46.4-13.416)|_div_|18.975)|_div_|1+_exp_((27.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 1, 1, 0, 5, 0, 2, 5, 0, 5, 3, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 0, 3], [3, 6, 5, 7, 7, 8, 6, 6, 1, 7, 2, 0]]",61.78202224071202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-23.6)|_div_|33.941)|_div_|1+_exp_((45.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+27.8))))+_sig_(0.2*(x[0]-(0.18+46.6)))*18.975*(1-13.416)*_exp_((0.18+21.7-13.416)|_div_|0.666)|_div_|1+_exp_((52.0-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 4, 0, 5, 5, 3, 1, 3, 2, 1, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [8, 4, 8, 3, 0, 7, 3, 3, 0, 3, 7, 5]]",62.40562176471076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-38.4)|_div_|40.076)|_div_|1+_exp_((28.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+40.7))))+_sig_(0.2*(x[0]-(13.416+43.3)))*0.666*(1-33.941)*_exp_((0.666+20.3-18.975)|_div_|33.941)|_div_|1+_exp_((27.5-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 1, 1, 3, 4, 5, 3, 2, 4, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 0], [7, 0, 1, 6, 5, 4, 2, 6, 4, 2, 7, 8]]",62.55304031367201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-27.0)|_div_|33.941)|_div_|1+_exp_((31.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+25.4))))+_sig_(0.2*(x[0]-(40.076+42.6)))*13.416*(1-0.666)*_exp_((18.975+34.2-40.076)|_div_|40.076)|_div_|1+_exp_((27.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 5, 3, 0, 4, 5, 3, 1, 5, 5, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 1, 3], [9, 0, 0, 6, 2, 8, 0, 5, 1, 9, 6, 9]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-39.0)|_div_|13.416)|_div_|1+_exp_((40.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+52.8))))+_sig_(0.2*(x[0]-(40.076+50.5)))*13.416*(1-0.666)*_exp_((33.941+31.9-13.416)|_div_|13.416)|_div_|1+_exp_((56.9-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 0, 1, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 2, 1], [3, 5, 9, 9, 8, 7, 9, 2, 9, 0, 8, 4]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-23.5)|_div_|18.975)|_div_|1+_exp_((59.9-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+58.7))))+_sig_(0.2*(x[0]-(0.666+49.2)))*18.975*(1-0.666)*_exp_((18.975+49.0-x[0])|_div_|0.18)|_div_|1+_exp_((38.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 5, 3, 1, 0, 0, 2, 4, 4, 1, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 3], [1, 1, 5, 9, 0, 6, 5, 0, 5, 0, 5, 8]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-41.1)|_div_|13.416)|_div_|1+_exp_((25.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+20.6))))+_sig_(0.2*(x[0]-(0.18+55.0)))*0.18*(1-18.975)*_exp_((40.076+35.0-40.076)|_div_|33.941)|_div_|1+_exp_((55.8-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 4, 1, 4, 0, 0, 3, 1, 5, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 0], [6, 6, 0, 6, 6, 0, 3, 5, 3, 0, 9, 5]]",63.24618570718831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-26.6)|_div_|40.076)|_div_|1+_exp_((40.6-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+_sig_(0.2*(x[0]-(0.18+33.5)))*0.666*(1-33.941)*_exp_((13.416+23.0-40.076)|_div_|33.941)|_div_|1+_exp_((29.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 1, 4, 0, 0, 4, 3, 0, 1, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 2], [8, 0, 8, 9, 6, 1, 5, 6, 3, 0, 5, 5]]",63.7498966837599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-38.0)|_div_|33.941)|_div_|1+_exp_((38.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+_sig_(0.2*(x[0]-(0.18+35.6)))*40.076*(1-0.666)*_exp_((0.18+23.0-33.941)|_div_|13.416)|_div_|1+_exp_((45.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 1, 2, 3, 5, 3, 5, 5, 4, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 0, 1], [6, 3, 9, 7, 7, 2, 8, 6, 3, 9, 2, 1]]",63.92745460118822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-46.3)|_div_|33.941)|_div_|1+_exp_((29.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(13.416+28.6)))*0.666*(1-13.416)*_exp_((13.416+23.9-x[0])|_div_|40.076)|_div_|1+_exp_((32.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 4, 3, 3, 1, 4, 1, 3, 3, 4, 0, 3, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 3, 1], [3, 6, 7, 9, 0, 7, 0, 5, 8, 7, 3, 7]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-23.6)|_div_|0.666)|_div_|1+_exp_((47.9-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.7))))+_sig_(0.2*(x[0]-(33.941+40.5)))*0.666*(1-0.666)*_exp_((40.076+58.7-0.18)|_div_|0.666)|_div_|1+_exp_((33.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 1, 5, 2, 0, 2, 5, 4, 3, 2, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 0], [8, 5, 6, 7, 7, 9, 5, 1, 8, 4, 2, 7]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.5)|_div_|13.416)|_div_|1+_exp_((26.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+_sig_(0.2*(x[0]-(13.416+55.1)))*40.076*(1-0.666)*_exp_((18.975+38.4-13.416)|_div_|0.666)|_div_|1+_exp_((22.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 5, 4, 2, 5, 3, 1, 2, 5, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 3], [6, 9, 0, 4, 5, 5, 5, 1, 1, 0, 0, 7]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-26.9)|_div_|18.975)|_div_|1+_exp_((50.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+25.5))))+_sig_(0.2*(x[0]-(18.975+55.1)))*13.416*(1-0.666)*_exp_((33.941+31.0-18.975)|_div_|13.416)|_div_|1+_exp_((50.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 5, 2, 5, 2, 0, 3, 0, 5, 0, 0, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 0], [7, 3, 7, 8, 5, 6, 4, 6, 4, 4, 1, 0]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-47.3)|_div_|13.416)|_div_|1+_exp_((27.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+25.6))))+_sig_(0.2*(x[0]-(18.975+34.6)))*0.18*(1-0.666)*_exp_((0.18+24.4-13.416)|_div_|0.18)|_div_|1+_exp_((21.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 5, 4, 2, 0, 3, 0, 5, 3, 5, 5, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 2, 3], [2, 0, 5, 4, 0, 9, 2, 6, 4, 6, 9, 7]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-52.0)|_div_|40.076)|_div_|1+_exp_((45.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+40.9))))+_sig_(0.2*(x[0]-(0.18+22.6)))*13.416*(1-0.666)*_exp_((13.416+44.6-x[0])|_div_|13.416)|_div_|1+_exp_((59.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 3, 1, 4, 4, 4, 4, 1, 2, 5, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 3], [4, 2, 2, 0, 0, 6, 3, 0, 9, 3, 6, 1]]",65.09713241284669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-34.2)|_div_|0.666)|_div_|1+_exp_((42.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.6))))+_sig_(0.2*(x[0]-(40.076+33.0)))*40.076*(1-40.076)*_exp_((33.941+39.3-18.975)|_div_|13.416)|_div_|1+_exp_((56.1-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 1, 1, 2, 1, 0, 5, 1, 0, 4, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [4, 1, 2, 0, 2, 8, 2, 0, 4, 8, 3, 8]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-24.1)|_div_|33.941)|_div_|1+_exp_((52.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(33.941+22.0)))*0.18*(1-13.416)*_exp_((33.941+24.8-0.18)|_div_|40.076)|_div_|1+_exp_((23.8-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 0, 4, 1, 2, 0, 3, 2, 5, 3, 1, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 1, 0], [0, 3, 8, 0, 4, 7, 4, 7, 7, 8, 5, 1]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-40.3)|_div_|40.076)|_div_|1+_exp_((48.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+54.7))))+_sig_(0.2*(x[0]-(0.18+34.7)))*0.666*(1-18.975)*_exp_((13.416+37.8-0.666)|_div_|33.941)|_div_|1+_exp_((25.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 1, 3, 5, 3, 0, 3, 2, 0, 2, 3, 4, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 2, 0], [8, 9, 5, 8, 8, 1, 1, 1, 3, 9, 3, 2]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-48.9)|_div_|0.666)|_div_|1+_exp_((55.8-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+58.1))))+_sig_(0.2*(x[0]-(0.666+51.1)))*18.975*(1-0.18)*_exp_((18.975+43.9-x[0])|_div_|0.666)|_div_|1+_exp_((23.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 4, 5, 0, 3, 0, 0, 2, 3, 0, 3, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 1], [0, 1, 5, 4, 5, 4, 0, 6, 1, 1, 0, 0]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-20.1)|_div_|40.076)|_div_|1+_exp_((55.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+_sig_(0.2*(x[0]-(0.666+40.6)))*0.18*(1-0.18)*_exp_((18.975+41.1-x[0])|_div_|0.666)|_div_|1+_exp_((30.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 2, 2, 0, 1, 1, 2, 1, 3, 1, 5, 3, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 0, 0], [1, 9, 7, 6, 1, 8, 2, 4, 9, 8, 9, 7]]",66.12970223300982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-21.9)|_div_|18.975)|_div_|1+_exp_((37.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+21.8))))+_sig_(0.2*(x[0]-(33.941+42.4)))*18.975*(1-33.941)*_exp_((0.666+29.8-x[0])|_div_|33.941)|_div_|1+_exp_((29.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 1, 1, 3, 3, 2, 1, 1, 3, 5, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 3, 2], [8, 7, 7, 3, 6, 4, 6, 3, 6, 9, 1, 9]]",66.59313307537485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-28.7)|_div_|33.941)|_div_|1+_exp_((37.3-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+26.4))))+_sig_(0.2*(x[0]-(18.975+56.3)))*33.941*(1-33.941)*_exp_((0.666+56.9-x[0])|_div_|13.416)|_div_|1+_exp_((41.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 3, 5, 4, 1, 4, 3, 1, 0, 1, 1, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 0, 1], [7, 9, 9, 1, 2, 2, 3, 0, 2, 1, 3, 7]]",66.9714547992652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-27.9)|_div_|13.416)|_div_|1+_exp_((39.1-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+22.2))))+_sig_(0.2*(x[0]-(0.666+43.0)))*33.941*(1-0.18)*_exp_((33.941+22.1-x[0])|_div_|33.941)|_div_|1+_exp_((33.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 1, 2, 1, 3, 2, 1, 1, 0, 5, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 1, 0], [1, 8, 9, 4, 1, 5, 7, 3, 3, 8, 9, 4]]",67.03184006788521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-51.8)|_div_|33.941)|_div_|1+_exp_((59.4-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+_sig_(0.2*(x[0]-(18.975+37.3)))*33.941*(1-33.941)*_exp_((0.18+33.8-13.416)|_div_|13.416)|_div_|1+_exp_((29.4-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
