,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 5, 2, 2, 4, 0, 5, 0, 3, 2, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 2], [8, 8, 3, 4, 9, 5, 4, 8, 4, 8, 2, 0]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-28.8)|_div_|13.416)|_div_|1+_exp_((23.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+59.5))))+_sig_(0.2*(x[0]-(40.076+34.8)))*0.18*(1-13.416)*_exp_((0.18+24.8-0.666)|_div_|18.975)|_div_|1+_exp_((42.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 4, 2, 1, 3, 1, 4, 3, 1, 3, 3, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 0, 1], [5, 7, 6, 2, 6, 4, 7, 5, 9, 6, 2, 7]]",86.78818045586688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-35.7)|_div_|18.975)|_div_|1+_exp_((46.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+56.4))))+_sig_(0.2*(x[0]-(40.076+57.5)))*0.666*(1-33.941)*_exp_((0.666+29.6-0.666)|_div_|40.076)|_div_|1+_exp_((32.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 2, 1, 4, 1, 3, 2, 4, 0, 0, 2, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 2], [3, 4, 3, 8, 7, 5, 8, 1, 2, 7, 9, 5]]",87.50582736325848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-23.4)|_div_|18.975)|_div_|1+_exp_((33.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+37.5))))+_sig_(0.2*(x[0]-(33.941+28.1)))*0.666*(1-18.975)*_exp_((40.076+22.7-x[0])|_div_|0.18)|_div_|1+_exp_((49.5-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 3, 1, 3, 5, 2, 2, 1, 4, 4, 0, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 1, 3], [6, 1, 3, 3, 1, 3, 7, 7, 6, 8, 3, 5]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-46.1)|_div_|0.666)|_div_|1+_exp_((53.3-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+31.3))))+_sig_(0.2*(x[0]-(33.941+57.7)))*40.076*(1-40.076)*_exp_((0.18+36.8-x[0])|_div_|13.416)|_div_|1+_exp_((53.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 2, 5, 5, 3, 0, 1, 2, 0, 0, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 3], [0, 4, 4, 9, 6, 1, 4, 5, 7, 1, 6, 7]]",88.01267092629877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-40.4)|_div_|40.076)|_div_|1+_exp_((54.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.1))))+_sig_(0.2*(x[0]-(13.416+44.5)))*0.666*(1-0.18)*_exp_((33.941+37.1-x[0])|_div_|18.975)|_div_|1+_exp_((56.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 5, 0, 4, 3, 5, 4, 0, 0, 2, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 3], [4, 4, 8, 3, 2, 4, 7, 3, 0, 3, 7, 7]]",88.49466597586849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-34.4)|_div_|13.416)|_div_|1+_exp_((58.3-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+42.4))))+_sig_(0.2*(x[0]-(13.416+47.3)))*40.076*(1-0.18)*_exp_((0.18+30.3-18.975)|_div_|33.941)|_div_|1+_exp_((57.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 3, 4, 1, 0, 1, 0, 0, 3, 3, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 1, 2], [7, 3, 0, 5, 1, 9, 0, 1, 9, 1, 0, 4]]",88.9555842517875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-27.3)|_div_|0.666)|_div_|1+_exp_((30.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+51.9))))+_sig_(0.2*(x[0]-(33.941+40.1)))*0.18*(1-0.18)*_exp_((0.666+39.1-0.666)|_div_|0.666)|_div_|1+_exp_((40.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 1, 2, 4, 3, 0, 5, 3, 0, 5, 0, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 0], [1, 7, 5, 2, 6, 4, 3, 3, 0, 5, 9, 6]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-51.7)|_div_|18.975)|_div_|1+_exp_((25.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+26.4))))+_sig_(0.2*(x[0]-(13.416+53.3)))*0.666*(1-0.18)*_exp_((13.416+30.5-0.18)|_div_|0.18)|_div_|1+_exp_((29.6-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 1, 0, 3, 3, 4, 5, 3, 0, 4, 0, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 0], [5, 5, 0, 5, 6, 8, 7, 1, 3, 7, 3, 8]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-55.5)|_div_|33.941)|_div_|1+_exp_((40.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+46.8))))+_sig_(0.2*(x[0]-(40.076+47.1)))*13.416*(1-0.666)*_exp_((0.18+43.7-x[0])|_div_|40.076)|_div_|1+_exp_((23.8-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 3, 4, 4, 4, 5, 3, 0, 4, 5, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 3, 1], [1, 4, 2, 3, 9, 6, 0, 8, 5, 3, 8, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-21.4)|_div_|0.666)|_div_|1+_exp_((52.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+_sig_(0.2*(x[0]-(40.076+30.8)))*13.416*(1-0.666)*_exp_((0.18+55.3-x[0])|_div_|40.076)|_div_|1+_exp_((38.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 4, 5, 0, 0, 5, 3, 0, 5, 3, 4, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 0], [1, 8, 1, 5, 0, 8, 4, 8, 2, 9, 8, 7]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-31.8)|_div_|13.416)|_div_|1+_exp_((21.5-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+_sig_(0.2*(x[0]-(0.666+44.8)))*0.18*(1-13.416)*_exp_((0.666+22.9-x[0])|_div_|40.076)|_div_|1+_exp_((28.7-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 2, 0, 4, 1, 3, 4, 2, 3, 3, 0, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 0], [0, 8, 3, 4, 6, 9, 5, 9, 8, 8, 0, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-30.8)|_div_|0.18)|_div_|1+_exp_((23.4-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+56.9))))+_sig_(0.2*(x[0]-(40.076+35.9)))*18.975*(1-0.666)*_exp_((0.666+58.8-0.18)|_div_|0.18)|_div_|1+_exp_((20.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 3, 1, 4, 3, 0, 3, 4, 4, 0, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 1], [6, 5, 1, 7, 6, 9, 5, 7, 2, 4, 0, 0]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-36.5)|_div_|0.666)|_div_|1+_exp_((31.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+36.9))))+_sig_(0.2*(x[0]-(0.666+55.7)))*0.18*(1-0.666)*_exp_((40.076+22.4-40.076)|_div_|0.18)|_div_|1+_exp_((30.0-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 4, 1, 0, 1, 5, 0, 3, 1, 2, 0, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 1], [7, 6, 0, 5, 4, 4, 3, 7, 3, 2, 7, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-57.6)|_div_|40.076)|_div_|1+_exp_((50.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+24.4))))+_sig_(0.2*(x[0]-(13.416+43.7)))*0.18*(1-0.666)*_exp_((33.941+43.2-18.975)|_div_|0.18)|_div_|1+_exp_((37.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 5, 2, 1, 3, 3, 5, 2, 3, 0, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 3], [6, 5, 1, 5, 6, 8, 3, 0, 5, 7, 7, 4]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-36.5)|_div_|18.975)|_div_|1+_exp_((21.5-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+46.8))))+_sig_(0.2*(x[0]-(13.416+33.0)))*18.975*(1-0.666)*_exp_((0.18+45.7-13.416)|_div_|13.416)|_div_|1+_exp_((57.4-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 2, 4, 0, 1, 3, 1, 4, 5, 2, 0, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 0], [7, 1, 8, 3, 6, 5, 7, 2, 1, 3, 6, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-37.1)|_div_|18.975)|_div_|1+_exp_((48.3-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+36.5))))+_sig_(0.2*(x[0]-(0.666+37.2)))*33.941*(1-40.076)*_exp_((13.416+31.3-x[0])|_div_|18.975)|_div_|1+_exp_((26.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 5, 4, 0, 1, 3, 2, 5, 3, 1, 0, 0, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 2], [7, 5, 2, 1, 4, 3, 0, 9, 3, 6, 5, 0]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-57.5)|_div_|40.076)|_div_|1+_exp_((22.1-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+34.3))))+_sig_(0.2*(x[0]-(18.975+30.9)))*13.416*(1-0.666)*_exp_((33.941+43.6-0.18)|_div_|0.18)|_div_|1+_exp_((45.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 2, 1, 4, 0, 5, 3, 0, 2, 4, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 3], [4, 2, 8, 8, 2, 5, 2, 9, 6, 3, 7, 6]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.2)|_div_|18.975)|_div_|1+_exp_((48.8-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+42.5))))+_sig_(0.2*(x[0]-(13.416+22.9)))*0.666*(1-0.18)*_exp_((18.975+36.3-40.076)|_div_|0.18)|_div_|1+_exp_((57.6-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 3, 0, 5, 2, 2, 2, 0, 0, 4, 0, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 3, 2], [2, 7, 5, 4, 3, 3, 5, 3, 8, 9, 4, 7]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-22.7)|_div_|0.18)|_div_|1+_exp_((55.4-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+53.3))))+_sig_(0.2*(x[0]-(18.975+45.3)))*0.18*(1-0.18)*_exp_((40.076+58.9-0.18)|_div_|18.975)|_div_|1+_exp_((44.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 1, 0, 5, 0, 2, 0, 0, 4, 3, 2, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 1], [8, 6, 1, 6, 6, 3, 4, 2, 5, 8, 9, 4]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-48.6)|_div_|0.18)|_div_|1+_exp_((41.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+26.3))))+_sig_(0.2*(x[0]-(0.18+24.2)))*0.18*(1-40.076)*_exp_((0.666+25.8-x[0])|_div_|18.975)|_div_|1+_exp_((39.4-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 5, 1, 4, 2, 3, 0, 5, 0, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 1], [0, 9, 5, 8, 3, 4, 0, 5, 1, 1, 0, 8]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-20.9)|_div_|18.975)|_div_|1+_exp_((55.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+_sig_(0.2*(x[0]-(40.076+40.5)))*18.975*(1-0.666)*_exp_((0.18+41.1-13.416)|_div_|0.18)|_div_|1+_exp_((30.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 2, 1, 2, 4, 2, 5, 0, 0, 3, 0, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 1], [2, 3, 4, 3, 8, 6, 8, 6, 7, 3, 7, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-32.3)|_div_|33.941)|_div_|1+_exp_((44.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+48.6))))+_sig_(0.2*(x[0]-(18.975+38.6)))*13.416*(1-0.18)*_exp_((0.18+47.3-0.666)|_div_|0.18)|_div_|1+_exp_((37.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 2, 1, 1, 1, 3, 4, 0, 3, 0, 4, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 1], [8, 6, 1, 9, 6, 4, 7, 3, 5, 8, 9, 4]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-48.6)|_div_|18.975)|_div_|1+_exp_((21.9-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.4))))+_sig_(0.2*(x[0]-(0.666+27.3)))*40.076*(1-0.18)*_exp_((0.666+35.8-0.18)|_div_|40.076)|_div_|1+_exp_((39.4-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 0, 0, 2, 5, 5, 2, 0, 4, 0, 3, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [5, 6, 9, 5, 0, 4, 3, 1, 5, 3, 3, 2]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-55.6)|_div_|0.18)|_div_|1+_exp_((29.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.4))))+_sig_(0.2*(x[0]-(13.416+43.1)))*18.975*(1-0.18)*_exp_((40.076+35.3-0.18)|_div_|0.666)|_div_|1+_exp_((43.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 1, 5, 2, 0, 1, 3, 5, 3, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 0], [9, 9, 2, 0, 2, 6, 2, 8, 4, 0, 2, 7]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-49.9)|_div_|33.941)|_div_|1+_exp_((22.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+32.6))))+_sig_(0.2*(x[0]-(0.18+52.8)))*33.941*(1-0.666)*_exp_((13.416+34.0-0.666)|_div_|0.18)|_div_|1+_exp_((22.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 4, 4, 1, 0, 1, 3, 5, 0, 0, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 2], [1, 9, 6, 8, 5, 2, 9, 9, 6, 3, 0, 0]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-41.9)|_div_|40.076)|_div_|1+_exp_((46.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+45.2))))+_sig_(0.2*(x[0]-(0.18+59.9)))*33.941*(1-0.666)*_exp_((13.416+56.3-0.18)|_div_|0.18)|_div_|1+_exp_((40.0-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 5, 3, 5, 0, 3, 4, 5, 3, 4, 1, 2, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 2, 3], [2, 1, 2, 2, 1, 1, 2, 2, 7, 6, 9, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-42.1)|_div_|0.666)|_div_|1+_exp_((32.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+31.1))))+_sig_(0.2*(x[0]-(40.076+22.2)))*13.416*(1-0.666)*_exp_((40.076+47.6-x[0])|_div_|33.941)|_div_|1+_exp_((59.3-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 5, 1, 2, 1, 0, 5, 3, 0, 3, 3, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 3], [0, 3, 8, 5, 7, 5, 8, 1, 1, 1, 0, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-30.3)|_div_|33.941)|_div_|1+_exp_((38.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+47.5))))+_sig_(0.2*(x[0]-(13.416+58.1)))*0.666*(1-0.18)*_exp_((0.666+51.1-0.666)|_div_|0.18)|_div_|1+_exp_((50.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 1, 0, 2, 0, 5, 5, 2, 4, 4, 0, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 3, 1], [3, 6, 1, 7, 7, 5, 1, 0, 9, 8, 3, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-23.6)|_div_|0.18)|_div_|1+_exp_((31.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+27.5))))+_sig_(0.2*(x[0]-(13.416+21.0)))*18.975*(1-40.076)*_exp_((40.076+59.8-0.18)|_div_|0.666)|_div_|1+_exp_((33.5-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
