,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 3, 0, 3, 4, 1, 2, 3, 2, 2, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 2], [7, 8, 7, 7, 5, 4, 7, 7, 1, 8, 1, 1]]",65.61556386953116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-37.8)|_div_|0.666)|_div_|1+_exp_((47.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+25.4))))+_sig_(0.2*(x[0]-(40.076+27.7)))*33.941*(1-18.975)*_exp_((0.666+21.8-18.975)|_div_|18.975)|_div_|1+_exp_((41.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 4, 1, 2, 1, 4, 0, 0, 3, 3, 2, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 2], [1, 8, 8, 2, 2, 8, 6, 8, 5, 1, 4, 2]]",66.12970220551112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-21.8)|_div_|33.941)|_div_|1+_exp_((38.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+42.8))))+_sig_(0.2*(x[0]-(40.076+36.8)))*0.18*(1-0.18)*_exp_((0.666+55.1-x[0])|_div_|0.666)|_div_|1+_exp_((44.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 0, 0, 0, 4, 0, 1, 3, 3, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 0], [0, 6, 8, 9, 0, 2, 0, 0, 7, 3, 9, 1]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-40.6)|_div_|0.18)|_div_|1+_exp_((28.9-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+20.2))))+_sig_(0.2*(x[0]-(0.18+40.0)))*33.941*(1-0.666)*_exp_((0.666+47.3-33.941)|_div_|40.076)|_div_|1+_exp_((29.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 2, 2, 0, 1, 5, 2, 0, 1, 0, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 3], [7, 2, 7, 8, 5, 6, 5, 1, 9, 9, 4, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-37.2)|_div_|18.975)|_div_|1+_exp_((37.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+45.6))))+_sig_(0.2*(x[0]-(13.416+55.1)))*18.975*(1-0.18)*_exp_((33.941+49.9-0.18)|_div_|0.666)|_div_|1+_exp_((54.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 1, 0, 3, 2, 2, 5, 5, 3, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 2], [5, 3, 0, 8, 6, 8, 4, 1, 7, 0, 8, 7]]",68.31006188557703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-45.3)|_div_|33.941)|_div_|1+_exp_((50.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+46.8))))+_sig_(0.2*(x[0]-(18.975+54.1)))*18.975*(1-13.416)*_exp_((13.416+57.0-0.666)|_div_|13.416)|_div_|1+_exp_((48.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 3, 0, 1, 1, 5, 5, 2, 3, 0, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 0, 0], [1, 6, 6, 2, 5, 2, 5, 5, 1, 6, 5, 6]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-51.6)|_div_|0.666)|_div_|1+_exp_((56.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+35.2))))+_sig_(0.2*(x[0]-(33.941+45.5)))*13.416*(1-13.416)*_exp_((18.975+21.6-0.666)|_div_|0.18)|_div_|1+_exp_((25.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 0, 3, 0, 3, 0, 3, 5, 1, 5, 2, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [0, 0, 5, 3, 0, 2, 4, 9, 8, 8, 4, 1]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-50.0)|_div_|0.666)|_div_|1+_exp_((45.3-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+40.2))))+_sig_(0.2*(x[0]-(0.666+44.9)))*13.416*(1-33.941)*_exp_((13.416+58.8-18.975)|_div_|18.975)|_div_|1+_exp_((24.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 5, 1, 4, 2, 4, 5, 1, 0, 1, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 3], [5, 0, 5, 2, 8, 7, 0, 6, 4, 3, 7, 9]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-45.0)|_div_|40.076)|_div_|1+_exp_((55.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+38.7))))+_sig_(0.2*(x[0]-(33.941+30.6)))*0.18*(1-33.941)*_exp_((40.076+44.3-x[0])|_div_|18.975)|_div_|1+_exp_((57.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 5, 5, 3, 4, 1, 5, 0, 5, 5, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 2], [1, 0, 8, 4, 1, 6, 8, 0, 7, 4, 8, 8]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-51.0)|_div_|13.416)|_div_|1+_exp_((48.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+21.6))))+_sig_(0.2*(x[0]-(33.941+38.0)))*13.416*(1-0.18)*_exp_((13.416+37.4-x[0])|_div_|13.416)|_div_|1+_exp_((48.8-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 4, 5, 2, 2, 5, 1, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 3], [8, 9, 0, 9, 6, 9, 2, 9, 4, 5, 7, 5]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-38.9)|_div_|40.076)|_div_|1+_exp_((30.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+_sig_(0.2*(x[0]-(18.975+22.9)))*13.416*(1-33.941)*_exp_((18.975+34.5-40.076)|_div_|18.975)|_div_|1+_exp_((57.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 5, 5, 1, 1, 0, 1, 1, 0, 4, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 0], [2, 5, 9, 8, 6, 3, 3, 8, 7, 2, 6, 4]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.5)|_div_|13.416)|_div_|1+_exp_((59.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.3))))+_sig_(0.2*(x[0]-(0.18+43.8)))*33.941*(1-33.941)*_exp_((0.18+47.2-40.076)|_div_|33.941)|_div_|1+_exp_((26.4-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 5, 4, 2, 2, 1, 0, 2, 2, 2, 5, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 2, 1], [6, 4, 3, 6, 7, 8, 5, 1, 5, 1, 1, 7]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-26.4)|_div_|40.076)|_div_|1+_exp_((33.6-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.8))))+_sig_(0.2*(x[0]-(0.18+45.1)))*18.975*(1-18.975)*_exp_((18.975+45.1-13.416)|_div_|33.941)|_div_|1+_exp_((31.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 0, 0, 5, 2, 2, 5, 3, 0, 3, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [8, 9, 4, 3, 5, 3, 4, 2, 6, 5, 6, 5]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-48.9)|_div_|0.18)|_div_|1+_exp_((24.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+45.3))))+_sig_(0.2*(x[0]-(18.975+44.2)))*18.975*(1-13.416)*_exp_((0.666+36.5-0.18)|_div_|0.666)|_div_|1+_exp_((46.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 0, 0, 3, 2, 5, 4, 3, 1, 1, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 0, 3], [6, 0, 5, 5, 2, 2, 9, 7, 1, 4, 2, 0]]",70.47745023284314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.0)|_div_|0.18)|_div_|1+_exp_((45.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+22.2))))+_sig_(0.2*(x[0]-(18.975+59.7)))*13.416*(1-40.076)*_exp_((0.666+21.4-x[0])|_div_|33.941)|_div_|1+_exp_((52.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 1, 4, 5, 2, 0, 3, 4, 5, 3, 4, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 1], [4, 3, 8, 9, 6, 1, 1, 6, 2, 2, 5, 5]]",71.54576453044388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-34.3)|_div_|40.076)|_div_|1+_exp_((28.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.1))))+_sig_(0.2*(x[0]-(0.18+31.6)))*0.666*(1-40.076)*_exp_((13.416+22.2-x[0])|_div_|0.666)|_div_|1+_exp_((35.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 1, 0, 1, 4, 0, 2, 0, 3, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 3], [2, 1, 1, 3, 1, 0, 1, 1, 0, 2, 9, 5]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-42.1)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+51.0))))+_sig_(0.2*(x[0]-(40.076+31.1)))*0.18*(1-18.975)*_exp_((0.18+50.2-0.666)|_div_|18.975)|_div_|1+_exp_((59.5-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 4, 4, 5, 3, 3, 3, 1, 4, 2, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [6, 7, 8, 1, 8, 8, 7, 4, 6, 4, 7, 5]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-56.7)|_div_|40.076)|_div_|1+_exp_((28.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+28.8))))+_sig_(0.2*(x[0]-(0.666+37.4)))*0.666*(1-33.941)*_exp_((40.076+36.4-x[0])|_div_|18.975)|_div_|1+_exp_((27.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 5, 1, 3, 1, 1, 3, 2, 2, 5, 5, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 1], [4, 7, 1, 5, 7, 3, 0, 0, 4, 0, 0, 1]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-54.7)|_div_|33.941)|_div_|1+_exp_((51.5-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+27.3))))+_sig_(0.2*(x[0]-(0.666+40.0)))*18.975*(1-18.975)*_exp_((13.416+44.0-13.416)|_div_|33.941)|_div_|1+_exp_((30.1-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 4, 1, 1, 5, 5, 2, 5, 2, 3, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 2], [6, 0, 6, 4, 9, 3, 8, 7, 3, 8, 7, 6]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-36.0)|_div_|33.941)|_div_|1+_exp_((36.4-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+39.3))))+_sig_(0.2*(x[0]-(18.975+28.7)))*13.416*(1-18.975)*_exp_((0.666+43.8-x[0])|_div_|13.416)|_div_|1+_exp_((47.6-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 2, 4, 3, 3, 1, 1, 0, 4, 1, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 3], [5, 2, 7, 4, 3, 4, 3, 9, 1, 9, 7, 7]]",71.57443087184309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-45.2)|_div_|18.975)|_div_|1+_exp_((27.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+_sig_(0.2*(x[0]-(0.666+43.9)))*33.941*(1-33.941)*_exp_((0.18+51.9-40.076)|_div_|33.941)|_div_|1+_exp_((57.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 1, 4, 0, 2, 5, 1, 4, 2, 1, 1, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 0], [3, 5, 5, 1, 7, 8, 2, 4, 2, 3, 3, 2]]",71.77834564897118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-53.5)|_div_|40.076)|_div_|1+_exp_((35.1-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+57.8))))+_sig_(0.2*(x[0]-(33.941+42.4)))*40.076*(1-18.975)*_exp_((33.941+22.3-x[0])|_div_|33.941)|_div_|1+_exp_((23.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 3, 5, 5, 4, 3, 4, 3, 4, 5, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 0], [1, 0, 2, 9, 0, 2, 0, 3, 1, 2, 9, 8]]",72.24034772928269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-51.0)|_div_|13.416)|_div_|1+_exp_((42.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+20.2))))+_sig_(0.2*(x[0]-(0.666+30.3)))*40.076*(1-0.666)*_exp_((40.076+41.2-13.416)|_div_|18.975)|_div_|1+_exp_((29.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 1, 4, 1, 1, 2, 3, 4, 5, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 2], [6, 8, 2, 5, 5, 7, 4, 1, 1, 5, 3, 7]]",72.29960322674994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.8)|_div_|33.941)|_div_|1+_exp_((22.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+_sig_(0.2*(x[0]-(33.941+54.1)))*33.941*(1-18.975)*_exp_((0.666+51.5-x[0])|_div_|40.076)|_div_|1+_exp_((43.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 3, 2, 1, 0, 1, 5, 5, 2, 3, 4, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [5, 5, 2, 6, 6, 0, 3, 7, 3, 0, 7, 3]]",72.35343299511676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-25.5)|_div_|18.975)|_div_|1+_exp_((32.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(13.416+33.7)))*13.416*(1-18.975)*_exp_((0.666+33.0-40.076)|_div_|33.941)|_div_|1+_exp_((27.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 4, 5, 2, 5, 0, 1, 1, 2, 2, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 2], [7, 3, 1, 7, 8, 8, 6, 4, 9, 0, 0, 5]]",72.48418778540038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-57.3)|_div_|13.416)|_div_|1+_exp_((31.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+38.8))))+_sig_(0.2*(x[0]-(0.18+56.4)))*33.941*(1-33.941)*_exp_((18.975+39.0-x[0])|_div_|18.975)|_div_|1+_exp_((40.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 1, 2, 4, 5, 1, 5, 5, 4, 3, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 1, 0], [0, 3, 9, 9, 1, 5, 3, 0, 0, 4, 9, 7]]",72.63914156616512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-50.3)|_div_|18.975)|_div_|1+_exp_((59.9-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+41.5))))+_sig_(0.2*(x[0]-(13.416+23.0)))*13.416*(1-40.076)*_exp_((0.666+30.4-x[0])|_div_|40.076)|_div_|1+_exp_((29.7-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 2, 5, 4, 5, 2, 4, 4, 4, 4, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 3, 3], [3, 5, 2, 5, 0, 3, 1, 6, 1, 7, 3, 2]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-43.5)|_div_|13.416)|_div_|1+_exp_((52.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+30.3))))+_sig_(0.2*(x[0]-(18.975+31.6)))*40.076*(1-40.076)*_exp_((40.076+51.7-x[0])|_div_|40.076)|_div_|1+_exp_((53.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 1, 3, 0, 1, 3, 4, 1, 5, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 2], [3, 5, 5, 1, 8, 9, 8, 4, 2, 2, 8, 2]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-53.5)|_div_|33.941)|_div_|1+_exp_((25.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+58.9))))+_sig_(0.2*(x[0]-(0.666+28.4)))*40.076*(1-33.941)*_exp_((13.416+22.2-x[0])|_div_|33.941)|_div_|1+_exp_((48.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 4, 2, 3, 1, 3, 5, 2, 0, 4, 4, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 2, 0], [7, 6, 7, 2, 2, 5, 2, 1, 4, 1, 8, 2]]",72.9367476053285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-27.6)|_div_|18.975)|_div_|1+_exp_((57.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+52.5))))+_sig_(0.2*(x[0]-(0.666+42.1)))*13.416*(1-18.975)*_exp_((0.18+44.1-40.076)|_div_|40.076)|_div_|1+_exp_((28.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
