,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 0, 2, 5, 5, 3, 2, 3, 1, 4, 4, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 3, 3], [1, 6, 9, 6, 5, 2, 2, 9, 2, 3, 3, 0]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-41.6)|_div_|18.975)|_div_|1+_exp_((39.6-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+55.2))))+_sig_(0.2*(x[0]-(18.975+42.9)))*0.666*(1-33.941)*_exp_((40.076+52.3-40.076)|_div_|40.076)|_div_|1+_exp_((53.0-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 4, 4, 2, 2, 5, 2, 4, 1, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 1], [9, 9, 2, 1, 8, 5, 3, 0, 1, 5, 8, 0]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-39.9)|_div_|40.076)|_div_|1+_exp_((22.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+48.5))))+_sig_(0.2*(x[0]-(18.975+33.0)))*13.416*(1-18.975)*_exp_((40.076+31.5-33.941)|_div_|18.975)|_div_|1+_exp_((38.0-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 1, 2, 0, 5, 2, 4, 4, 5, 4, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [9, 6, 0, 8, 3, 3, 0, 2, 5, 9, 9, 8]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-59.6)|_div_|18.975)|_div_|1+_exp_((20.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+43.3))))+_sig_(0.2*(x[0]-(18.975+20.2)))*40.076*(1-40.076)*_exp_((13.416+55.9-x[0])|_div_|40.076)|_div_|1+_exp_((59.8-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 1, 5, 0, 4, 2, 3, 2, 2, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 2, 1], [8, 6, 0, 4, 1, 8, 6, 8, 5, 1, 4, 0]]",70.16699229283556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-28.6)|_div_|33.941)|_div_|1+_exp_((30.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+41.8))))+_sig_(0.2*(x[0]-(40.076+46.8)))*18.975*(1-0.666)*_exp_((18.975+45.1-18.975)|_div_|33.941)|_div_|1+_exp_((34.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 1, 2, 3, 4, 1, 5, 3, 4, 5, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 0, 3], [6, 9, 7, 8, 9, 0, 8, 2, 7, 7, 7, 7]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-36.9)|_div_|18.975)|_div_|1+_exp_((57.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+_sig_(0.2*(x[0]-(33.941+48.2)))*13.416*(1-0.666)*_exp_((40.076+27.7-13.416)|_div_|0.666)|_div_|1+_exp_((57.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 3, 5, 5, 0, 4, 4, 5, 2, 1, 5, 5, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 0], [1, 0, 8, 5, 8, 7, 1, 6, 6, 0, 5, 2]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-31.0)|_div_|13.416)|_div_|1+_exp_((28.5-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+48.7))))+_sig_(0.2*(x[0]-(40.076+51.6)))*13.416*(1-18.975)*_exp_((33.941+46.0-x[0])|_div_|13.416)|_div_|1+_exp_((25.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 4, 2, 0, 1, 1, 4, 1, 3, 1, 1, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 2], [2, 1, 2, 2, 2, 6, 5, 9, 1, 8, 0, 9]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-32.1)|_div_|18.975)|_div_|1+_exp_((52.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+42.6))))+_sig_(0.2*(x[0]-(33.941+25.9)))*40.076*(1-33.941)*_exp_((0.666+31.8-x[0])|_div_|33.941)|_div_|1+_exp_((40.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 5, 0, 5, 3, 4, 2, 2, 1, 0, 1, 4, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 3, 3], [5, 8, 2, 4, 1, 4, 8, 8, 5, 0, 4, 7]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-55.8)|_div_|0.18)|_div_|1+_exp_((52.4-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+51.4))))+_sig_(0.2*(x[0]-(18.975+58.8)))*18.975*(1-33.941)*_exp_((0.18+55.0-33.941)|_div_|40.076)|_div_|1+_exp_((54.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 2, 5, 0, 0, 2, 1, 3, 4, 2, 0, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 3], [8, 8, 3, 8, 4, 5, 7, 7, 8, 2, 2, 2]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-48.8)|_div_|13.416)|_div_|1+_exp_((33.8-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.5))))+_sig_(0.2*(x[0]-(33.941+47.7)))*0.666*(1-40.076)*_exp_((18.975+28.2-x[0])|_div_|0.18)|_div_|1+_exp_((52.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 0, 0, 5, 2, 1, 0, 1, 2, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 0], [1, 0, 4, 5, 8, 7, 5, 6, 3, 0, 8, 2]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-31.0)|_div_|0.18)|_div_|1+_exp_((24.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+38.7))))+_sig_(0.2*(x[0]-(18.975+55.6)))*33.941*(1-0.18)*_exp_((33.941+43.0-18.975)|_div_|0.666)|_div_|1+_exp_((28.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 1, 0, 2, 3, 0, 2, 4, 3, 5, 3, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 1], [1, 1, 6, 8, 9, 5, 2, 6, 5, 2, 0, 5]]",72.09305826753399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.1)|_div_|33.941)|_div_|1+_exp_((36.8-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+49.5))))+_sig_(0.2*(x[0]-(0.18+42.6)))*18.975*(1-40.076)*_exp_((0.666+35.2-x[0])|_div_|13.416)|_div_|1+_exp_((30.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 5, 5, 5, 4, 0, 5, 1, 0, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 3], [2, 3, 5, 0, 0, 6, 0, 2, 5, 8, 0, 0]]",72.35701319310228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-22.3)|_div_|13.416)|_div_|1+_exp_((45.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+20.6))))+_sig_(0.2*(x[0]-(0.18+30.2)))*13.416*(1-33.941)*_exp_((0.18+25.8-18.975)|_div_|33.941)|_div_|1+_exp_((50.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 1, 1, 0, 3, 0, 2, 4, 3, 2, 3, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 1], [6, 9, 8, 2, 8, 8, 2, 8, 1, 6, 2, 4]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.9)|_div_|33.941)|_div_|1+_exp_((28.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+_sig_(0.2*(x[0]-(0.666+32.8)))*0.18*(1-18.975)*_exp_((40.076+41.6-0.666)|_div_|18.975)|_div_|1+_exp_((32.4-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 1, 2, 0, 1, 3, 0, 5, 4, 3, 0, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 0], [4, 4, 7, 5, 2, 6, 1, 3, 2, 6, 7, 5]]",72.65133674012311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-24.4)|_div_|18.975)|_div_|1+_exp_((37.5-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+22.6))))+_sig_(0.2*(x[0]-(0.18+41.3)))*13.416*(1-40.076)*_exp_((0.666+32.6-0.18)|_div_|18.975)|_div_|1+_exp_((27.5-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 4, 2, 5, 1, 2, 2, 3, 4, 5, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 1, 3], [9, 4, 6, 7, 3, 4, 8, 5, 3, 7, 7, 4]]",73.71761590043614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.4)|_div_|40.076)|_div_|1+_exp_((46.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.4))))+_sig_(0.2*(x[0]-(33.941+48.5)))*18.975*(1-18.975)*_exp_((0.666+33.7-x[0])|_div_|40.076)|_div_|1+_exp_((57.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 0, 4, 1, 0, 1, 5, 3, 1, 2, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 3], [7, 9, 6, 9, 9, 9, 1, 7, 3, 5, 2, 3]]",74.82522799539304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-47.9)|_div_|0.18)|_div_|1+_exp_((36.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+29.9))))+_sig_(0.2*(x[0]-(0.18+31.7)))*33.941*(1-13.416)*_exp_((0.666+33.5-33.941)|_div_|18.975)|_div_|1+_exp_((52.3-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 1, 1, 5, 0, 4, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 0, 3], [3, 0, 3, 6, 3, 4, 3, 3, 4, 3, 3, 5]]",75.62423861625926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-43.0)|_div_|40.076)|_div_|1+_exp_((53.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.4))))+_sig_(0.2*(x[0]-(33.941+53.3)))*13.416*(1-0.18)*_exp_((40.076+24.3-x[0])|_div_|33.941)|_div_|1+_exp_((53.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 2, 5, 0, 2, 1, 5, 3, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 2], [5, 6, 4, 3, 2, 9, 1, 0, 6, 4, 8, 7]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-55.6)|_div_|18.975)|_div_|1+_exp_((54.3-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+22.9))))+_sig_(0.2*(x[0]-(33.941+31.0)))*13.416*(1-0.666)*_exp_((0.18+46.4-40.076)|_div_|18.975)|_div_|1+_exp_((48.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 4, 5, 2, 0, 1, 1, 3, 5, 4, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 3], [6, 6, 5, 5, 3, 3, 8, 2, 0, 0, 9, 4]]",76.0897374078327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-36.6)|_div_|40.076)|_div_|1+_exp_((35.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+53.3))))+_sig_(0.2*(x[0]-(0.18+38.2)))*33.941*(1-33.941)*_exp_((0.666+30.0-x[0])|_div_|13.416)|_div_|1+_exp_((59.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 1, 5, 0, 5, 4, 2, 4, 0, 2, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 0], [9, 4, 3, 7, 0, 4, 2, 5, 6, 4, 7, 7]]",76.12753717632378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-29.4)|_div_|33.941)|_div_|1+_exp_((23.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.4))))+_sig_(0.2*(x[0]-(13.416+42.5)))*40.076*(1-18.975)*_exp_((40.076+56.4-0.18)|_div_|18.975)|_div_|1+_exp_((27.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 4, 5, 0, 4, 2, 1, 4, 4, 1, 1, 5, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [9, 5, 8, 7, 6, 2, 1, 6, 7, 9, 2, 7]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-49.5)|_div_|13.416)|_div_|1+_exp_((28.7-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+36.2))))+_sig_(0.2*(x[0]-(33.941+21.6)))*40.076*(1-40.076)*_exp_((33.941+57.9-33.941)|_div_|13.416)|_div_|1+_exp_((32.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 5, 0, 2, 5, 3, 5, 4, 0, 0, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 1], [0, 4, 5, 4, 2, 8, 4, 5, 8, 8, 2, 3]]",77.12762339302935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-50.4)|_div_|13.416)|_div_|1+_exp_((35.4-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+42.8))))+_sig_(0.2*(x[0]-(0.666+34.5)))*13.416*(1-40.076)*_exp_((0.18+48.8-0.18)|_div_|33.941)|_div_|1+_exp_((32.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 4, 4, 0, 5, 4, 1, 4, 4, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 0, 2], [0, 2, 0, 2, 6, 5, 6, 8, 4, 3, 1, 5]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-30.2)|_div_|0.18)|_div_|1+_exp_((40.2-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+_sig_(0.2*(x[0]-(13.416+26.8)))*40.076*(1-33.941)*_exp_((40.076+24.3-x[0])|_div_|40.076)|_div_|1+_exp_((41.5-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 4, 2, 3, 0, 2, 0, 5, 4, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 0], [9, 3, 5, 8, 7, 2, 5, 1, 3, 3, 0, 7]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-59.3)|_div_|18.975)|_div_|1+_exp_((25.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+57.2))))+_sig_(0.2*(x[0]-(18.975+35.1)))*0.18*(1-13.416)*_exp_((40.076+33.3-40.076)|_div_|0.666)|_div_|1+_exp_((20.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 4, 4, 3, 1, 5, 2, 0, 5, 4, 2, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 2, 1], [3, 2, 0, 0, 5, 5, 2, 5, 5, 4, 0, 6]]",79.3796346126058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-33.2)|_div_|40.076)|_div_|1+_exp_((50.0-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+55.5))))+_sig_(0.2*(x[0]-(18.975+52.5)))*0.18*(1-13.416)*_exp_((40.076+45.4-18.975)|_div_|18.975)|_div_|1+_exp_((30.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 1, 4, 0, 1, 4, 2, 5, 1, 1, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 1, 3], [6, 7, 5, 9, 4, 5, 5, 5, 2, 9, 3, 0]]",79.51019160706969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-26.7)|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+44.5))))+_sig_(0.2*(x[0]-(33.941+25.5)))*40.076*(1-18.975)*_exp_((13.416+32.9-x[0])|_div_|33.941)|_div_|1+_exp_((53.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 1, 2, 1, 4, 5, 1, 2, 3, 2, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 0], [5, 8, 5, 2, 9, 7, 9, 3, 5, 9, 3, 5]]",80.12737551852815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-35.8)|_div_|33.941)|_div_|1+_exp_((35.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+59.7))))+_sig_(0.2*(x[0]-(13.416+39.3)))*33.941*(1-18.975)*_exp_((0.666+35.9-18.975)|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 1, 2, 1, 1, 2, 5, 0, 4, 4, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 1], [9, 1, 7, 1, 6, 6, 0, 1, 2, 5, 8, 0]]",80.2599710765095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-39.1)|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.6))))+_sig_(0.2*(x[0]-(18.975+20.1)))*13.416*(1-0.18)*_exp_((40.076+42.5-40.076)|_div_|40.076)|_div_|1+_exp_((38.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 1, 3, 0, 5, 1, 1, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 2, 3], [4, 5, 2, 4, 6, 9, 3, 5, 7, 5, 7, 9]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.5)|_div_|40.076)|_div_|1+_exp_((52.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+26.9))))+_sig_(0.2*(x[0]-(0.18+23.5)))*13.416*(1-33.941)*_exp_((33.941+47.5-40.076)|_div_|33.941)|_div_|1+_exp_((57.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
