,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 3, 3, 3, 0, 1, 2, 5, 1, 0, 5, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2], [1, 4, 4, 3, 2, 8, 6, 6, 2, 3, 1, 8]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-21.4)|_div_|0.666)|_div_|1+_exp_((54.3-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+42.8))))+_sig_(0.2*(x[0]-(33.941+46.6)))*18.975*(1-13.416)*_exp_((33.941+22.3-0.18)|_div_|13.416)|_div_|1+_exp_((41.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 5, 2, 3, 4, 3, 0, 1, 1, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 3], [4, 4, 8, 7, 5, 5, 1, 1, 9, 3, 6, 1]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.4)|_div_|13.416)|_div_|1+_exp_((28.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+45.5))))+_sig_(0.2*(x[0]-(0.666+51.1)))*40.076*(1-0.666)*_exp_((0.18+29.3-33.941)|_div_|33.941)|_div_|1+_exp_((56.1-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 0, 0, 2, 4, 5, 1, 3, 5, 0, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 2], [0, 3, 8, 4, 5, 6, 2, 4, 2, 2, 3, 1]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-50.3)|_div_|0.18)|_div_|1+_exp_((48.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.6))))+_sig_(0.2*(x[0]-(40.076+42.4)))*13.416*(1-33.941)*_exp_((0.666+42.2-13.416)|_div_|0.18)|_div_|1+_exp_((43.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 1, 2, 0, 5, 0, 2, 3, 1, 4, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 0], [6, 0, 1, 3, 7, 3, 0, 2, 9, 4, 2, 7]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-36.0)|_div_|33.941)|_div_|1+_exp_((41.3-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+27.3))))+_sig_(0.2*(x[0]-(0.18+40.2)))*18.975*(1-0.666)*_exp_((33.941+29.4-40.076)|_div_|40.076)|_div_|1+_exp_((22.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 1, 0, 2, 3, 5, 1, 4, 2, 2, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 2], [5, 7, 1, 4, 2, 0, 2, 9, 0, 6, 1, 8]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-55.7)|_div_|33.941)|_div_|1+_exp_((21.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+32.0))))+_sig_(0.2*(x[0]-(0.666+42.9)))*13.416*(1-33.941)*_exp_((40.076+40.6-18.975)|_div_|18.975)|_div_|1+_exp_((41.8-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 1, 0, 2, 5, 4, 1, 0, 5, 2, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 2], [3, 9, 0, 0, 8, 4, 5, 9, 8, 6, 3, 2]]",68.31161525247673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-33.9)|_div_|33.941)|_div_|1+_exp_((50.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+38.4))))+_sig_(0.2*(x[0]-(13.416+55.9)))*40.076*(1-33.941)*_exp_((0.18+48.6-13.416)|_div_|18.975)|_div_|1+_exp_((43.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 1, 2, 2, 0, 2, 5, 0, 3, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 2], [2, 1, 0, 2, 2, 4, 9, 6, 5, 6, 6, 3]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-42.1)|_div_|18.975)|_div_|1+_exp_((30.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+32.4))))+_sig_(0.2*(x[0]-(18.975+59.6)))*13.416*(1-0.18)*_exp_((0.666+25.6-x[0])|_div_|33.941)|_div_|1+_exp_((46.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 4, 5, 5, 0, 3, 0, 2, 4, 4, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 0, 2], [4, 6, 2, 2, 1, 6, 0, 2, 4, 6, 7, 8]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-54.6)|_div_|13.416)|_div_|1+_exp_((52.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+31.6))))+_sig_(0.2*(x[0]-(0.18+40.2)))*18.975*(1-40.076)*_exp_((40.076+24.6-18.975)|_div_|18.975)|_div_|1+_exp_((47.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 5, 2, 5, 0, 5, 3, 3, 0, 4, 4, 0, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 2, 2], [0, 1, 5, 0, 7, 9, 8, 6, 2, 0, 8, 6]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-40.1)|_div_|13.416)|_div_|1+_exp_((55.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+37.9))))+_sig_(0.2*(x[0]-(0.666+48.6)))*0.666*(1-0.18)*_exp_((40.076+42.0-40.076)|_div_|0.18)|_div_|1+_exp_((48.6-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 1, 3, 3, 3, 1, 5, 1, 0, 1, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 3], [5, 0, 9, 3, 3, 4, 3, 3, 4, 4, 2, 3]]",69.52384845625745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-35.0)|_div_|0.666)|_div_|1+_exp_((39.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+43.4))))+_sig_(0.2*(x[0]-(33.941+33.3)))*13.416*(1-33.941)*_exp_((0.18+54.4-x[0])|_div_|33.941)|_div_|1+_exp_((52.3-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 2, 1, 1, 5, 5, 4, 3, 1, 3, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 2], [1, 5, 8, 6, 2, 8, 5, 9, 5, 8, 7, 7]]",70.2314981854866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-41.5)|_div_|18.975)|_div_|1+_exp_((38.6-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+52.8))))+_sig_(0.2*(x[0]-(13.416+55.9)))*40.076*(1-0.666)*_exp_((33.941+55.8-x[0])|_div_|0.666)|_div_|1+_exp_((47.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 3, 3, 5, 0, 2, 3, 5, 4, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [2, 5, 3, 2, 6, 6, 9, 0, 9, 9, 0, 4]]",70.47525011709502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-52.5)|_div_|0.666)|_div_|1+_exp_((23.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+46.6))))+_sig_(0.2*(x[0]-(0.18+49.0)))*18.975*(1-0.666)*_exp_((13.416+39.9-40.076)|_div_|0.666)|_div_|1+_exp_((50.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 3, 4, 5, 1, 2, 4, 3, 1, 0, 4, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 2], [4, 4, 2, 6, 5, 3, 8, 7, 9, 5, 4, 0]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-44.4)|_div_|40.076)|_div_|1+_exp_((42.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+35.3))))+_sig_(0.2*(x[0]-(40.076+38.7)))*0.666*(1-33.941)*_exp_((0.18+59.5-40.076)|_div_|0.18)|_div_|1+_exp_((44.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 5, 1, 0, 4, 5, 4, 5, 2, 4, 1, 0, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [3, 5, 5, 5, 2, 8, 6, 3, 2, 3, 3, 2]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.5)|_div_|13.416)|_div_|1+_exp_((25.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+_sig_(0.2*(x[0]-(40.076+46.3)))*13.416*(1-40.076)*_exp_((13.416+32.3-18.975)|_div_|40.076)|_div_|1+_exp_((43.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 2, 0, 2, 3, 2, 1, 2, 3, 4, 1, 0, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 0], [8, 5, 2, 7, 4, 7, 4, 9, 2, 5, 2, 5]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-58.5)|_div_|18.975)|_div_|1+_exp_((52.7-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.7))))+_sig_(0.2*(x[0]-(18.975+54.9)))*0.666*(1-40.076)*_exp_((33.941+42.5-0.18)|_div_|18.975)|_div_|1+_exp_((22.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 5, 4, 5, 1, 2, 2, 2, 3, 0, 5, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 1, 3], [5, 8, 1, 9, 9, 9, 6, 1, 7, 5, 6, 7]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-45.8)|_div_|40.076)|_div_|1+_exp_((51.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+59.9))))+_sig_(0.2*(x[0]-(18.975+26.1)))*18.975*(1-18.975)*_exp_((0.666+37.5-0.18)|_div_|13.416)|_div_|1+_exp_((56.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 4, 0, 3, 0, 2, 5, 2, 0, 5, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 2], [2, 3, 0, 2, 1, 9, 2, 4, 0, 6, 9, 7]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-52.3)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+41.9))))+_sig_(0.2*(x[0]-(0.18+42.4)))*18.975*(1-13.416)*_exp_((18.975+30.6-x[0])|_div_|0.18)|_div_|1+_exp_((49.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 2, 4, 3, 0, 3, 1, 5, 1, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [6, 5, 8, 5, 0, 2, 4, 1, 6, 2, 9, 7]]",70.6721503378264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-36.5)|_div_|40.076)|_div_|1+_exp_((58.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+40.2))))+_sig_(0.2*(x[0]-(0.666+44.1)))*33.941*(1-13.416)*_exp_((33.941+36.2-0.666)|_div_|40.076)|_div_|1+_exp_((49.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 2, 2, 1, 2, 5, 2, 4, 2, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 1, 2], [5, 1, 5, 3, 6, 6, 9, 7, 1, 6, 7, 3]]",71.18310315741513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-45.1)|_div_|18.975)|_div_|1+_exp_((45.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.6))))+_sig_(0.2*(x[0]-(18.975+29.7)))*13.416*(1-18.975)*_exp_((40.076+31.6-x[0])|_div_|18.975)|_div_|1+_exp_((47.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 4, 2, 1, 4, 5, 2, 2, 0, 0, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 3], [1, 0, 5, 9, 7, 9, 2, 7, 5, 9, 5, 2]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-41.0)|_div_|40.076)|_div_|1+_exp_((35.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.9))))+_sig_(0.2*(x[0]-(40.076+52.7)))*13.416*(1-18.975)*_exp_((18.975+45.9-0.18)|_div_|0.18)|_div_|1+_exp_((55.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 5, 2, 3, 2, 4, 5, 4, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 0, 1], [1, 2, 4, 8, 0, 7, 1, 0, 9, 3, 1, 1]]",72.1151079709496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-21.2)|_div_|13.416)|_div_|1+_exp_((44.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+40.7))))+_sig_(0.2*(x[0]-(18.975+21.0)))*40.076*(1-13.416)*_exp_((40.076+29.3-40.076)|_div_|40.076)|_div_|1+_exp_((31.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 1, 5, 4, 3, 3, 1, 2, 0, 5, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 2], [3, 0, 4, 6, 5, 4, 0, 7, 8, 3, 4, 6]]",72.18170633528196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.0)|_div_|33.941)|_div_|1+_exp_((24.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+55.4))))+_sig_(0.2*(x[0]-(0.666+50.7)))*0.666*(1-33.941)*_exp_((18.975+58.3-0.18)|_div_|13.416)|_div_|1+_exp_((44.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 2, 1, 5, 0, 2, 4, 4, 2, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 1], [7, 9, 4, 2, 5, 8, 6, 5, 3, 5, 7, 7]]",72.22610918907219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-27.9)|_div_|18.975)|_div_|1+_exp_((24.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+55.8))))+_sig_(0.2*(x[0]-(18.975+36.5)))*40.076*(1-40.076)*_exp_((18.975+43.5-33.941)|_div_|33.941)|_div_|1+_exp_((37.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 4, 4, 0, 2, 2, 5, 2, 1, 0, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 2, 1], [3, 5, 2, 3, 4, 8, 2, 0, 3, 9, 3, 6]]",72.2614702801152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.5)|_div_|40.076)|_div_|1+_exp_((32.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+24.8))))+_sig_(0.2*(x[0]-(18.975+22.0)))*18.975*(1-13.416)*_exp_((18.975+43.9-x[0])|_div_|33.941)|_div_|1+_exp_((33.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 1, 2, 4, 0, 2, 5, 1, 5, 2, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 1], [5, 9, 5, 7, 4, 6, 6, 1, 8, 1, 2, 7]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-45.9)|_div_|33.941)|_div_|1+_exp_((55.7-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+24.6))))+_sig_(0.2*(x[0]-(18.975+46.1)))*13.416*(1-33.941)*_exp_((13.416+38.1-18.975)|_div_|0.666)|_div_|1+_exp_((32.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 4, 5, 5, 1, 5, 2, 2, 0, 3, 2, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 0], [6, 4, 1, 3, 2, 7, 3, 6, 0, 6, 1, 8]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.4)|_div_|40.076)|_div_|1+_exp_((21.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+42.7))))+_sig_(0.2*(x[0]-(33.941+33.6)))*13.416*(1-18.975)*_exp_((18.975+40.6-0.18)|_div_|0.666)|_div_|1+_exp_((21.8-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 3, 0, 3, 2, 4, 3, 5, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 0, 2], [7, 8, 4, 1, 5, 2, 2, 4, 7, 2, 9, 5]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-27.8)|_div_|0.666)|_div_|1+_exp_((54.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+35.2))))+_sig_(0.2*(x[0]-(18.975+32.4)))*40.076*(1-0.666)*_exp_((13.416+27.2-0.18)|_div_|13.416)|_div_|1+_exp_((49.5-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 4, 2, 3, 1, 4, 1, 3, 5, 0, 3, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 1], [1, 6, 9, 3, 5, 0, 7, 0, 4, 9, 5, 2]]",73.74352815438758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-31.6)|_div_|18.975)|_div_|1+_exp_((39.3-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+25.0))))+_sig_(0.2*(x[0]-(33.941+27.0)))*0.666*(1-13.416)*_exp_((0.18+54.9-x[0])|_div_|0.666)|_div_|1+_exp_((35.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 0, 4, 1, 0, 2, 4, 1, 4, 4, 5, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 1, 2], [5, 2, 4, 6, 3, 2, 7, 7, 3, 3, 2, 1]]",75.19173986926918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-55.2)|_div_|40.076)|_div_|1+_exp_((54.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+43.2))))+_sig_(0.2*(x[0]-(18.975+27.7)))*40.076*(1-33.941)*_exp_((40.076+33.3-40.076)|_div_|13.416)|_div_|1+_exp_((42.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
