,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 1, 0, 3, 2, 5, 5, 3, 1, 1, 1, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 3], [1, 6, 3, 1, 8, 7, 5, 6, 1, 6, 6, 8]]",59.60824742433187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-41.6)|_div_|0.18)|_div_|1+_exp_((53.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.7))))+_sig_(0.2*(x[0]-(13.416+25.6)))*13.416*(1-0.666)*_exp_((33.941+51.6-x[0])|_div_|33.941)|_div_|1+_exp_((56.8-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 3, 4, 2, 1, 1, 3, 2, 0, 0, 0, 1, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 2], [8, 1, 4, 2, 8, 6, 0, 3, 9, 2, 0, 5]]",59.627593257199166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-58.1)|_div_|40.076)|_div_|1+_exp_((54.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+48.6))))+_sig_(0.2*(x[0]-(0.666+30.3)))*18.975*(1-0.18)*_exp_((0.18+39.2-x[0])|_div_|0.18)|_div_|1+_exp_((40.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 2, 4, 5, 0, 2, 5, 4, 5, 2, 5, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 3], [9, 3, 4, 9, 6, 1, 4, 6, 8, 0, 8, 6]]",60.69512693734258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-29.3)|_div_|40.076)|_div_|1+_exp_((24.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+46.1))))+_sig_(0.2*(x[0]-(18.975+44.6)))*13.416*(1-40.076)*_exp_((13.416+28.0-18.975)|_div_|13.416)|_div_|1+_exp_((58.6-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 4, 0, 5, 1, 4, 2, 5, 0, 2, 4, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 3], [0, 8, 5, 9, 8, 0, 4, 8, 6, 9, 3, 6]]",61.14041608903229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.8)|_div_|40.076)|_div_|1+_exp_((35.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+58.0))))+_sig_(0.2*(x[0]-(33.941+44.8)))*40.076*(1-18.975)*_exp_((13.416+26.9-x[0])|_div_|0.18)|_div_|1+_exp_((53.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 5, 3, 2, 5, 4, 2, 2, 4, 1, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [6, 2, 9, 6, 7, 1, 5, 7, 9, 7, 1, 5]]",61.655931777248355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-36.2)|_div_|13.416)|_div_|1+_exp_((29.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+37.1))))+_sig_(0.2*(x[0]-(13.416+35.7)))*40.076*(1-18.975)*_exp_((18.975+49.7-x[0])|_div_|40.076)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 1, 4, 2, 1, 1, 5, 3, 2, 4, 5, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 2], [0, 0, 7, 4, 4, 7, 8, 5, 5, 3, 8, 4]]",61.78202356197458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-20.0)|_div_|40.076)|_div_|1+_exp_((47.4-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.7))))+_sig_(0.2*(x[0]-(13.416+28.5)))*0.666*(1-18.975)*_exp_((40.076+25.3-13.416)|_div_|0.666)|_div_|1+_exp_((48.4-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 4, 1, 2, 1, 2, 5, 3, 5, 2, 5, 5, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 0], [1, 8, 2, 7, 2, 3, 4, 9, 1, 0, 4, 5]]",61.78202356197458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(33.941-31.8)|_div_|18.975)|_div_|1+_exp_((22.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+52.3))))+_sig_(0.2*(x[0]-(0.666+24.9)))*13.416*(1-18.975)*_exp_((13.416+31.0-13.416)|_div_|0.666)|_div_|1+_exp_((24.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 4, 2, 0, 4, 4, 3, 0, 4, 3, 3, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 3, 0], [6, 5, 2, 6, 3, 1, 9, 5, 3, 5, 4, 9]]",61.78202356197458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-26.5)|_div_|40.076)|_div_|1+_exp_((32.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+33.1))))+_sig_(0.2*(x[0]-(40.076+59.5)))*0.666*(1-0.18)*_exp_((40.076+53.5-0.666)|_div_|0.666)|_div_|1+_exp_((24.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 3, 4, 0, 4, 1, 4, 4, 5, 1, 3, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 2], [4, 2, 2, 8, 5, 9, 0, 8, 3, 4, 2, 0]]",61.78202356197458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-34.2)|_div_|40.076)|_div_|1+_exp_((32.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+25.9))))+_sig_(0.2*(x[0]-(33.941+20.8)))*40.076*(1-40.076)*_exp_((13.416+53.4-33.941)|_div_|0.666)|_div_|1+_exp_((42.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 5, 4, 3, 5, 0, 3, 0, 1, 3, 2, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 2], [5, 6, 1, 0, 7, 2, 3, 3, 6, 0, 1, 2]]",61.965167747522074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-35.6)|_div_|40.076)|_div_|1+_exp_((31.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+27.2))))+_sig_(0.2*(x[0]-(0.18+23.3)))*0.666*(1-0.18)*_exp_((33.941+56.0-0.666)|_div_|18.975)|_div_|1+_exp_((41.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 5, 1, 5, 4, 1, 5, 4, 3, 3, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 0], [7, 7, 9, 5, 3, 4, 1, 8, 1, 8, 4, 0]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-37.7)|_div_|13.416)|_div_|1+_exp_((49.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+43.4))))+_sig_(0.2*(x[0]-(40.076+21.8)))*33.941*(1-13.416)*_exp_((40.076+21.8-0.666)|_div_|0.666)|_div_|1+_exp_((24.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 3, 4, 5, 0, 1, 5, 5, 4, 2, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 3], [6, 1, 5, 8, 3, 1, 7, 5, 6, 1, 4, 2]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-36.1)|_div_|0.666)|_div_|1+_exp_((25.8-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+_sig_(0.2*(x[0]-(33.941+27.5)))*13.416*(1-13.416)*_exp_((40.076+56.1-18.975)|_div_|0.666)|_div_|1+_exp_((54.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 4, 4, 5, 0, 3, 4, 5, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 0], [1, 1, 5, 6, 6, 3, 0, 0, 2, 5, 4, 7]]",63.72567370172215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-51.1)|_div_|18.975)|_div_|1+_exp_((45.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+26.3))))+_sig_(0.2*(x[0]-(40.076+30.0)))*13.416*(1-0.18)*_exp_((0.666+22.5-x[0])|_div_|40.076)|_div_|1+_exp_((24.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 3, 5, 4, 4, 1, 5, 0, 1, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 2], [4, 8, 4, 1, 4, 8, 3, 7, 7, 0, 3, 9]]",63.92290355027649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-54.8)|_div_|0.666)|_div_|1+_exp_((24.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+24.8))))+_sig_(0.2*(x[0]-(40.076+33.7)))*33.941*(1-13.416)*_exp_((0.18+27.0-33.941)|_div_|33.941)|_div_|1+_exp_((43.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 1, 1, 5, 1, 0, 1, 4, 1, 0, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 1], [6, 5, 8, 6, 4, 2, 3, 1, 9, 2, 3, 0]]",63.93640630002566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-56.5)|_div_|33.941)|_div_|1+_exp_((48.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.2))))+_sig_(0.2*(x[0]-(33.941+33.1)))*0.18*(1-33.941)*_exp_((40.076+59.2-x[0])|_div_|33.941)|_div_|1+_exp_((33.0-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 4, 4, 2, 4, 1, 2, 5, 0, 3, 3, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 2], [9, 4, 9, 4, 9, 8, 7, 5, 2, 4, 2, 2]]",63.95584948046123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-39.4)|_div_|40.076)|_div_|1+_exp_((39.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+59.8))))+_sig_(0.2*(x[0]-(33.941+27.5)))*18.975*(1-13.416)*_exp_((0.18+32.4-0.666)|_div_|0.666)|_div_|1+_exp_((42.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 2, 2, 5, 5, 5, 1, 5, 2, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 2, 3], [1, 6, 6, 9, 7, 0, 5, 8, 6, 0, 3, 2]]",64.22144812430727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-41.6)|_div_|18.975)|_div_|1+_exp_((46.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+37.0))))+_sig_(0.2*(x[0]-(13.416+35.8)))*33.941*(1-13.416)*_exp_((18.975+46.0-x[0])|_div_|40.076)|_div_|1+_exp_((53.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 4, 1, 4, 4, 4, 0, 0, 4, 5, 2, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 0, 2], [3, 0, 2, 0, 1, 7, 8, 4, 5, 2, 9, 4]]",64.66808068036057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-23.0)|_div_|33.941)|_div_|1+_exp_((52.0-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+31.7))))+_sig_(0.2*(x[0]-(0.18+28.4)))*0.18*(1-40.076)*_exp_((13.416+25.2-18.975)|_div_|40.076)|_div_|1+_exp_((49.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 2, 4, 2, 4, 5, 0, 2, 0, 3, 2, 5, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 0], [1, 4, 2, 8, 3, 8, 6, 1, 8, 9, 5, 1]]",65.04216908061052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-18.975*(40.076-41.4)|_div_|18.975)|_div_|1+_exp_((42.8-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+33.8))))+_sig_(0.2*(x[0]-(18.975+26.1)))*0.18*(1-0.666)*_exp_((18.975+28.9-13.416)|_div_|18.975)|_div_|1+_exp_((25.1-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 0, 2, 2, 4, 4, 1, 2, 1, 0, 0, 2, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 3], [5, 6, 1, 0, 2, 9, 4, 5, 1, 9, 9, 4]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-35.6)|_div_|18.975)|_div_|1+_exp_((21.0-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+_sig_(0.2*(x[0]-(33.941+24.5)))*18.975*(1-33.941)*_exp_((0.18+21.9-x[0])|_div_|0.18)|_div_|1+_exp_((59.4-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 2, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 1], [4, 8, 4, 1, 4, 8, 0, 4, 7, 7, 3, 6]]",66.62552283262929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-24.8)|_div_|13.416)|_div_|1+_exp_((24.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.8))))+_sig_(0.2*(x[0]-(0.18+40.4)))*18.975*(1-0.666)*_exp_((0.18+27.7-0.666)|_div_|33.941)|_div_|1+_exp_((33.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 1, 4, 0, 1, 0, 0, 1, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 3], [9, 6, 6, 9, 8, 5, 8, 7, 7, 4, 7, 7]]",66.98510506755277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-49.6)|_div_|33.941)|_div_|1+_exp_((46.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+58.5))))+_sig_(0.2*(x[0]-(33.941+48.7)))*0.18*(1-0.18)*_exp_((33.941+37.4-13.416)|_div_|13.416)|_div_|1+_exp_((57.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 5, 5, 4, 5, 3, 1, 2, 4, 1, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 0], [6, 8, 1, 5, 3, 9, 2, 8, 5, 0, 2, 7]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-46.8)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+43.9))))+_sig_(0.2*(x[0]-(13.416+52.8)))*0.666*(1-33.941)*_exp_((18.975+35.0-40.076)|_div_|33.941)|_div_|1+_exp_((22.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 4, 2, 5, 3, 1, 2, 1, 2, 5, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 3], [1, 3, 5, 7, 6, 4, 1, 9, 4, 0, 7, 9]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(40.076-41.3)|_div_|18.975)|_div_|1+_exp_((35.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+56.4))))+_sig_(0.2*(x[0]-(33.941+21.9)))*18.975*(1-33.941)*_exp_((18.975+24.0-13.416)|_div_|13.416)|_div_|1+_exp_((57.9-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 0, 1, 0, 5, 2, 0, 2, 5, 3, 4, 3, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 1, 3], [6, 8, 3, 6, 8, 0, 1, 3, 4, 6, 4, 9]]",69.17239785867983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-26.8)|_div_|33.941)|_div_|1+_exp_((43.6-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+58.0))))+_sig_(0.2*(x[0]-(0.18+31.3)))*18.975*(1-13.416)*_exp_((0.666+34.6-x[0])|_div_|40.076)|_div_|1+_exp_((54.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 5, 2, 2, 1, 2, 5, 1, 4, 0, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 0], [9, 9, 7, 9, 4, 1, 3, 4, 1, 6, 7, 2]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-59.9)|_div_|18.975)|_div_|1+_exp_((57.9-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.1))))+_sig_(0.2*(x[0]-(13.416+33.4)))*33.941*(1-40.076)*_exp_((0.18+21.6-x[0])|_div_|33.941)|_div_|1+_exp_((27.2-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 1, 0, 5, 5, 1, 4, 0, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 2, 0], [7, 2, 1, 2, 6, 5, 9, 7, 6, 6, 7, 5]]",69.7816453030787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-37.2)|_div_|33.941)|_div_|1+_exp_((51.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+36.5))))+_sig_(0.2*(x[0]-(13.416+49.7)))*33.941*(1-40.076)*_exp_((0.18+46.6-x[0])|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 5, 1, 1, 4, 2, 5, 1, 0, 5, 3, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 3, 1], [5, 7, 7, 0, 8, 9, 2, 5, 6, 6, 1, 5]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-45.7)|_div_|33.941)|_div_|1+_exp_((47.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+28.9))))+_sig_(0.2*(x[0]-(18.975+52.5)))*13.416*(1-33.941)*_exp_((0.18+56.6-13.416)|_div_|0.666)|_div_|1+_exp_((31.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 0, 3, 1, 5, 4, 5, 3, 2, 3, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 3], [5, 8, 4, 1, 2, 9, 0, 7, 7, 3, 9, 6]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-55.8)|_div_|0.18)|_div_|1+_exp_((54.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+22.9))))+_sig_(0.2*(x[0]-(13.416+30.7)))*40.076*(1-13.416)*_exp_((0.666+57.3-18.975)|_div_|0.666)|_div_|1+_exp_((59.6-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
