,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 1, 5, 2, 0, 5, 5, 2, 3, 0, 4, 3, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 0, 1], [1, 6, 8, 2, 8, 0, 8, 0, 5, 3, 9, 5]]",66.12970220549623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-21.6)|_div_|13.416)|_div_|1+_exp_((28.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+48.0))))+_sig_(0.2*(x[0]-(13.416+58.0)))*18.975*(1-0.666)*_exp_((0.18+25.3-40.076)|_div_|0.666)|_div_|1+_exp_((39.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 2, 1, 0, 0, 2, 2, 5, 4, 5, 5, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 1], [4, 7, 5, 0, 3, 8, 5, 3, 3, 9, 4, 6]]",67.216635029822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(33.941-24.7)|_div_|0.18)|_div_|1+_exp_((25.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+43.8))))+_sig_(0.2*(x[0]-(18.975+35.3)))*13.416*(1-40.076)*_exp_((13.416+23.9-13.416)|_div_|0.666)|_div_|1+_exp_((34.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 3, 2, 2, 2, 2, 4, 3, 1, 1, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 1, 2], [7, 9, 3, 3, 6, 5, 7, 5, 0, 2, 9, 5]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-27.9)|_div_|0.666)|_div_|1+_exp_((53.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+_sig_(0.2*(x[0]-(18.975+57.5)))*18.975*(1-40.076)*_exp_((0.666+30.2-33.941)|_div_|33.941)|_div_|1+_exp_((49.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 1, 4, 4, 4, 4, 3, 0, 1, 1, 3, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 2], [4, 6, 1, 3, 7, 4, 3, 7, 3, 1, 7, 5]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-44.6)|_div_|33.941)|_div_|1+_exp_((51.3-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+47.4))))+_sig_(0.2*(x[0]-(40.076+23.7)))*0.666*(1-0.18)*_exp_((33.941+43.1-33.941)|_div_|0.666)|_div_|1+_exp_((47.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 1, 0, 2, 4, 4, 1, 4, 4, 2, 5, 3, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 1], [3, 3, 9, 4, 0, 6, 0, 7, 5, 7, 0, 5]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-43.3)|_div_|0.18)|_div_|1+_exp_((29.4-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+50.6))))+_sig_(0.2*(x[0]-(33.941+50.7)))*40.076*(1-40.076)*_exp_((18.975+45.7-13.416)|_div_|0.666)|_div_|1+_exp_((30.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 1, 2, 5, 2, 5, 1, 3, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 3], [8, 4, 8, 9, 3, 4, 6, 2, 9, 7, 3, 5]]",67.45924731084926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-58.4)|_div_|33.941)|_div_|1+_exp_((38.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.4))))+_sig_(0.2*(x[0]-(18.975+36.2)))*13.416*(1-33.941)*_exp_((0.666+59.7-x[0])|_div_|40.076)|_div_|1+_exp_((53.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 5, 0, 5, 4, 4, 2, 3, 5, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 3], [6, 9, 5, 4, 3, 6, 4, 0, 0, 7, 0, 6]]",67.5261803746404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-36.9)|_div_|13.416)|_div_|1+_exp_((25.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+23.6))))+_sig_(0.2*(x[0]-(13.416+24.0)))*40.076*(1-40.076)*_exp_((18.975+20.7-x[0])|_div_|0.666)|_div_|1+_exp_((50.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 3, 2, 0, 2, 5, 5, 1, 1, 2, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 1], [6, 6, 4, 3, 6, 9, 5, 8, 5, 7, 9, 5]]",67.6632633988413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-56.6)|_div_|18.975)|_div_|1+_exp_((44.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+26.9))))+_sig_(0.2*(x[0]-(13.416+35.8)))*13.416*(1-33.941)*_exp_((33.941+45.7-18.975)|_div_|33.941)|_div_|1+_exp_((39.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 0, 1, 5, 1, 0, 5, 3, 4, 2, 2, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 1], [1, 6, 5, 3, 7, 6, 7, 2, 1, 8, 7, 2]]",68.30357101495055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-41.6)|_div_|33.941)|_div_|1+_exp_((25.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+57.6))))+_sig_(0.2*(x[0]-(0.18+47.2)))*13.416*(1-0.666)*_exp_((40.076+51.8-18.975)|_div_|18.975)|_div_|1+_exp_((37.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 4, 1, 0, 4, 2, 2, 0, 2, 5, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 2, 0], [7, 9, 8, 8, 4, 0, 0, 2, 7, 3, 5, 4]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-37.9)|_div_|40.076)|_div_|1+_exp_((48.8-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+24.0))))+_sig_(0.2*(x[0]-(18.975+40.2)))*18.975*(1-0.18)*_exp_((18.975+47.3-13.416)|_div_|33.941)|_div_|1+_exp_((25.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 4, 0, 4, 3, 5, 2, 2, 5, 4, 5, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 3], [4, 0, 4, 1, 3, 2, 4, 7, 1, 7, 7, 6]]",68.30357101495106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.18-54.0)|_div_|40.076)|_div_|1+_exp_((54.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+53.2))))+_sig_(0.2*(x[0]-(18.975+24.7)))*18.975*(1-13.416)*_exp_((40.076+31.7-x[0])|_div_|13.416)|_div_|1+_exp_((57.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 1, 1, 5, 1, 4, 0, 5, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 0], [4, 5, 8, 1, 4, 6, 3, 6, 3, 4, 7, 8]]",68.67578966164682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-44.5)|_div_|33.941)|_div_|1+_exp_((48.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+44.6))))+_sig_(0.2*(x[0]-(33.941+43.6)))*40.076*(1-0.18)*_exp_((13.416+23.4-x[0])|_div_|18.975)|_div_|1+_exp_((27.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 2, 3, 0, 3, 4, 0, 1, 0, 0, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 2], [4, 9, 1, 9, 9, 4, 3, 1, 5, 3, 0, 3]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-54.9)|_div_|18.975)|_div_|1+_exp_((31.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+29.4))))+_sig_(0.2*(x[0]-(40.076+53.1)))*0.18*(1-33.941)*_exp_((0.18+55.3-0.18)|_div_|33.941)|_div_|1+_exp_((40.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 3, 0, 3, 1, 2, 5, 4, 3, 0, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 2], [3, 9, 8, 5, 3, 3, 9, 7, 2, 7, 6, 2]]",69.39050956651171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.9)|_div_|0.666)|_div_|1+_exp_((28.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+23.3))))+_sig_(0.2*(x[0]-(18.975+49.7)))*13.416*(1-40.076)*_exp_((0.666+22.7-x[0])|_div_|0.18)|_div_|1+_exp_((46.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 4, 3, 2, 3, 2, 2, 5, 3, 4, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 1], [5, 9, 0, 3, 5, 2, 5, 7, 7, 2, 3, 2]]",69.39050956658434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-45.9)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+25.2))))+_sig_(0.2*(x[0]-(0.666+25.7)))*18.975*(1-18.975)*_exp_((13.416+37.2-0.666)|_div_|40.076)|_div_|1+_exp_((33.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 5, 0, 4, 3, 3, 1, 1, 3, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 2], [1, 3, 4, 1, 4, 1, 2, 4, 4, 2, 5, 4]]",69.85560265195136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-31.3)|_div_|13.416)|_div_|1+_exp_((24.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+44.1))))+_sig_(0.2*(x[0]-(0.666+42.4)))*0.666*(1-33.941)*_exp_((33.941+34.2-0.666)|_div_|40.076)|_div_|1+_exp_((45.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 2, 2, 0, 0, 4, 5, 3, 2, 5, 0, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0], [2, 9, 1, 1, 2, 8, 7, 5, 4, 6, 1, 4]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-22.9)|_div_|18.975)|_div_|1+_exp_((41.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+22.8))))+_sig_(0.2*(x[0]-(40.076+37.5)))*13.416*(1-0.666)*_exp_((18.975+24.6-13.416)|_div_|0.18)|_div_|1+_exp_((21.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 1, 4, 5, 2, 4, 1, 5, 3, 3, 3, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 2], [9, 6, 1, 9, 6, 5, 7, 6, 4, 8, 4, 1]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-39.6)|_div_|33.941)|_div_|1+_exp_((31.9-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+_sig_(0.2*(x[0]-(40.076+27.6)))*33.941*(1-13.416)*_exp_((0.666+54.8-0.666)|_div_|0.666)|_div_|1+_exp_((44.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 1, 2, 5, 2, 4, 5, 5, 5, 4, 0, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 0], [5, 9, 1, 4, 3, 6, 2, 0, 5, 1, 5, 9]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-45.9)|_div_|18.975)|_div_|1+_exp_((41.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+_sig_(0.2*(x[0]-(40.076+42.0)))*13.416*(1-13.416)*_exp_((13.416+55.1-40.076)|_div_|0.18)|_div_|1+_exp_((25.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 4, 3, 1, 2, 2, 4, 4, 4, 4, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 0], [0, 7, 2, 1, 4, 4, 4, 2, 5, 8, 9, 4]]",71.02552815757957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-50.7)|_div_|40.076)|_div_|1+_exp_((32.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+54.4))))+_sig_(0.2*(x[0]-(18.975+24.2)))*18.975*(1-40.076)*_exp_((40.076+25.8-x[0])|_div_|40.076)|_div_|1+_exp_((29.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 1, 2, 1, 4, 0, 4, 2, 3, 4, 3, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 1, 3], [1, 9, 0, 4, 7, 6, 2, 8, 7, 8, 0, 3]]",71.49143185809676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-31.9)|_div_|18.975)|_div_|1+_exp_((50.4-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+27.6))))+_sig_(0.2*(x[0]-(40.076+22.8)))*18.975*(1-0.666)*_exp_((40.076+37.8-0.666)|_div_|33.941)|_div_|1+_exp_((50.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 1, 3, 2, 5, 4, 2, 2, 3, 2, 3, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 3], [4, 7, 6, 0, 0, 9, 1, 0, 0, 7, 0, 9]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-34.7)|_div_|0.666)|_div_|1+_exp_((36.0-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+30.9))))+_sig_(0.2*(x[0]-(18.975+51.0)))*18.975*(1-0.666)*_exp_((18.975+20.7-0.666)|_div_|0.666)|_div_|1+_exp_((50.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 5, 5, 0, 2, 0, 5, 5, 0, 4, 3, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 0], [4, 1, 7, 5, 8, 4, 6, 5, 6, 4, 7, 4]]",71.5643926597031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-44.1)|_div_|13.416)|_div_|1+_exp_((57.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+48.4))))+_sig_(0.2*(x[0]-(0.18+36.5)))*13.416*(1-13.416)*_exp_((0.18+56.4-40.076)|_div_|0.666)|_div_|1+_exp_((27.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 4, 5, 2, 0, 3, 1, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 0], [9, 6, 5, 7, 8, 7, 7, 6, 7, 1, 2, 1]]",71.86633727074191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-59.6)|_div_|33.941)|_div_|1+_exp_((45.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+_sig_(0.2*(x[0]-(40.076+37.6)))*13.416*(1-18.975)*_exp_((0.18+27.1-x[0])|_div_|0.666)|_div_|1+_exp_((22.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 0, 5, 1, 3, 3, 5, 2, 4, 5, 3, 4, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 2], [6, 0, 6, 1, 5, 1, 4, 6, 4, 5, 6, 2]]",71.92666463260129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-26.0)|_div_|13.416)|_div_|1+_exp_((26.1-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+55.1))))+_sig_(0.2*(x[0]-(13.416+34.6)))*18.975*(1-40.076)*_exp_((13.416+34.5-x[0])|_div_|0.666)|_div_|1+_exp_((46.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 2, 5, 2, 5, 0, 2, 1, 2, 1, 2, 0, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 1, 3], [9, 6, 0, 9, 3, 5, 1, 3, 3, 8, 2, 1]]",72.43467854102765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-29.6)|_div_|18.975)|_div_|1+_exp_((50.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.5))))+_sig_(0.2*(x[0]-(18.975+41.3)))*33.941*(1-18.975)*_exp_((33.941+33.8-x[0])|_div_|18.975)|_div_|1+_exp_((52.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 3, 3, 0, 0, 4, 2, 1, 0, 5, 0, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 2], [6, 3, 5, 1, 1, 8, 4, 0, 0, 7, 5, 3]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-46.3)|_div_|0.666)|_div_|1+_exp_((55.1-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+41.8))))+_sig_(0.2*(x[0]-(18.975+34.0)))*33.941*(1-0.18)*_exp_((13.416+50.7-x[0])|_div_|0.18)|_div_|1+_exp_((45.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 5, 0, 0, 2, 4, 5, 2, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 2], [5, 6, 9, 2, 6, 4, 5, 2, 0, 9, 8, 6]]",72.84353456416414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.6)|_div_|13.416)|_div_|1+_exp_((39.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+46.4))))+_sig_(0.2*(x[0]-(0.18+55.2)))*18.975*(1-40.076)*_exp_((13.416+50.9-18.975)|_div_|18.975)|_div_|1+_exp_((48.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 4, 2, 2, 1, 0, 4, 0, 2, 4, 1, 0, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 3], [2, 2, 7, 3, 1, 6, 7, 7, 1, 9, 3, 0]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-22.2)|_div_|18.975)|_div_|1+_exp_((47.3-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+21.6))))+_sig_(0.2*(x[0]-(40.076+37.7)))*0.18*(1-18.975)*_exp_((40.076+21.9-33.941)|_div_|0.18)|_div_|1+_exp_((53.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
