,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 2, 0, 4, 5, 5, 5, 3, 1, 3, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [2, 0, 5, 2, 5, 1, 9, 3, 4, 6, 0, 3]]",77.41848873870563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.0)|_div_|18.975)|_div_|1+_exp_((45.2-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+25.1))))+_sig_(0.2*(x[0]-(13.416+39.3)))*13.416*(1-0.666)*_exp_((33.941+44.6-0.666)|_div_|40.076)|_div_|1+_exp_((50.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 3, 5, 4, 4, 2, 0, 3, 4, 0, 5, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 0], [8, 6, 2, 9, 6, 1, 9, 0, 8, 7, 6, 9]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-58.6)|_div_|13.416)|_div_|1+_exp_((52.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+56.1))))+_sig_(0.2*(x[0]-(18.975+39.0)))*0.18*(1-0.666)*_exp_((40.076+28.7-x[0])|_div_|0.18)|_div_|1+_exp_((26.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 5, 5, 1, 3, 4, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 1], [4, 8, 0, 3, 3, 3, 0, 2, 7, 0, 4, 4]]",80.98626825235965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-54.8)|_div_|18.975)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.3))))+_sig_(0.2*(x[0]-(13.416+20.2)))*13.416*(1-33.941)*_exp_((0.666+37.0-x[0])|_div_|40.076)|_div_|1+_exp_((34.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 4, 3, 1, 4, 3, 4, 0, 2, 3, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [8, 6, 1, 7, 5, 9, 0, 9, 4, 0, 7, 1]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-38.6)|_div_|40.076)|_div_|1+_exp_((21.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+35.9))))+_sig_(0.2*(x[0]-(40.076+30.9)))*0.666*(1-40.076)*_exp_((0.18+54.0-18.975)|_div_|0.666)|_div_|1+_exp_((37.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 1, 2, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 3], [4, 8, 7, 3, 6, 7, 6, 3, 3, 7, 5, 8]]",81.84552170699087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-44.8)|_div_|33.941)|_div_|1+_exp_((37.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+56.7))))+_sig_(0.2*(x[0]-(0.18+26.3)))*33.941*(1-40.076)*_exp_((0.18+43.7-x[0])|_div_|33.941)|_div_|1+_exp_((55.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 2, 5, 1, 5, 1, 3, 5, 0, 2, 4, 3, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 1, 3], [7, 6, 8, 2, 0, 3, 9, 2, 0, 5, 7, 6]]",82.43245232061712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(13.416-27.6)|_div_|33.941)|_div_|1+_exp_((48.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+30.3))))+_sig_(0.2*(x[0]-(0.666+39.2)))*13.416*(1-0.18)*_exp_((18.975+30.5-40.076)|_div_|0.666)|_div_|1+_exp_((57.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 1, 0, 2, 5, 0, 1, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [3, 4, 5, 2, 5, 9, 1, 8, 1, 0, 5, 1]]",83.26762316062388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-53.4)|_div_|13.416)|_div_|1+_exp_((25.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+45.9))))+_sig_(0.2*(x[0]-(0.18+21.8)))*18.975*(1-13.416)*_exp_((0.18+51.0-x[0])|_div_|33.941)|_div_|1+_exp_((45.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 2, 1, 0, 2, 5, 0, 3, 2, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 0], [8, 2, 8, 1, 3, 5, 1, 7, 9, 3, 6, 1]]",83.90419934939555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-38.2)|_div_|18.975)|_div_|1+_exp_((48.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+43.5))))+_sig_(0.2*(x[0]-(18.975+31.7)))*13.416*(1-0.18)*_exp_((0.666+39.3-18.975)|_div_|13.416)|_div_|1+_exp_((26.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 2, 3, 4, 5, 4, 0, 2, 4, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 3, 0], [8, 1, 5, 2, 4, 4, 5, 3, 0, 3, 4, 3]]",84.32500867506597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-58.1)|_div_|18.975)|_div_|1+_exp_((55.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+54.4))))+_sig_(0.2*(x[0]-(13.416+55.3)))*40.076*(1-0.18)*_exp_((18.975+50.3-x[0])|_div_|40.076)|_div_|1+_exp_((24.3-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 5, 5, 5, 0, 2, 0, 2, 4, 5, 0, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 0], [5, 8, 0, 8, 2, 9, 9, 4, 7, 1, 0, 7]]",84.60777507831985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-25.8)|_div_|13.416)|_div_|1+_exp_((20.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+42.9))))+_sig_(0.2*(x[0]-(0.18+59.4)))*18.975*(1-40.076)*_exp_((13.416+57.1-x[0])|_div_|0.18)|_div_|1+_exp_((20.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 5, 5, 3, 4, 5, 5, 1, 0, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 3], [9, 2, 0, 4, 3, 8, 3, 2, 0, 5, 5, 4]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-39.2)|_div_|13.416)|_div_|1+_exp_((40.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+43.8))))+_sig_(0.2*(x[0]-(40.076+53.2)))*13.416*(1-13.416)*_exp_((33.941+30.5-x[0])|_div_|0.18)|_div_|1+_exp_((55.4-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 1, 4, 4, 3, 2, 1, 1, 3, 2, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 2], [4, 8, 5, 6, 6, 4, 8, 5, 4, 4, 3, 5]]",85.6947269670498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-54.8)|_div_|33.941)|_div_|1+_exp_((35.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.4))))+_sig_(0.2*(x[0]-(40.076+48.5)))*0.666*(1-18.975)*_exp_((33.941+24.4-33.941)|_div_|0.666)|_div_|1+_exp_((43.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 1, 1, 0, 4, 4, 1, 4, 1, 3, 5, 1, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 2], [4, 5, 4, 1, 6, 8, 2, 9, 2, 2, 2, 6]]",86.62130920406202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-44.5)|_div_|33.941)|_div_|1+_exp_((34.1-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+56.8))))+_sig_(0.2*(x[0]-(33.941+52.9)))*40.076*(1-33.941)*_exp_((0.666+42.2-x[0])|_div_|13.416)|_div_|1+_exp_((42.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 3, 0, 5, 2, 0, 2, 4, 4, 5, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 1], [4, 6, 2, 6, 4, 4, 8, 2, 8, 4, 1, 1]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-54.6)|_div_|0.18)|_div_|1+_exp_((42.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+44.4))))+_sig_(0.2*(x[0]-(0.18+38.2)))*18.975*(1-40.076)*_exp_((40.076+58.4-x[0])|_div_|13.416)|_div_|1+_exp_((31.1-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 5, 2, 5, 0, 5, 5, 3, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 0], [8, 2, 8, 8, 9, 8, 1, 1, 5, 3, 6, 1]]",87.2565601443064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-48.2)|_div_|13.416)|_div_|1+_exp_((58.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.8))))+_sig_(0.2*(x[0]-(0.18+31.1)))*13.416*(1-13.416)*_exp_((0.666+35.3-0.666)|_div_|18.975)|_div_|1+_exp_((26.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 4, 0, 4, 3, 0, 0, 1, 5, 1, 2, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 0, 2], [0, 3, 9, 0, 0, 5, 6, 1, 7, 6, 1, 2]]",87.71013045184029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-20.3)|_div_|40.076)|_div_|1+_exp_((49.0-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+40.5))))+_sig_(0.2*(x[0]-(0.18+26.1)))*0.18*(1-33.941)*_exp_((13.416+27.6-33.941)|_div_|18.975)|_div_|1+_exp_((41.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 2, 0, 3, 5, 5, 1, 2, 0, 3, 1, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 0, 3], [2, 6, 3, 6, 5, 6, 4, 0, 6, 4, 7, 3]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-42.6)|_div_|0.18)|_div_|1+_exp_((43.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+45.6))))+_sig_(0.2*(x[0]-(13.416+24.0)))*33.941*(1-18.975)*_exp_((0.18+26.4-x[0])|_div_|0.666)|_div_|1+_exp_((57.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 1, 4, 1, 3, 3, 3, 0, 1, 5, 1, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 3, 2], [3, 3, 8, 8, 4, 5, 1, 4, 4, 3, 1, 1]]",88.76104287580378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-23.3)|_div_|33.941)|_div_|1+_exp_((38.8-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+44.5))))+_sig_(0.2*(x[0]-(0.666+51.4)))*0.666*(1-0.18)*_exp_((33.941+54.3-x[0])|_div_|13.416)|_div_|1+_exp_((41.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 2, 0, 2, 1, 1, 1, 5, 1, 0, 0, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 0], [3, 7, 9, 0, 3, 6, 6, 3, 6, 8, 6, 2]]",88.95558425178403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-23.7)|_div_|18.975)|_div_|1+_exp_((29.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.6))))+_sig_(0.2*(x[0]-(13.416+46.3)))*33.941*(1-0.18)*_exp_((0.18+26.8-0.18)|_div_|0.666)|_div_|1+_exp_((26.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 2, 2, 1, 0, 4, 0, 2, 2, 3, 1, 1, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 1, 0], [2, 3, 7, 7, 7, 8, 3, 5, 2, 8, 1, 2]]",88.95558425178737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(18.975-22.3)|_div_|33.941)|_div_|1+_exp_((27.7-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+37.8))))+_sig_(0.2*(x[0]-(18.975+43.5)))*18.975*(1-0.666)*_exp_((33.941+32.8-33.941)|_div_|0.666)|_div_|1+_exp_((21.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 5, 5, 3, 1, 1, 2, 5, 3, 0, 1, 2, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 0], [9, 8, 2, 0, 7, 5, 1, 6, 7, 5, 6, 6]]",88.9555842517875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-39.8)|_div_|13.416)|_div_|1+_exp_((42.0-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+57.5))))+_sig_(0.2*(x[0]-(18.975+41.6)))*13.416*(1-0.666)*_exp_((0.18+47.5-33.941)|_div_|18.975)|_div_|1+_exp_((26.6-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 5, 5, 0, 3, 5, 0, 2, 1, 0, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 2], [3, 4, 8, 1, 6, 1, 9, 4, 3, 0, 7, 7]]",88.9555842517875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-33.4)|_div_|13.416)|_div_|1+_exp_((28.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+_sig_(0.2*(x[0]-(0.666+59.4)))*13.416*(1-0.18)*_exp_((18.975+23.0-33.941)|_div_|0.18)|_div_|1+_exp_((47.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 3, 4, 0, 0, 4, 0, 4, 0, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 2], [3, 3, 4, 0, 5, 2, 8, 1, 2, 7, 4, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-33.3)|_div_|40.076)|_div_|1+_exp_((24.0-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+25.2))))+_sig_(0.2*(x[0]-(0.18+28.1)))*40.076*(1-0.18)*_exp_((0.666+52.7-18.975)|_div_|13.416)|_div_|1+_exp_((44.5-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 1, 5, 0, 4, 0, 4, 4, 0, 0, 4, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 0], [3, 6, 4, 8, 8, 1, 7, 7, 4, 9, 7, 7]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-53.6)|_div_|13.416)|_div_|1+_exp_((24.8-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+38.1))))+_sig_(0.2*(x[0]-(40.076+57.7)))*40.076*(1-0.18)*_exp_((0.18+54.9-40.076)|_div_|0.18)|_div_|1+_exp_((27.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 1, 0, 4, 4, 2, 3, 5, 3, 2, 2, 4, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 0, 2], [5, 5, 7, 5, 7, 0, 1, 9, 7, 5, 8, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-55.5)|_div_|0.18)|_div_|1+_exp_((47.5-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(0.666+41.9)))*13.416*(1-0.666)*_exp_((18.975+27.5-18.975)|_div_|40.076)|_div_|1+_exp_((48.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 1, 2, 3, 3, 0, 4, 0, 0, 1, 3, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 2, 2], [0, 4, 3, 3, 4, 8, 2, 7, 9, 6, 0, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-50.4)|_div_|18.975)|_div_|1+_exp_((43.3-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+24.8))))+_sig_(0.2*(x[0]-(40.076+42.7)))*0.18*(1-0.18)*_exp_((33.941+49.6-0.666)|_div_|0.18)|_div_|1+_exp_((40.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 4, 4, 3, 0, 3, 4, 3, 5, 1, 1, 2, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 0], [6, 2, 0, 1, 1, 6, 4, 9, 5, 7, 2, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-36.2)|_div_|40.076)|_div_|1+_exp_((50.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+41.6))))+_sig_(0.2*(x[0]-(40.076+44.9)))*0.666*(1-13.416)*_exp_((33.941+55.7-33.941)|_div_|18.975)|_div_|1+_exp_((22.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 5, 1, 3, 0, 5, 1, 1, 0, 3, 1, 1, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 1], [6, 9, 4, 8, 8, 6, 9, 0, 4, 6, 8, 0]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-56.9)|_div_|0.666)|_div_|1+_exp_((44.8-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+38.6))))+_sig_(0.2*(x[0]-(33.941+39.0)))*0.18*(1-0.666)*_exp_((33.941+24.6-33.941)|_div_|0.18)|_div_|1+_exp_((38.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 1, 3, 3, 0, 5, 5, 1, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 3], [7, 8, 4, 6, 7, 0, 0, 0, 5, 2, 4, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-27.8)|_div_|0.666)|_div_|1+_exp_((34.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+37.0))))+_sig_(0.2*(x[0]-(13.416+20.0)))*13.416*(1-33.941)*_exp_((0.18+35.2-13.416)|_div_|0.18)|_div_|1+_exp_((54.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
