,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 4, 1, 4, 4, 0, 0, 5, 4, 3, 1, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 0], [9, 6, 0, 8, 5, 9, 2, 7, 4, 5, 5, 5]]",74.82524801653466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-29.6)|_div_|40.076)|_div_|1+_exp_((20.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+25.9))))+_sig_(0.2*(x[0]-(0.18+32.7)))*13.416*(1-40.076)*_exp_((0.666+44.5-33.941)|_div_|40.076)|_div_|1+_exp_((25.5-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 1, 2, 1, 4, 5, 4, 3, 2, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 3], [0, 1, 4, 7, 6, 0, 1, 0, 6, 4, 5, 0]]",75.01212002919698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-30.1)|_div_|33.941)|_div_|1+_exp_((44.7-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+_sig_(0.2*(x[0]-(13.416+31.0)))*40.076*(1-0.666)*_exp_((18.975+36.4-0.666)|_div_|40.076)|_div_|1+_exp_((55.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 3, 2, 3, 1, 0, 5, 2, 2, 2, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 0], [0, 7, 8, 3, 9, 3, 8, 3, 9, 0, 7, 5]]",75.7601231842379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-20.7)|_div_|18.975)|_div_|1+_exp_((28.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+59.3))))+_sig_(0.2*(x[0]-(0.18+48.3)))*13.416*(1-18.975)*_exp_((18.975+59.0-x[0])|_div_|18.975)|_div_|1+_exp_((27.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 2, 5, 3, 4, 1, 3, 3, 3, 5, 4, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 3], [6, 0, 9, 5, 1, 9, 1, 3, 1, 1, 1, 7]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-36.0)|_div_|13.416)|_div_|1+_exp_((39.5-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+41.9))))+_sig_(0.2*(x[0]-(0.666+31.3)))*0.666*(1-0.666)*_exp_((13.416+41.1-40.076)|_div_|0.18)|_div_|1+_exp_((51.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 0, 2, 3, 2, 1, 5, 4, 4, 1, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 3], [9, 5, 4, 6, 6, 9, 3, 0, 2, 8, 3, 5]]",75.91217692603333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.5)|_div_|0.18)|_div_|1+_exp_((34.6-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.9))))+_sig_(0.2*(x[0]-(33.941+33.0)))*13.416*(1-40.076)*_exp_((40.076+22.8-x[0])|_div_|33.941)|_div_|1+_exp_((53.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 5, 3, 5, 4, 2, 5, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [4, 1, 5, 8, 5, 5, 9, 1, 7, 6, 8, 2]]",77.40104403570585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-34.1)|_div_|13.416)|_div_|1+_exp_((25.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+45.5))))+_sig_(0.2*(x[0]-(0.666+59.1)))*13.416*(1-40.076)*_exp_((18.975+37.6-x[0])|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 3, 4, 1, 0, 0, 2, 5, 4, 0, 4, 2, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 2, 0], [0, 8, 4, 9, 8, 3, 2, 3, 6, 4, 7, 4]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-20.8)|_div_|40.076)|_div_|1+_exp_((44.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+28.3))))+_sig_(0.2*(x[0]-(18.975+52.3)))*13.416*(1-40.076)*_exp_((0.18+46.4-40.076)|_div_|18.975)|_div_|1+_exp_((27.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 1, 1, 3, 0, 5, 2, 4, 4, 3, 0, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0], [5, 1, 3, 4, 3, 2, 2, 5, 0, 9, 9, 1]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-35.1)|_div_|33.941)|_div_|1+_exp_((33.4-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(18.975+22.5)))*40.076*(1-40.076)*_exp_((0.666+30.9-x[0])|_div_|0.18)|_div_|1+_exp_((29.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 5, 1, 1, 5, 0, 2, 4, 4, 2, 0, 2, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 0, 3], [3, 0, 1, 7, 7, 4, 7, 7, 7, 3, 6, 5]]",78.10127424949762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(33.941-53.0)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+37.4))))+_sig_(0.2*(x[0]-(18.975+27.7)))*40.076*(1-40.076)*_exp_((18.975+27.3-0.18)|_div_|18.975)|_div_|1+_exp_((56.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 5, 5, 2, 3, 4, 4, 4, 3, 5, 2, 4, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 2, 1], [4, 0, 0, 4, 2, 9, 3, 5, 7, 4, 6, 2]]",79.17302145311038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-54.0)|_div_|13.416)|_div_|1+_exp_((40.4-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+22.9))))+_sig_(0.2*(x[0]-(40.076+53.5)))*40.076*(1-0.666)*_exp_((13.416+47.4-x[0])|_div_|18.975)|_div_|1+_exp_((36.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 5, 3, 2, 2, 2, 2, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 2], [9, 6, 0, 3, 3, 3, 0, 7, 0, 3, 7, 4]]",79.2532015226739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-59.6)|_div_|13.416)|_div_|1+_exp_((30.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+_sig_(0.2*(x[0]-(18.975+20.7)))*18.975*(1-18.975)*_exp_((18.975+40.3-x[0])|_div_|40.076)|_div_|1+_exp_((47.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 0, 0, 5, 5, 3, 3, 3, 5, 3, 3, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 3, 0], [7, 9, 5, 8, 1, 6, 7, 5, 9, 1, 7, 0]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-37.9)|_div_|0.18)|_div_|1+_exp_((55.8-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+21.6))))+_sig_(0.2*(x[0]-(0.666+57.5)))*0.666*(1-13.416)*_exp_((0.666+59.1-x[0])|_div_|0.666)|_div_|1+_exp_((27.0-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 2, 5, 1, 3, 4, 0, 1, 5, 1, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 0], [8, 4, 9, 5, 1, 3, 3, 7, 0, 8, 7, 5]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-48.4)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+31.3))))+_sig_(0.2*(x[0]-(40.076+23.7)))*0.18*(1-33.941)*_exp_((13.416+20.8-x[0])|_div_|33.941)|_div_|1+_exp_((27.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 1, 4, 2, 3, 5, 0, 5, 4, 1, 3, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 2], [2, 8, 5, 7, 2, 8, 2, 4, 9, 1, 0, 9]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-52.8)|_div_|33.941)|_div_|1+_exp_((25.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+52.8))))+_sig_(0.2*(x[0]-(0.666+52.4)))*13.416*(1-0.18)*_exp_((13.416+39.1-40.076)|_div_|33.941)|_div_|1+_exp_((40.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 2, 5, 0, 1, 0, 1, 2, 3, 1, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 3], [2, 4, 7, 6, 3, 4, 4, 4, 1, 0, 6, 2]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-32.4)|_div_|18.975)|_div_|1+_exp_((37.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+_sig_(0.2*(x[0]-(0.18+24.4)))*33.941*(1-18.975)*_exp_((0.666+21.0-33.941)|_div_|0.18)|_div_|1+_exp_((56.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 3, 5, 1, 0, 4, 2, 2, 3, 2, 4, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 1], [6, 6, 5, 9, 6, 7, 0, 9, 4, 5, 9, 5]]",84.60777507826064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-36.6)|_div_|13.416)|_div_|1+_exp_((45.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+56.7))))+_sig_(0.2*(x[0]-(18.975+30.9)))*18.975*(1-0.666)*_exp_((18.975+24.5-x[0])|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 4, 2, 2, 5, 1, 5, 2, 5, 5, 3, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [9, 1, 2, 3, 5, 1, 4, 0, 7, 6, 0, 1]]",84.60777507878576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-59.1)|_div_|18.975)|_div_|1+_exp_((32.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+55.1))))+_sig_(0.2*(x[0]-(33.941+54.0)))*13.416*(1-18.975)*_exp_((13.416+27.6-13.416)|_div_|0.666)|_div_|1+_exp_((20.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 2, 2, 2, 1, 0, 5, 1, 0, 2, 4, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 1], [2, 0, 2, 0, 6, 6, 2, 9, 8, 4, 0, 9]]",86.30944585275533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-32.0)|_div_|18.975)|_div_|1+_exp_((32.0-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+46.6))))+_sig_(0.2*(x[0]-(13.416+32.9)))*33.941*(1-0.18)*_exp_((18.975+38.4-x[0])|_div_|40.076)|_div_|1+_exp_((30.9-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 4, 1, 4, 2, 2, 2, 5, 3, 5, 1, 3, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 3], [7, 5, 4, 5, 9, 4, 8, 4, 1, 5, 7, 3]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(33.941-27.5)|_div_|40.076)|_div_|1+_exp_((34.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+29.4))))+_sig_(0.2*(x[0]-(13.416+48.4)))*0.666*(1-13.416)*_exp_((33.941+31.5-x[0])|_div_|0.666)|_div_|1+_exp_((57.3-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 1, 2, 2, 0, 2, 0, 5, 0, 4, 5, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 3], [0, 7, 3, 0, 5, 3, 5, 4, 0, 0, 8, 9]]",86.78985002581395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-30.7)|_div_|18.975)|_div_|1+_exp_((23.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+45.3))))+_sig_(0.2*(x[0]-(0.18+55.4)))*13.416*(1-0.18)*_exp_((40.076+30.0-x[0])|_div_|13.416)|_div_|1+_exp_((58.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 3, 1, 3, 2, 2, 3, 1, 4, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 1, 0], [4, 6, 5, 9, 6, 1, 6, 2, 4, 9, 2, 8]]",86.94211118181619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-24.6)|_div_|33.941)|_div_|1+_exp_((55.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.1))))+_sig_(0.2*(x[0]-(0.666+26.2)))*33.941*(1-40.076)*_exp_((40.076+34.9-18.975)|_div_|13.416)|_div_|1+_exp_((22.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 5, 2, 3, 1, 2, 0, 2, 5, 5, 4, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [6, 3, 1, 9, 9, 3, 4, 1, 4, 0, 5, 7]]",87.81068763089948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.3)|_div_|13.416)|_div_|1+_exp_((21.9-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+59.3))))+_sig_(0.2*(x[0]-(18.975+44.1)))*0.18*(1-18.975)*_exp_((13.416+54.0-x[0])|_div_|13.416)|_div_|1+_exp_((25.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 4, 1, 3, 2, 1, 4, 1, 1, 0, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 0], [7, 6, 8, 2, 9, 9, 0, 6, 0, 1, 7, 8]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-57.6)|_div_|33.941)|_div_|1+_exp_((58.2-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+59.9))))+_sig_(0.2*(x[0]-(40.076+40.6)))*33.941*(1-33.941)*_exp_((0.18+20.1-40.076)|_div_|18.975)|_div_|1+_exp_((27.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 4, 4, 3, 4, 2, 1, 5, 1, 3, 3, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 2], [2, 6, 6, 1, 5, 9, 2, 9, 8, 4, 0, 9]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-42.6)|_div_|40.076)|_div_|1+_exp_((36.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+45.9))))+_sig_(0.2*(x[0]-(18.975+52.9)))*33.941*(1-13.416)*_exp_((33.941+28.4-0.666)|_div_|0.666)|_div_|1+_exp_((40.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 0, 4, 4, 5, 3, 4, 3, 0, 0, 4, 5, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 0], [7, 2, 3, 6, 7, 4, 5, 0, 1, 5, 4, 2]]",88.95558425111652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-57.2)|_div_|40.076)|_div_|1+_exp_((23.6-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+37.4))))+_sig_(0.2*(x[0]-(40.076+45.0)))*0.666*(1-0.18)*_exp_((0.18+21.5-40.076)|_div_|13.416)|_div_|1+_exp_((24.2-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 5, 1, 2, 2, 5, 4, 3, 0, 1, 3, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 0], [3, 3, 7, 3, 2, 4, 2, 2, 9, 3, 9, 5]]",88.9555842517765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-33.3)|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+22.4))))+_sig_(0.2*(x[0]-(13.416+22.2)))*40.076*(1-0.666)*_exp_((0.18+59.3-33.941)|_div_|0.666)|_div_|1+_exp_((29.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 2, 3, 2, 4, 2, 5, 3, 4, 1, 3, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 0], [3, 3, 3, 3, 2, 6, 6, 5, 8, 3, 1, 9]]",88.95558425178747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-53.3)|_div_|0.666)|_div_|1+_exp_((43.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+52.6))))+_sig_(0.2*(x[0]-(18.975+36.5)))*13.416*(1-0.666)*_exp_((40.076+28.3-33.941)|_div_|0.666)|_div_|1+_exp_((21.9-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 5, 4, 1, 5, 1, 3, 0, 5, 0, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 0, 1], [3, 0, 0, 9, 8, 4, 4, 9, 2, 6, 5, 6]]",88.9555842517875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-33.0)|_div_|13.416)|_div_|1+_exp_((50.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+38.4))))+_sig_(0.2*(x[0]-(13.416+54.9)))*33.941*(1-0.666)*_exp_((0.18+22.6-13.416)|_div_|0.18)|_div_|1+_exp_((35.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 4, 1, 2, 1, 1, 1, 1, 0, 3, 1, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 2, 3], [1, 7, 5, 5, 5, 9, 1, 9, 4, 1, 2, 1]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-41.7)|_div_|18.975)|_div_|1+_exp_((55.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+45.9))))+_sig_(0.2*(x[0]-(33.941+41.9)))*33.941*(1-0.18)*_exp_((0.666+44.1-33.941)|_div_|0.18)|_div_|1+_exp_((52.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
