,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 1, 1, 4, 5, 5, 1, 0, 1, 1, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 2], [3, 9, 7, 0, 6, 9, 0, 5, 1, 9, 9, 4]]",69.46272970754411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-53.9)|_div_|33.941)|_div_|1+_exp_((37.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+26.9))))+_sig_(0.2*(x[0]-(13.416+30.5)))*33.941*(1-0.18)*_exp_((33.941+31.9-33.941)|_div_|18.975)|_div_|1+_exp_((49.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 3, 0, 5, 3, 5, 0, 5, 0, 1, 0, 1, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 1], [4, 2, 5, 5, 1, 2, 6, 3, 3, 8, 7, 0]]",70.47745022543496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-44.2)|_div_|13.416)|_div_|1+_exp_((25.5-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+21.2))))+_sig_(0.2*(x[0]-(13.416+46.3)))*0.18*(1-33.941)*_exp_((0.18+33.8-33.941)|_div_|18.975)|_div_|1+_exp_((37.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 2], [0, 2, 5, 0, 1, 4, 0, 6, 9, 1, 0, 9]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-50.2)|_div_|40.076)|_div_|1+_exp_((55.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+41.4))))+_sig_(0.2*(x[0]-(40.076+40.6)))*40.076*(1-0.18)*_exp_((18.975+29.1-40.076)|_div_|18.975)|_div_|1+_exp_((40.9-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 2, 3, 2, 5, 5, 3, 1, 2, 5, 5, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 1], [1, 2, 2, 5, 3, 8, 4, 9, 4, 3, 5, 1]]",70.47745023234026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-31.2)|_div_|0.666)|_div_|1+_exp_((22.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.8))))+_sig_(0.2*(x[0]-(13.416+34.9)))*0.666*(1-33.941)*_exp_((18.975+54.3-x[0])|_div_|13.416)|_div_|1+_exp_((35.1-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 4, 1, 5, 0, 3, 3, 2, 3, 0, 0, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 2], [0, 2, 1, 5, 5, 8, 0, 3, 2, 4, 3, 2]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(33.941-50.2)|_div_|13.416)|_div_|1+_exp_((51.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+25.8))))+_sig_(0.2*(x[0]-(0.666+20.3)))*18.975*(1-0.666)*_exp_((0.18+32.4-0.18)|_div_|13.416)|_div_|1+_exp_((43.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 1, 5, 1, 0, 0, 3, 4, 0, 4, 0, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 1], [8, 4, 0, 7, 4, 5, 1, 4, 4, 3, 6, 3]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-28.4)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+44.5))))+_sig_(0.2*(x[0]-(0.18+21.4)))*0.18*(1-0.666)*_exp_((40.076+34.3-0.18)|_div_|40.076)|_div_|1+_exp_((36.3-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 5, 1, 3, 3, 3, 1, 2, 3, 2, 5, 3, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 0], [0, 4, 1, 6, 8, 3, 0, 4, 2, 6, 3, 2]]",72.106931479133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-50.4)|_div_|33.941)|_div_|1+_exp_((31.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+38.3))))+_sig_(0.2*(x[0]-(0.666+40.4)))*33.941*(1-18.975)*_exp_((0.666+52.6-18.975)|_div_|13.416)|_div_|1+_exp_((23.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 0, 0, 1, 3, 2, 4, 4, 1, 4, 3, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 3], [8, 1, 1, 7, 9, 2, 2, 2, 5, 4, 0, 2]]",72.6399975156214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-48.1)|_div_|0.18)|_div_|1+_exp_((41.7-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+29.2))))+_sig_(0.2*(x[0]-(40.076+22.2)))*40.076*(1-33.941)*_exp_((40.076+55.4-0.666)|_div_|18.975)|_div_|1+_exp_((50.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 4, 2, 5, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 1], [8, 4, 5, 0, 8, 9, 8, 5, 7, 0, 3, 9]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-58.4)|_div_|18.975)|_div_|1+_exp_((25.0-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+_sig_(0.2*(x[0]-(0.18+58.5)))*0.18*(1-33.941)*_exp_((0.18+57.0-x[0])|_div_|0.18)|_div_|1+_exp_((33.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 3, 1, 1, 5, 3, 0, 4, 0, 1, 5, 5, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 1, 0], [1, 2, 0, 0, 9, 3, 9, 3, 6, 6, 7, 0]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-21.2)|_div_|33.941)|_div_|1+_exp_((40.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+49.3))))+_sig_(0.2*(x[0]-(0.666+59.3)))*0.18*(1-40.076)*_exp_((0.18+36.6-33.941)|_div_|13.416)|_div_|1+_exp_((27.0-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 5, 1, 3, 0, 0, 4, 2, 2, 3, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 3], [5, 3, 8, 5, 4, 5, 1, 7, 3, 5, 5, 5]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.3)|_div_|13.416)|_div_|1+_exp_((28.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+24.5))))+_sig_(0.2*(x[0]-(0.18+31.7)))*0.18*(1-40.076)*_exp_((18.975+53.5-x[0])|_div_|18.975)|_div_|1+_exp_((55.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 1, 4, 1, 3, 4, 3, 4, 1, 2, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 1, 1], [6, 6, 6, 1, 8, 9, 3, 9, 3, 9, 5, 2]]",72.71830987934209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-26.6)|_div_|33.941)|_div_|1+_exp_((56.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+48.9))))+_sig_(0.2*(x[0]-(0.666+33.9)))*40.076*(1-0.666)*_exp_((40.076+33.9-33.941)|_div_|18.975)|_div_|1+_exp_((35.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 5, 5, 1, 0, 2, 4, 0, 0, 2, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 1], [6, 6, 2, 5, 3, 9, 1, 1, 4, 1, 6, 7]]",73.21207142068367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-46.6)|_div_|13.416)|_div_|1+_exp_((22.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+43.9))))+_sig_(0.2*(x[0]-(40.076+51.1)))*0.18*(1-0.18)*_exp_((18.975+34.1-33.941)|_div_|40.076)|_div_|1+_exp_((36.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 5, 4, 5, 3, 1, 3, 4, 1, 2, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 2, 2], [6, 9, 6, 6, 8, 3, 8, 7, 3, 4, 5, 2]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-46.9)|_div_|40.076)|_div_|1+_exp_((46.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+38.3))))+_sig_(0.2*(x[0]-(33.941+58.7)))*0.666*(1-40.076)*_exp_((33.941+43.4-18.975)|_div_|13.416)|_div_|1+_exp_((45.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 5, 2, 1, 3, 3, 3, 0, 1, 4, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 3, 3], [8, 3, 9, 7, 4, 5, 5, 4, 4, 8, 6, 1]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-28.3)|_div_|13.416)|_div_|1+_exp_((29.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+_sig_(0.2*(x[0]-(0.666+55.4)))*0.666*(1-0.666)*_exp_((0.18+54.8-33.941)|_div_|40.076)|_div_|1+_exp_((56.1-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 4, 1, 3, 4, 2, 5, 0, 2, 4, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 1], [3, 5, 9, 8, 5, 6, 0, 9, 9, 0, 8, 2]]",73.91390200229625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-43.5)|_div_|33.941)|_div_|1+_exp_((29.8-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+45.6))))+_sig_(0.2*(x[0]-(13.416+20.9)))*0.18*(1-18.975)*_exp_((40.076+29.0-33.941)|_div_|13.416)|_div_|1+_exp_((38.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 1, 4, 2, 2, 4, 4, 2, 4, 4, 1, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 3, 3], [5, 2, 8, 0, 4, 6, 1, 3, 7, 8, 4, 1]]",74.48582718256647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-25.2)|_div_|33.941)|_div_|1+_exp_((48.0-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.6))))+_sig_(0.2*(x[0]-(40.076+21.3)))*40.076*(1-18.975)*_exp_((40.076+57.8-40.076)|_div_|33.941)|_div_|1+_exp_((54.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 2, 2, 4, 5, 2, 4, 3, 4, 4, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [7, 8, 9, 4, 8, 2, 4, 1, 3, 4, 5, 7]]",74.74397194866735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-37.8)|_div_|18.975)|_div_|1+_exp_((29.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+28.2))))+_sig_(0.2*(x[0]-(13.416+24.1)))*18.975*(1-40.076)*_exp_((0.666+23.4-x[0])|_div_|40.076)|_div_|1+_exp_((25.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 5, 2, 1, 1, 2, 0, 3, 0, 2, 5, 5, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 0], [3, 7, 7, 5, 8, 7, 5, 8, 9, 6, 8, 6]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(18.975-53.7)|_div_|33.941)|_div_|1+_exp_((57.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+28.7))))+_sig_(0.2*(x[0]-(0.18+25.8)))*0.666*(1-0.18)*_exp_((18.975+49.6-13.416)|_div_|13.416)|_div_|1+_exp_((28.6-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 1, 1, 2, 0, 3, 2, 2, 5, 0, 5, 3, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 2], [9, 7, 7, 5, 0, 7, 8, 6, 1, 0, 3, 2]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-59.7)|_div_|33.941)|_div_|1+_exp_((47.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+40.7))))+_sig_(0.2*(x[0]-(18.975+38.6)))*18.975*(1-13.416)*_exp_((0.18+41.0-13.416)|_div_|0.666)|_div_|1+_exp_((43.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 3, 2, 4, 5, 5, 3, 5, 4, 5, 2, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 1], [4, 6, 2, 5, 6, 2, 0, 4, 3, 7, 7, 4]]",74.8533145439396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-44.6)|_div_|18.975)|_div_|1+_exp_((22.5-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+26.2))))+_sig_(0.2*(x[0]-(0.666+50.4)))*13.416*(1-40.076)*_exp_((13.416+43.7-18.975)|_div_|13.416)|_div_|1+_exp_((37.4-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 4, 4, 5, 1, 5, 4, 5, 1, 1, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 1], [9, 2, 3, 7, 5, 0, 4, 4, 1, 8, 7, 8]]",75.03608133212481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-39.2)|_div_|40.076)|_div_|1+_exp_((33.7-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+25.0))))+_sig_(0.2*(x[0]-(13.416+34.4)))*40.076*(1-13.416)*_exp_((33.941+31.8-x[0])|_div_|33.941)|_div_|1+_exp_((37.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 5, 3, 0, 4, 5, 2, 1, 4, 2, 5, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 3], [8, 5, 7, 0, 2, 5, 2, 0, 7, 3, 0, 1]]",75.14137037573792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-38.5)|_div_|0.666)|_div_|1+_exp_((57.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+42.5))))+_sig_(0.2*(x[0]-(13.416+42.0)))*18.975*(1-33.941)*_exp_((40.076+37.3-18.975)|_div_|13.416)|_div_|1+_exp_((50.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 4, 5, 0, 3, 4, 1, 4, 4, 2, 4, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 0, 3], [8, 1, 6, 9, 6, 9, 7, 2, 4, 1, 7, 7]]",75.91217517993657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(40.076-38.1)|_div_|13.416)|_div_|1+_exp_((56.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+_sig_(0.2*(x[0]-(40.076+47.2)))*33.941*(1-40.076)*_exp_((40.076+24.1-18.975)|_div_|40.076)|_div_|1+_exp_((57.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 4, 4, 1, 3, 3, 3, 0, 0, 2, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 1, 0], [3, 3, 1, 2, 6, 9, 4, 1, 7, 0, 5, 8]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.3)|_div_|40.076)|_div_|1+_exp_((41.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(0.666+44.1)))*0.666*(1-0.666)*_exp_((0.18+37.0-0.18)|_div_|18.975)|_div_|1+_exp_((25.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 2, 3, 5, 0, 0, 5, 1, 2, 0, 2, 1, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [1, 0, 3, 0, 9, 5, 7, 7, 7, 1, 5, 4]]",75.9121751820411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-51.0)|_div_|0.666)|_div_|1+_exp_((23.0-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+49.5))))+_sig_(0.2*(x[0]-(13.416+37.7)))*33.941*(1-18.975)*_exp_((0.18+37.1-x[0])|_div_|18.975)|_div_|1+_exp_((35.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 5, 0, 5, 1, 0, 0, 4, 3, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 0], [2, 5, 9, 3, 1, 4, 7, 0, 8, 1, 0, 7]]",76.57843128280145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-52.5)|_div_|13.416)|_div_|1+_exp_((59.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+31.4))))+_sig_(0.2*(x[0]-(33.941+27.0)))*0.18*(1-0.18)*_exp_((40.076+28.1-0.666)|_div_|13.416)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 2, 1, 1, 1, 4, 3, 5, 2, 5, 2, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 1], [4, 7, 2, 5, 6, 8, 1, 9, 3, 0, 8, 3]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-44.7)|_div_|18.975)|_div_|1+_exp_((32.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.8))))+_sig_(0.2*(x[0]-(33.941+21.9)))*40.076*(1-0.666)*_exp_((13.416+53.0-18.975)|_div_|13.416)|_div_|1+_exp_((38.3-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 4, 1, 0, 3, 5, 3, 1, 5, 1, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 3], [5, 3, 8, 7, 0, 4, 1, 4, 4, 3, 6, 1]]",77.51790526009663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-35.3)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+20.4))))+_sig_(0.2*(x[0]-(0.666+21.4)))*13.416*(1-0.666)*_exp_((33.941+54.3-13.416)|_div_|33.941)|_div_|1+_exp_((56.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
