,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
751,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 4, 2, 4, 0, 2, 0], [], [], [], [0, 0], [], []]",1068.6840804632598,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]-cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(x[0]|_div_|cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])-x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
752,"[[0], [0], [0], [0], [5, 2, 0, 3, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 3, 2, 2, 2], [], [], [], [0, 0], [], []]",1073.1127659139497,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
753,"[[0], [0], [0], [0], [2, 4, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1167.2302813081553,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
754,"[[0], [0], [0], [0], [3, 3, 0, 2, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 4, 2, 4, 4], [], [], [], [0, 0], [], []]",1215.9481840932303,"[1, 1, 1, 1, 6, 2, 0, 0, 3, 2, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[4])-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
755,"[[0], [0], [0], [0], [3, 3, 0, 3, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 4, 3, 4, 2, 4], [], [], [], [0, 0], [], []]",1250.6237130087652,"[1, 1, 1, 1, 12, 1, 0, 0, 7, 1, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]|_div_|x[0]-x[0]|_div_|(x[0]|_div_|cte[1]-_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
756,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 2, 4, 0], [], [], [], [0, 0], [], []]",1376.6826462788417,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]-cte[3]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
757,"[[0], [0], [0], [0], [3, 1, 5, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",1379.6008237795131,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|(x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
758,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 3, 2, 4], [], [], [], [0, 0], [], []]",1391.6086775708793,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
759,"[[0], [0], [0], [0], [4, 4, 3, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",1474.5369988074096,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[3]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
760,"[[0], [0], [0], [0], [1, 4, 0, 4, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 0, 2, 4, 1, 5], [], [], [], [0, 0], [], []]",1487.8769913005362,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(cte[1]|_div_|cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(x[0]*cte[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
761,"[[0], [0], [0], [0], [2, 4, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 4, 2, 4], [], [], [], [0, 0], [], []]",1543.6035777707737,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[1]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [0], [0], [0], [4, 3, 2, 4, 3, 2], [0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 3, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",1584.4226333432,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]*_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
763,"[[0], [0], [0], [0], [5, 4, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 3, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",1676.3981578540938,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [0], [0], [0], [4, 0, 0, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 5, 2, 2, 4, 1, 2, 3], [], [], [], [0, 0], [], []]",1801.8974241017625,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+cte[2]+x[0]|_div_|x[0]-cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [0], [0], [0], [3, 2, 0, 4, 1, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 2, 2, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 3, 5, 1, 3], [], [], [], [0, 0], [], []]",1943.5388379876727,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,x[0]+_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[4]*(x[0]*x[0]|_div_|cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[5])-x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [0], [0], [0], [3, 2, 1, 3, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 2, 4, 2, 1, 3, 0, 2], [], [], [], [0, 0], [], []]",2211.0741536505175,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(x[0]-(cte[4]-x[0]|_div_|cte[2]|_div_|_exp_((cte[1]-x[0])|_div_|cte[3]))-x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [0], [0], [0], [3, 3, 3, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 4, 4, 2, 2, 1, 1], [], [], [], [0, 0], [], []]",2213.622447282258,"[1, 1, 1, 1, 10, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(cte[4]|_div_|x[0]|_div_|cte[4]-_exp_((cte[2]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 3, 2, 2, 4], [], [], [], [0, 0], [], []]",2231.734641546338,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 7, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 0, 2], [], [], [], [0, 0], [], []]",2236.2930112350145,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 4, 5, 1, 4, 2], [], [], [], [0, 0], [], []]",2258.870822158821,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]+cte[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [0], [0], [0], [3, 0, 3, 4, 4, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 2, 1], [], [], [], [0, 0], [], []]",2264.229754251571,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[1]-cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",2275.8187050357305,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[3]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [0], [0], [0], [3, 5, 3, 0, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 5], [], [], [], [0, 0], [], []]",2302.5894805976304,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 9, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]-x[0]-(x[0]|_div_|cte[4]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])-x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 0, 2, 0, 2, 2, 4], [], [], [], [0, 0], [], []]",2488.366065912297,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[4]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+(x[0]|_div_|cte[2]|_div_|_exp_((cte[0]-x[0])|_div_|cte[2])-x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [0], [0], [0], [4, 4, 4, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 3, 4, 2, 1, 3, 3, 5], [], [], [], [0, 0], [], []]",2495.7807378266543,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[3]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [0], [0], [0], [3, 4, 0, 2, 5, 4], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 4, 2, 4, 4, 3], [], [], [], [0, 0], [], []]",2496.4832276670345,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [0], [0], [0], [1, 3, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 1, 4, 2], [], [], [], [0, 0], [], []]",2593.419237063215,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|x[0]|_div_|cte[1]-x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [0], [0], [0], [3, 3, 0, 4, 2, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 2, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 2, 4, 2, 3, 0, 1, 1], [], [], [], [0, 0], [], []]",2646.674559806384,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[1]-_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]|_div_|cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[0])-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [0], [0], [0], [0, 3, 1, 0, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 3, 2, 4, 2, 5, 3, 0], [], [], [], [0, 0], [], []]",2878.780140944811,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|(cte[2]|_div_|cte[4]-x[0]|_div_|cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4]))-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [0], [0], [0], [4, 4, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",3356.54645551439,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [0], [0], [0], [3, 3, 1, 4, 2, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 1, 2, 4, 4, 1, 4], [], [], [], [0, 0], [], []]",3452.7823978678753,"[1, 1, 1, 1, 6, 2, 0, 0, 3, 2, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|(cte[1]-_exp_((cte[5]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[4]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [0], [0], [0], [5, 1, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 5, 4, 0], [], [], [], [0, 0], [], []]",3541.3130559793535,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(cte[4]|_div_|x[0]|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [0], [0], [0], [5, 4, 4, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 2, 4, 2], [], [], [], [0, 0], [], []]",3552.924677873965,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [0], [0], [0], [0, 2, 0, 4, 2, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 0, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 4, 2, 3, 2, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",3622.199111020228,"[1, 1, 1, 1, 11, 3, 0, 0, 5, 3, 2, 7, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",8,_exp_((cte[1]-x[0])|_div_|cte[5])*cte[2]+_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(x[0]-cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])|_div_|x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
