,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
862,"[[0], [0], [0], [0], [5, 3, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 2, 4, 1], [], [], [], [0, 0], [], []]",29254.390234957304,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]|_div_|x[0]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 5, 2, 4, 2], [], [], [], [0, 0], [], []]",31328.792641516135,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]|_div_|cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [1, 2, 4, 3, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 3, 4, 2, 3], [], [], [], [0, 0], [], []]",38041.0697092765,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(_exp_((cte[1]-x[0])|_div_|cte[1])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0], [0], [0], [3, 3, 4, 5, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 5, 2, 4, 2], [], [], [], [0, 0], [], []]",38468.22675163056,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",39168.15430577228,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]-cte[3]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 2, 4], [], [], [], [0, 0], [], []]",40496.04076064054,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 5, 2, 1, 2, 0], [], [], [], [0, 0], [], []]",40649.874816074764,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 9, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+(x[0]|_div_|cte[5]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])-x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0], [0], [0], [3, 2, 0, 5, 5, 3], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 3, 4, 2], [], [], [], [0, 0], [], []]",41252.829196635874,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0], [0], [0], [3, 3, 2, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 2, 0, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 5, 4, 2, 4, 2, 5], [], [], [], [0, 0], [], []]",42229.51528800465,"[1, 1, 1, 1, 4, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]*x[0]*_exp_((cte[5]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0], [0], [0], [3, 4, 0, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 2, 3, 5], [], [], [], [0, 0], [], []]",49847.935100957184,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [0], [0], [0], [5, 3, 0, 1, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 2, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 5, 0], [], [], [], [0, 0], [], []]",52447.182217139154,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|(x[0]|_div_|cte[4])*x[0]|_div_|cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0], [0], [0], [5, 3, 0, 5, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 0, 2], [], [], [], [0, 0], [], []]",60158.49232664249,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0], [0], [0], [3, 2, 4, 3, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 0, 3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 2, 5, 5], [], [], [], [0, 0], [], []]",64883.2957332593,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 0, 2, 1], [], [], [], [0, 0], [], []]",69253.38599129804,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|cte[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0], [0], [0], [0, 3, 5, 4, 2, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 2, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 0, 4, 1, 5], [], [], [], [0, 0], [], []]",69505.74086488983,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4], [0, 0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 5, 4, 2, 0, 2], [], [], [], [0, 0], [], []]",70798.02559281667,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]*cte[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0], [0], [0], [0, 3, 3, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 1, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 0, 0, 2, 3, 2], [], [], [], [0, 0], [], []]",73418.5654093707,"[1, 1, 1, 1, 10, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]-cte[1]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|x[0]|_div_|cte[0]-_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0], [0], [0], [5, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 2, 2, 4], [], [], [], [0, 0], [], []]",75313.15871746757,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|cte[5]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0], [0], [0], [3, 4, 0, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 0, 4, 0, 1, 5, 2], [], [], [], [0, 0], [], []]",83270.96919874442,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]|_div_|cte[0]-x[0]|_div_|cte[4]|_div_|_exp_((cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0], [0], [0], [2, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 2, 4, 2, 2], [], [], [], [0, 0], [], []]",86885.15365820167,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]|_div_|cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0], [0], [0], [2, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 3, 4, 2, 2], [], [], [], [0, 0], [], []]",89733.52103265206,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]|_div_|cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0], [0], [0], [3, 5, 0, 0, 3, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 0, 0, 3, 3, 1, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 2, 2, 2, 2, 1, 4], [], [], [], [0, 0], [], []]",96415.78924208789,"[1, 1, 1, 1, 14, 2, 0, 0, 8, 2, 2, 11, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]+(x[0]+cte[4]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|x[0])-x[0]|_div_|x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 2, 2, 4], [], [], [], [0, 0], [], []]",97437.43984469975,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0], [0], [0], [2, 0, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 1, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 2, 2, 2, 3, 3], [], [], [], [0, 0], [], []]",101230.5779873124,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[2]*x[0]-_exp_((cte[2]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0], [0], [0], [4, 3, 0, 4, 4, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 4, 4, 2, 4, 4, 5], [], [], [], [0, 0], [], []]",102071.43367293043,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*cte[2]+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0], [0], [0], [5, 3, 3, 4, 0, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 3, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 3, 1, 2], [], [], [], [0, 0], [], []]",115284.24097385573,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 3, 2, 4, 2], [], [], [], [0, 0], [], []]",115710.92062673529,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0], [0], [0], [3, 3, 5, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 2, 5, 3], [], [], [], [0, 0], [], []]",132538.82061601448,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0], [0], [0], [3, 5, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 4, 4, 2], [], [], [], [0, 0], [], []]",135040.66466404923,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0], [0], [0], [3, 1, 0, 2, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 2, 4, 2, 1, 5, 1, 4], [], [], [], [0, 0], [], []]",141424.35888395537,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|(_exp_((cte[1]-x[0])|_div_|cte[5])|_div_|x[0]-cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]|_div_|cte[2]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0], [0], [0], [3, 4, 3, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 4, 2], [], [], [], [0, 0], [], []]",147616.3163725454,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0], [0], [0], [5, 3, 0, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 2, 4], [], [], [], [0, 0], [], []]",153084.4632705432,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]+cte[5]|_div_|cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0], [0], [0], [3, 3, 4, 4, 2, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 3, 5, 2, 5], [], [], [], [0, 0], [], []]",154244.46500732598,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]*x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [4, 3, 0, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",171832.54063708519,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]|_div_|x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",175515.8508786792,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]*cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
