,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
910,"[[0], [0], [0], [0], [3, 4, 2, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 0, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 0, 5, 4, 2, 1], [], [], [], [0, 0], [], []]",170342.9545693198,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_((cte[5]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 3, 3, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",191532.7486904472,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]-cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [3, 5, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 3], [], [], [], [0, 0], [], []]",201467.11146647052,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[4]+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [3, 5, 2, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 1, 2], [], [], [], [0, 0], [], []]",217484.66903211962,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [4, 0, 3, 1, 2, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 2, 2, 4, 2, 1, 1, 2, 1, 2], [], [], [], [0, 0], [], []]",226956.22484448,"[1, 1, 1, 1, 10, 3, 0, 0, 5, 3, 2, 7, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",8,cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]|_div_|(_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|_exp_((cte[4]-x[0])|_div_|cte[2]))-x[0]|_div_|cte[1]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [3, 3, 0, 0, 5, 4, 2, 1, 3, 0, 0, 0, 0, 4, 1, 3, 5, 5, 0, 2, 2, 0, 3, 2, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 0, 1, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 1, 2, 1, 2, 1, 4, 4, 5, 5, 0, 4, 2, 0, 4], [], [], [], [0, 0], [], []]",227123.06952611922,"[1, 1, 1, 1, 27, 5, 0, 0, 15, 5, 2, 16, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",13,x[0]*x[0]+x[0]-cte[1]|_div_|_exp_((cte[4]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(x[0]|_div_|cte[1]-(x[0]|_div_|x[0]|_div_|x[0])*_exp_((cte[2]-x[0])|_div_|cte[1])*_exp_((cte[4]-x[0])|_div_|cte[4])-x[0]-_exp_((cte[5]-x[0])|_div_|cte[5])-cte[0]*x[0]*_exp_((cte[4]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [1, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [1, 3, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 3, 1, 5, 2, 3], [], [], [], [0, 0], [], []]",289409.79929378425,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(x[0]-cte[1]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|cte[3]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [2, 0, 0, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 3, 1, 1, 4], [], [], [], [0, 0], [], []]",299266.38216521824,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[4]|_div_|x[0]|_div_|x[0]-x[0]|_div_|cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [3, 1, 0, 3, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 3, 1, 1, 0], [], [], [], [0, 0], [], []]",368866.12195211323,"[1, 1, 1, 1, 12, 1, 0, 0, 7, 1, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|(x[0]-x[0]-x[0]|_div_|x[0]|_div_|cte[1]|_div_|_exp_((cte[5]-x[0])|_div_|cte[4])+x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [2, 3, 0, 4, 4, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 4, 4, 4, 5, 2], [], [], [], [0, 0], [], []]",369346.2245275883,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[1]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]|_div_|cte[4]-cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 0, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 0, 4, 2], [], [], [], [0, 0], [], []]",390960.68783964886,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]+cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [5, 3, 3, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 2, 4, 2], [], [], [], [0, 0], [], []]",391645.16267920216,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]*x[0]-cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [3, 1, 0, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 4, 2, 0, 5, 5], [], [], [], [0, 0], [], []]",409016.28634236305,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|(cte[1]-cte[2]-x[0]|_div_|cte[1]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])-x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [3, 4, 0, 4, 2, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 5, 2, 5, 2, 4, 1], [], [], [], [0, 0], [], []]",421588.3255782443,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[2]|_div_|_exp_((cte[5]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4], [0], [], [], [0, 3, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 2, 4, 2], [], [], [], [0, 0], [], []]",550521.4927727833,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [3, 3, 0, 0, 5, 4, 0, 3, 3, 2, 5, 5, 3, 2], [0], [], [], [2, 2, 2, 3, 3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 2, 4, 5, 1, 3], [], [], [], [0, 0], [], []]",635032.055019687,"[1, 1, 1, 1, 12, 1, 0, 0, 7, 1, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,x[0]*x[0]*x[0]*cte[1]|_div_|x[0]|_div_|x[0]*_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [3, 4, 2, 2, 2, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 3, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 0, 2, 4, 2, 3], [], [], [], [0, 0], [], []]",763784.1713764444,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [0], [0], [0], [5, 3, 5, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 2, 1, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 5, 2], [], [], [], [0, 0], [], []]",992937.4275984137,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [0], [0], [0], [5, 3, 5, 3, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 1, 2], [], [], [], [0, 0], [], []]",992937.4275984137,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [0], [0], [0], [1, 3, 0, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 5, 3, 2, 1, 5, 1, 2, 2, 1], [], [], [], [0, 0], [], []]",1048436.6772637786,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|cte[0]|_div_|cte[5]*cte[3])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]|_div_|cte[5]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [0], [0], [0], [1, 2, 0, 4, 3, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [0, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 0, 1, 5, 3, 2], [], [], [], [0, 0], [], []]",1101436.0625225818,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,(_exp_((cte[1]-x[0])|_div_|cte[5])+cte[4]|_div_|x[0]-cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|cte[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [0], [0], [0], [0, 3, 0, 4, 4, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 2, 4, 2, 2, 3, 2, 5, 4], [], [], [], [0, 0], [], []]",1143193.6353512162,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[3]|_div_|cte[5]-_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [0], [0], [0], [3, 2, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 1], [], [], [], [0, 0], [], []]",1759498.8937728521,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [0], [0], [0], [1, 3, 0, 4, 2, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 2, 3, 2, 3, 1, 2, 1, 4, 1], [], [], [], [0, 0], [], []]",1777731.9899771148,"[1, 1, 1, 1, 10, 3, 0, 0, 5, 3, 2, 7, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|cte[1]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])-_exp_((cte[2]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]|_div_|cte[1]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 4, 4], [], [], [], [0, 0], [], []]",2792403.79332331,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 2, 4, 2], [], [], [], [0, 0], [], []]",2828295.037113481,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [3, 4, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 5, 0, 4, 2], [], [], [], [0, 0], [], []]",3471355.8362371344,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]|_div_|cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [2, 3, 0, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 2, 4, 2, 1], [], [], [], [0, 0], [], []]",3908894.518835027,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[1]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]|_div_|cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [3, 1, 3, 5, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 4, 0, 5, 2], [], [], [], [0, 0], [], []]",3995397.798985279,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 9, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|(x[0]|_div_|x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(x[0]|_div_|cte[4]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])-x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [4, 3, 0, 1, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 2, 2, 4, 4, 0, 5], [], [], [], [0, 0], [], []]",5285962.448328361,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|(x[0]|_div_|cte[2])-x[0]-cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0], [0], [0], [3, 1, 1, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 3, 2, 1, 2, 2], [], [], [], [0, 0], [], []]",6654323.771276114,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]-((cte[1]|_div_|x[0])-cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 2, 4, 2], [], [], [], [0, 0], [], []]",8487616.696891237,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0], [0], [0], [4, 3, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 2, 4, 2, 1], [], [], [], [0, 0], [], []]",8629670.946504826,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
