,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [0], [0], [0], [0, 3, 3, 4, 1, 4, 4, 2, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0, 0], [], [], [3, 3, 0, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 5, 2, 2, 3, 2, 5, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.3925303686349912,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[2]+(cte[3]-cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_((cte[2]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 3, 0, 4, 3, 4, 2, 2, 5, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0, 0], [], [], [3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 2, 1, 1, 4, 0, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",2.393031098096041,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[2]*x[0]-cte[5]+_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 5, 5, 0, 4, 0, 2], [], [], [], [0, 0], [], []]",2.4004908269697287,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [3, 0, 3, 4, 2, 5, 5, 2, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0, 0], [], [], [3, 2, 1, 1, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 5, 5, 2, 2, 1, 4, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.4017967606612545,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[2]-_exp_((cte[5]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0], [], [], [3, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 5, 2, 1, 2, 2, 5], [], [], [], [0, 0], [], []]",2.4022966782446598,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0], [], [], [3, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 5, 2, 1, 2, 2, 5], [], [], [], [0, 0], [], []]",2.4022966782446598,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 1, 2, 0, 2, 2, 5, 2, 5, 5, 0, 5, 5, 2, 1, 5, 2, 1, 0, 5, 4, 3, 5, 2, 4, 3, 1, 5, 1, 1, 3, 0, 2, 4, 2, 3, 0, 4, 5, 0, 5, 1, 2, 0, 1, 0, 2, 1, 5, 2, 5, 2, 1, 5, 2, 4, 4, 4, 0, 4, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 2, 1, 1, 0, 2, 0, 3, 1, 2, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 5, 1, 4, 3, 2, 4, 3, 3, 3, 4, 2, 3, 1, 4, 2, 0, 5, 1, 1, 5, 2, 2, 3, 2, 3, 2, 0, 2, 1, 2, 3], [], [], [], [0, 0], [], []]",2.4035580104323784,"[1, 1, 1, 1, 10, 3, 0, 0, 5, 3, 2, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[2]+x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(_exp_((cte[5]-x[0])|_div_|cte[1])*_exp_((cte[4]-x[0])|_div_|cte[3])-_exp_((cte[2]-x[0])|_div_|cte[4]))*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 5], [0, 0], [], [], [3, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 2, 2, 2, 2, 4, 4, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.4081789443998796,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[2]+x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 3, 4, 0, 5, 4, 1, 2, 5], [0], [], [], [3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 4, 0, 4, 5, 5, 4, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.4088336291462222,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[2]|_div_|x[0]-cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(_exp_((cte[4]-x[0])|_div_|cte[5])+x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [3, 3, 4, 4, 5, 2, 2, 3, 5, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 3, 2, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 5, 1, 0, 2, 1, 5, 1, 4, 2, 0, 4, 4, 4, 0, 1, 4, 5, 5, 5, 1, 5, 3, 0, 0, 0, 3, 1, 2, 3, 5, 1], [], [], [], [0, 0], [], []]",2.4103224693442273,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0, 0], [], [], [3, 3, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [5, 2, 0, 5, 1, 0], [], [], [], [0, 0], [], []]",2.4103224693442273,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0, 0], [], [], [3, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 5, 1, 0], [], [], [], [0, 0], [], []]",2.4103224693442273,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 3, 3, 4, 2, 5, 4, 2, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0, 0], [], [], [3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 1, 5, 2, 2, 5, 3, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.4104101961537276,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[2]-_exp_((cte[3]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [3, 0, 3, 4, 1, 5, 4, 5, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0], [], [], [3, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 2, 2, 2, 1, 0, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.4109865864643187,"[1, 1, 1, 1, 8, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[2]+(x[0]+cte[3])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 3, 4, 5, 5], [0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 4, 2, 3, 4, 2, 1, 5, 3, 2, 2, 0, 1], [], [], [], [0, 0], [], []]",2.4111001498220426,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[2]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 3, 3, 4, 4, 4, 1, 1, 4, 3, 2, 1, 0, 5, 5, 5, 0, 4, 5, 3, 5, 0, 1, 2, 5, 5, 0, 0, 5, 2, 1, 1, 0, 2, 2, 2, 5, 4, 3, 4, 5, 3, 1, 2, 5, 2, 0, 2, 2, 2, 2, 5, 1, 4, 4, 4, 5, 3, 1, 2, 5, 5, 3, 4, 3, 2, 5, 5, 5, 2, 3, 1, 1, 3, 5, 3, 2, 4, 4, 1, 4, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 3, 2, 0, 3, 3, 2, 3, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 4, 3, 4, 1, 2, 3, 0, 3, 4, 4, 2, 3, 1, 1, 1, 0, 5, 1, 1, 0, 2, 2, 2, 2, 3, 0, 0, 1, 1, 2, 3], [], [], [], [0, 0], [], []]",2.41214798551758,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[2]+cte[3]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[3]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [3, 3, 4, 4, 2, 0, 2, 0, 2], [0, 0], [], [], [3, 3, 2, 2, 0, 1, 3, 0, 2, 3, 1, 3, 1, 2, 2, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 2, 5, 4, 5, 3, 2, 5, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.412447971094733,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 4, 0, 4, 3, 4, 5, 4], [0], [], [], [3, 1, 0, 3, 0, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 2, 1, 0, 5, 2], [], [], [], [0, 0], [], []]",2.4124944842917757,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[4]-x[0]+cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [3, 3, 0, 4, 2, 2, 0, 4, 2, 2, 2, 4, 5, 4, 5, 3, 4, 1, 1, 5, 1, 1, 4, 3, 0, 3, 2, 2, 5, 0, 2, 1, 0, 4, 2, 4, 0, 2, 5, 2, 0, 2, 4, 2, 1, 2, 0, 2, 2, 3, 5, 1, 2, 5, 4, 5, 5, 2, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 4, 2, 2, 5, 2, 3, 5, 3, 4, 5, 0, 5, 1, 0, 0, 5, 4, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 5, 4, 2, 1, 3, 5, 5, 1], [], [], [], [0, 0], [], []]",2.4144573408552907,"[1, 1, 1, 1, 6, 2, 0, 0, 3, 2, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[2]+_exp_((cte[0]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((cte[5]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 5, 0, 1, 4, 1, 0, 1, 3, 5, 1, 5, 2, 0, 4, 3], [], [], [], [0, 0], [], []]",2.4168868037159603,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [], [], [], [3, 4, 5, 0, 1, 4, 1, 0, 1, 3, 5, 1, 5, 2, 0, 4, 3], [], [], [], [0, 0], [], []]",2.4168868037159603,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [3, 3, 4, 5, 5], [0, 0, 0, 0], [], [], [3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 2, 5, 2, 5, 2, 2, 5], [], [], [], [0, 0], [], []]",2.417236129049568,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [3, 3, 0, 4, 1, 3, 2, 4, 2], [0, 0, 0], [], [], [3, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 2, 3, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 0, 2, 0, 5, 4, 0, 3, 3], [], [], [], [0, 0], [], []]",2.420840904298152,"[1, 1, 1, 1, 9, 2, 0, 0, 5, 2, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]*cte[2]+(x[0]*_exp_((cte[3]-x[0])|_div_|cte[0])-cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_((cte[4]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0, 0], [], [], [3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 1, 2, 2, 1, 2, 1, 5, 3, 2, 2, 0, 1], [], [], [], [0, 0], [], []]",2.423012848606655,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 3, 3, 4, 2, 5, 4, 2, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0, 0], [], [], [3, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 1, 3, 2, 2, 5, 3, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.423372473882542,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[2]+_exp_((cte[3]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [5, 3, 0, 3, 4, 2, 2, 3, 4, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0, 0], [], [], [3, 2, 0, 0, 2, 0, 0, 0, 3, 1, 3, 3, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 1, 5, 2, 3, 4, 0, 2, 4, 0, 2, 4, 2, 3, 1, 4, 2, 0, 5, 1, 1, 5, 2, 2, 3, 2, 3, 2, 0, 2, 1, 2, 3], [], [], [], [0, 0], [], []]",2.427080540093483,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]|_div_|x[0]*cte[1]+_exp_((cte[5]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [3, 2, 0, 4, 5], [0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 3, 2, 4, 3], [], [], [], [0, 0], [], []]",2.4380766562633207,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [3, 2, 0, 4, 5], [0, 0], [], [], [3, 3, 2, 0, 0, 0, 2, 0, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 3, 2, 4, 3], [], [], [], [0, 0], [], []]",2.4380766562633207,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [3, 2, 0, 4, 5], [0, 0, 0], [], [], [3, 3, 2, 0, 0, 0, 2, 0, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 3, 2, 4, 3], [], [], [], [0, 0], [], []]",2.4380766562633207,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
