,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0], [0], [0], [3, 3, 0, 4, 2, 1, 5, 4, 1, 0, 0, 0, 5, 3, 4, 3, 5, 4, 4, 2, 2, 1, 2, 1, 4, 3, 5, 2, 1, 3, 3, 5, 0, 2, 1, 0, 4, 4, 0, 3, 0, 4, 0, 0, 5, 1, 2, 1, 1, 0, 2, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 2, 1, 1, 0, 1, 3, 0, 1, 0, 2, 1, 3, 3, 1, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 1, 1, 0, 5, 0, 2, 0, 1, 1, 2, 2, 4, 0, 3, 0, 3, 4, 0], [], [], [], [0, 0], [], []]",3.5836356767957205,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]+_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(x[0]*cte[0])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [3, 3, 0, 3, 2, 3, 1, 2, 5, 1, 1, 1, 4, 4, 0, 2, 5, 4, 4, 5, 1], [0, 0, 0, 0, 0], [], [], [3, 2, 0, 2, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 3, 4, 2, 1, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 5, 5, 0, 4, 0, 3, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",3.5891409546145567,"[1, 1, 1, 1, 18, 3, 0, 0, 10, 3, 2, 11, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]*x[0]+_exp_((cte[5]-x[0])|_div_|cte[1])*x[0]-(_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(((cte[3]+cte[2])-_exp_((cte[2]-x[0])|_div_|cte[0])-x[0])+cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [3, 3, 5, 1, 3, 5, 2, 4, 0, 2, 2], [0, 0, 0], [], [], [3, 3, 0, 2, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 1, 3, 4, 5, 3, 1, 5, 3, 5, 3], [], [], [], [0, 0], [], []]",3.5978165389300023,"[1, 1, 1, 1, 7, 1, 0, 0, 4, 1, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+(x[0]+x[0]*_exp_((cte[1]-x[0])|_div_|cte[3]))*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 5, 2, 0, 3, 1, 4, 1, 4, 2, 0, 3, 2, 0, 1, 1, 5, 2, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 2, 1, 2, 1, 0, 2, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 0, 5, 1, 4, 3, 1, 2, 2, 0, 2, 2, 4, 2, 3], [], [], [], [0, 0], [], []]",3.626047748112845,"[1, 1, 1, 1, 20, 5, 0, 0, 10, 5, 2, 11, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]*(cte[5]-(cte[1]*_exp_((cte[4]-x[0])|_div_|cte[3])))-x[0]+_exp_((cte[1]-x[0])|_div_|cte[2])*((x[0]-_exp_((cte[2]-x[0])|_div_|cte[0]))|_div_|cte[2])*_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 3, 0, 5, 3, 4, 2, 2, 0, 1, 3, 2, 5, 3, 1, 0, 2, 4, 2, 0, 5], [0, 0], [], [], [3, 3, 1, 2, 1, 1, 1, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 5, 4, 5, 1, 4, 0, 4], [], [], [], [0, 0], [], []]",3.6290338242279363,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|x[0]-cte[3]*_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_((cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 3, 0, 5, 3, 4, 2, 3, 0, 1, 3, 2, 5, 3, 1, 0, 2, 4, 2, 0, 5], [0, 0, 0, 0], [], [], [0, 3, 0, 1, 0, 1, 3, 3, 0, 3, 1, 2, 1, 0, 3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 3, 1, 5, 5, 3, 0, 4, 0, 1, 1, 4], [], [], [], [0, 0], [], []]",3.6342796645075457,"[1, 1, 1, 1, 19, 4, 0, 0, 11, 4, 2, 13, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",10,x[0]+x[0]|_div_|x[0]+cte[3]-_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]+(x[0]-_exp_((cte[5]-x[0])|_div_|cte[5])|_div_|x[0])|_div_|x[0]+(_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|cte[4]-_exp_((cte[0]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [3, 1, 3, 1, 0, 4, 0, 0, 3, 5, 1, 2, 2, 4, 1, 4, 5, 2, 3, 0, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 3, 3, 2, 1, 1, 1, 2, 1, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 4, 5, 1, 0, 4, 0, 2, 3, 1, 2, 2, 1, 5, 4, 4], [], [], [], [0, 0], [], []]",3.638308922421535,"[1, 1, 1, 1, 22, 3, 0, 0, 12, 3, 2, 11, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",13,x[0]|_div_|(x[0]+(cte[4]|_div_|x[0]|_div_|x[0]*(_exp_((cte[5]-x[0])|_div_|cte[4])-_exp_((cte[4]-x[0])|_div_|cte[5]))-cte[1]-(cte[0]*x[0]))-_exp_((cte[4]-x[0])|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]|_div_|cte[1]+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 5, 3, 4, 0, 4, 4], [0, 0, 0], [], [], [3, 3, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 2, 1, 3, 3, 1], [], [], [], [0, 0], [], []]",3.6426061042085207,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[1]-cte[3]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 3, 5, 0, 1, 4, 5, 4, 0, 3, 2, 4], [0, 0], [], [], [3, 0, 1, 3, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 0, 3, 0, 2, 3, 0, 3, 0, 1, 1, 0, 0], [], [], [], [0, 0], [], []]",3.6428849744330702,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]+(cte[5]-x[0])|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+x[0]-_exp_((cte[0]-x[0])|_div_|cte[2])-cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 3, 1, 0, 0, 5, 4, 3, 5, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 3, 0, 0, 0, 2, 0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 2, 2, 3, 3, 5, 0, 4, 4, 2, 1, 3, 1, 1, 0, 4, 1, 2, 4, 2, 0, 0, 4, 5, 4], [], [], [], [0, 0], [], []]",3.6477812007294217,"[1, 1, 1, 1, 19, 2, 0, 0, 11, 2, 2, 13, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|(x[0]+cte[3]|_div_|x[0]+x[0]+x[0]+x[0])*x[0]+x[0]|_div_|((_exp_((cte[5]-x[0])|_div_|cte[2])+_exp_((cte[2]-x[0])|_div_|cte[3]))*cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 3, 5, 4, 3, 5], [0, 0, 0], [], [], [3, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 0, 1, 1, 0, 4, 5, 4, 3, 1], [], [], [], [0, 0], [], []]",3.656422162906699,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 3, 4, 4, 5], [0], [], [], [3, 3], [0], [0, 0], [0, 0, 0, 0], [], [], [], [2, 1, 4, 1, 0, 4, 2, 3], [], [], [], [0, 0], [], []]",3.67093400623575,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[2]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [3, 0, 4, 4, 5], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 1, 1, 5, 5], [], [], [], [0, 0], [], []]",3.6720636028585356,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[1]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 3, 3, 4, 5, 2, 5], [0, 0, 0, 0], [], [], [3, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 0, 0, 3, 3, 2, 1, 5, 0, 4, 2, 0, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",3.6788418002157384,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[5]+x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[0]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 5, 0, 4, 2, 0, 3, 4, 4], [0, 0, 0], [], [], [3, 2, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 3, 4, 3, 5, 4, 0, 0, 3, 3, 3, 1], [], [], [], [0, 0], [], []]",3.6836886619399567,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[0]*_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]|_div_|cte[4]-cte[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 5, 0, 3, 3, 5, 1, 5, 4, 1, 4, 2, 0, 4, 5, 2, 3, 1, 1, 0, 1, 4, 5, 5, 4, 4, 5, 4, 0, 3, 5, 2, 1, 3, 4, 1, 2, 4, 4, 3, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 2, 2, 2, 0, 3, 2, 2, 4, 0, 1, 0, 2, 3, 5, 5, 5, 0, 4], [], [], [], [0, 0], [], []]",3.6896599582753278,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]+x[0]*x[0]+(x[0]+cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(cte[2]+_exp_((cte[2]-x[0])|_div_|cte[0]))*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [3, 3, 4, 5, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 3, 5, 5, 5], [], [], [], [0, 0], [], []]",3.6930226887390316,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 4, 5, 4], [0], [], [], [3, 2, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 3, 0, 4, 4, 0, 1, 2], [], [], [], [0, 0], [], []]",3.7007249766052306,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|(cte[5]*(cte[3]*x[0]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 4, 5, 4], [0, 0], [], [], [3, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 2, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 3, 0, 4, 4, 0, 1, 2], [], [], [], [0, 0], [], []]",3.7007249766052306,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|(cte[5]*(cte[3]*x[0]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 3, 5, 4, 5, 0, 3, 0, 4, 0, 3, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 0, 3, 1, 5, 3, 0], [], [], [], [0, 0], [], []]",3.718494414435785,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 2, 4, 5], [0], [], [], [3, 2, 2], [0], [0, 0], [0, 0, 0, 0], [], [], [], [2, 5, 5, 0, 4, 2, 4, 2, 5], [], [], [], [0, 0], [], []]",3.7211249680972567,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 4, 5, 0, 0, 5, 0, 4, 2, 2], [0, 0], [], [], [3, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 4, 5, 0, 2, 4, 0, 1, 3], [], [], [], [0, 0], [], []]",3.733234042104451,"[1, 1, 1, 1, 10, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[5]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*cte[5]-_exp_((cte[0]-x[0])|_div_|cte[2])-_exp_((cte[4]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 5, 3, 4, 5, 4], [0, 0, 0], [], [], [3, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 5, 1, 3, 3], [], [], [], [0, 0], [], []]",3.7398116726492896,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0], [], [], [3, 3, 2, 0, 0, 0, 2, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [], [], [], [1, 2, 2, 1, 4, 0], [], [], [], [0, 0], [], []]",3.7512277836254286,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [4, 0, 3, 0, 5, 4, 2, 3, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 5, 4, 3, 1, 4, 1, 3, 5, 2, 1, 2, 0, 0, 0, 3, 3, 2, 3, 4, 4, 2, 0, 2, 3, 4, 1, 5], [], [], [], [0, 0], [], []]",3.752943333670621,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]|_div_|x[0]*cte[5]-_exp_((cte[4]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [3, 0, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 3, 2, 0, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",3.761667249182625,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[1]|_div_|_exp_((cte[1]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [3, 0, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 2, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 3, 2, 0, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",3.761667249182625,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[1]|_div_|_exp_((cte[1]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 5, 3, 4, 5], [0], [], [], [3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 5, 1, 4, 1], [], [], [], [0, 0], [], []]",3.776472638460912,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [3, 0, 3, 4, 1, 2, 2, 2], [0, 0, 0], [], [], [3, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 3, 3, 2, 1, 5, 2, 5, 0, 2], [], [], [], [0, 0], [], []]",3.7892422230966822,"[1, 1, 1, 1, 8, 3, 0, 0, 4, 3, 2, 7, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[2]-(_exp_((cte[1]-x[0])|_div_|cte[3])-_exp_((cte[3]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+_exp_((cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 2, 4, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 3, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 1, 3, 2, 2, 1, 2], [], [], [], [0, 0], [], []]",3.791497493237132,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[0]-x[0])|_div_|cte[5])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
