,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 8, 0, 2, 6, 0, 4, 8, 3, 1, 1, 0, 2, 9, 7, 4, 7, 3, 2, 4, 3, 4, 4, 3, 4, 1, 0, 6, 1, 4, 9, 6]]",3.9444195793737817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.898*((1-0.026*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.974)*_exp_((73.24+33.941-x[0])|_div_|34.43)*_sig_(0.2*(x[0]-(41.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 1, 6, 0, 4, 0, 2, 1, 2, 9, 5, 9, 4, 4, 6, 9, 3, 1, 4, 7, 4, 8, 1, 6, 6, 8, 1, 3, 0, 1]]",3.9476863705430567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.016*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.944)*_exp_((69.31+33.941-x[0])|_div_|47.48)*_sig_(0.2*(x[0]-(16.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 2, 6, 0, 5, 6, 3, 1, 6, 0, 7, 9, 7, 7, 3, 3, 2, 4, 3, 4, 4, 3, 2, 8, 7, 8, 1, 4, 9, 0]]",3.9583867699046857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.026*(x[0]-33.941)|_div_|05.63)*(1-_sig_(0.2*(x[0]-(16.07+33.941))))+(1-0.977)*_exp_((33.24+33.941-x[0])|_div_|34.43)*_sig_(0.2*(x[0]-(28.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 5, 4, 0, 2, 6, 2, 1, 0, 7, 6, 8, 8, 7, 0, 3, 2, 2, 6, 2, 3, 3, 0, 6, 4, 9, 1, 8, 0, 9]]",3.95981202499657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.054*(x[0]-33.941)|_div_|02.62)*(1-_sig_(0.2*(x[0]-(10.76+33.941))))+(1-0.887)*_exp_((03.22+33.941-x[0])|_div_|62.33)*_sig_(0.2*(x[0]-(06.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 1, 7, 0, 4, 7, 1, 7, 5, 3, 5, 9, 7, 7, 0, 1, 8, 2, 5, 3, 1, 0, 6, 8, 7, 3, 1, 5, 4, 4]]",3.9686543486246975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.017*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(75.35+33.941))))+(1-0.977)*_exp_((01.82+33.941-x[0])|_div_|53.10)*_sig_(0.2*(x[0]-(68.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 0, 4, 3, 0, 6, 9, 9, 1, 5, 2, 2, 1, 4, 2, 1, 9, 4, 6, 0, 6, 8, 7, 2, 8, 3, 2, 1, 4, 0, 9]]",3.9847235027292527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.903*((1-0.043*(x[0]-33.941)|_div_|06.99)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.142)*_exp_((19.46+33.941-x[0])|_div_|06.87)*_sig_(0.2*(x[0]-(28.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 0, 2, 0, 4, 7, 0, 1, 8, 8, 4, 9, 4, 3, 2, 3, 5, 4, 5, 2, 8, 3, 1, 3, 3, 8, 1, 2, 1, 8]]",4.013768924501263,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.002*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(18.84+33.941))))+(1-0.943)*_exp_((23.54+33.941-x[0])|_div_|52.83)*_sig_(0.2*(x[0]-(13.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 1, 0, 2, 8, 0, 4, 6, 0, 1, 7, 6, 1, 9, 5, 0, 3, 0, 5, 0, 3, 3, 6, 6, 6, 1, 4, 0, 1, 3, 6, 5]]",4.070960074726141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.831*((1-0.028*(x[0]-33.941)|_div_|04.60)*(1-_sig_(0.2*(x[0]-(17.61+33.941))))+(1-0.950)*_exp_((30.50+33.941-x[0])|_div_|33.66)*_sig_(0.2*(x[0]-(61.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 6, 5, 0, 4, 8, 2, 1, 6, 5, 7, 9, 6, 8, 5, 4, 1, 9, 4, 0, 5, 1, 2, 0, 6, 4, 1, 4, 4, 6]]",4.105482271882678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.065*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(16.57+33.941))))+(1-0.968)*_exp_((54.19+33.941-x[0])|_div_|40.51)*_sig_(0.2*(x[0]-(20.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 0, 5, 9, 0, 2, 1, 8, 1, 4, 3, 9, 8, 7, 1, 0, 5, 8, 8, 9, 3, 1, 7, 1, 2, 5, 6, 1, 6, 5, 0]]",4.110417783904555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.059*(x[0]-33.941)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.871)*_exp_((05.88+33.941-x[0])|_div_|93.17)*_sig_(0.2*(x[0]-(12.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 2, 0, 3, 1, 0, 4, 1, 5, 1, 0, 9, 5, 9, 4, 7, 2, 6, 3, 5, 5, 2, 6, 3, 1, 1, 3, 7, 0, 5, 8, 2]]",4.11238001649854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.802*((1-0.031*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(10.95+33.941))))+(1-0.947)*_exp_((26.35+33.941-x[0])|_div_|52.63)*_sig_(0.2*(x[0]-(11.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|05.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 2, 0, 1, 2, 0, 4, 9, 4, 1, 4, 2, 1, 9, 3, 3, 0, 7, 3, 6, 8, 0, 6, 1, 7, 2, 1, 7, 1, 4, 0, 6]]",4.140242302868935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.922*((1-0.012*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.933)*_exp_((07.36+33.941-x[0])|_div_|80.61)*_sig_(0.2*(x[0]-(72.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 0, 0, 8, 0, 2, 6, 9, 1, 0, 7, 2, 3, 8, 7, 0, 3, 4, 9, 2, 2, 3, 3, 1, 6, 2, 1, 1, 8, 0, 9]]",4.142817746066799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.008*(x[0]-33.941)|_div_|02.69)*(1-_sig_(0.2*(x[0]-(10.72+33.941))))+(1-0.387)*_exp_((03.49+33.941-x[0])|_div_|22.33)*_sig_(0.2*(x[0]-(16.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 3, 0, 0, 2, 0, 7, 1, 1, 0, 7, 9, 7, 9, 6, 9, 9, 6, 2, 0, 6, 6, 5, 7, 0, 6, 8, 1, 1, 8, 7, 2]]",4.164579749111235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.933*((1-0.002*(x[0]-33.941)|_div_|07.11)*(1-_sig_(0.2*(x[0]-(07.97+33.941))))+(1-0.969)*_exp_((96.20+33.941-x[0])|_div_|66.57)*_sig_(0.2*(x[0]-(06.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 1, 6, 0, 4, 9, 9, 1, 2, 4, 0, 9, 3, 8, 5, 8, 9, 3, 5, 3, 4, 9, 1, 7, 4, 5, 1, 6, 4, 9]]",4.24348884000218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.016*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.938)*_exp_((58.93+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(17.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 2, 3, 0, 4, 3, 9, 6, 6, 1, 1, 9, 7, 9, 1, 4, 4, 4, 4, 7, 8, 8, 2, 1, 8, 0, 1, 4, 1, 8]]",4.262515171489166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.023*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(66.11+33.941))))+(1-0.979)*_exp_((14.44+33.941-x[0])|_div_|47.88)*_sig_(0.2*(x[0]-(21.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 0, 1, 5, 0, 4, 8, 3, 1, 3, 0, 8, 9, 5, 2, 3, 7, 0, 9, 7, 0, 0, 0, 8, 4, 5, 6, 1, 3, 7, 3]]",4.268953201926176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.015*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.952)*_exp_((37.09+33.941-x[0])|_div_|70.00)*_sig_(0.2*(x[0]-(84.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 2, 4, 0, 4, 2, 5, 1, 8, 3, 1, 9, 3, 4, 1, 8, 0, 4, 3, 6, 3, 1, 0, 4, 3, 6, 3, 3, 8, 7]]",4.277137282336185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.024*(x[0]-33.941)|_div_|04.25)*(1-_sig_(0.2*(x[0]-(18.31+33.941))))+(1-0.934)*_exp_((18.04+33.941-x[0])|_div_|36.31)*_sig_(0.2*(x[0]-(04.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 0, 0, 2, 7, 0, 4, 7, 9, 1, 7, 9, 5, 9, 9, 2, 3, 2, 8, 7, 3, 9, 6, 5, 8, 1, 8, 1, 1, 3, 8, 4]]",4.28507243152457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.840*((1-0.027*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(17.95+33.941))))+(1-0.992)*_exp_((32.87+33.941-x[0])|_div_|39.65)*_sig_(0.2*(x[0]-(81.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 5, 0, 1, 6, 0, 4, 9, 8, 1, 3, 5, 7, 9, 6, 3, 0, 1, 9, 1, 5, 3, 3, 4, 6, 8, 0, 3, 1, 6, 3, 9]]",4.290222068695671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.925*((1-0.016*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(13.57+33.941))))+(1-0.963)*_exp_((01.91+33.941-x[0])|_div_|53.34)*_sig_(0.2*(x[0]-(68.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 5, 0, 3, 7, 0, 5, 8, 7, 1, 4, 0, 4, 9, 5, 2, 8, 7, 0, 9, 7, 9, 8, 5, 2, 1, 4, 6, 1, 3, 8, 3]]",4.323327112082297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.945*((1-0.037*(x[0]-33.941)|_div_|05.87)*(1-_sig_(0.2*(x[0]-(14.04+33.941))))+(1-0.952)*_exp_((87.09+33.941-x[0])|_div_|79.85)*_sig_(0.2*(x[0]-(21.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 0, 0, 1, 4, 0, 2, 9, 2, 1, 2, 4, 9, 9, 3, 4, 0, 7, 2, 0, 6, 9, 3, 7, 4, 5, 0, 0, 1, 6, 7, 8]]",4.3243275186367525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.920*((1-0.014*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.934)*_exp_((07.20+33.941-x[0])|_div_|69.37)*_sig_(0.2*(x[0]-(45.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 1, 5, 0, 4, 3, 0, 1, 2, 4, 6, 9, 3, 1, 2, 2, 1, 1, 8, 7, 2, 6, 1, 1, 4, 4, 4, 4, 9, 3]]",4.343244565361189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.015*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.931)*_exp_((22.11+33.941-x[0])|_div_|87.26)*_sig_(0.2*(x[0]-(11.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 5, 0, 1, 6, 0, 4, 3, 5, 1, 3, 9, 9, 9, 0, 9, 4, 8, 1, 2, 5, 6, 3, 7, 1, 7, 2, 3, 1, 6, 4, 4]]",4.380782885061767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.855*((1-0.016*(x[0]-33.941)|_div_|04.35)*(1-_sig_(0.2*(x[0]-(13.99+33.941))))+(1-0.909)*_exp_((48.12+33.941-x[0])|_div_|56.37)*_sig_(0.2*(x[0]-(17.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 6, 0, 3, 3, 0, 4, 7, 1, 0, 0, 4, 6, 9, 5, 7, 4, 0, 7, 7, 1, 7, 2, 5, 1, 7, 7, 5, 1, 7, 4, 4]]",4.381571344330555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.866*((1-0.033*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(00.46+33.941))))+(1-0.957)*_exp_((40.77+33.941-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(17.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 2, 0, 2, 7, 0, 4, 9, 6, 1, 7, 6, 2, 6, 9, 8, 0, 0, 4, 5, 3, 4, 0, 0, 2, 0, 3, 7, 1, 2, 1, 7]]",4.383140677263199,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.872*((1-0.027*(x[0]-33.941)|_div_|04.96)*(1-_sig_(0.2*(x[0]-(17.62+33.941))))+(1-0.698)*_exp_((00.45+33.941-x[0])|_div_|34.00)*_sig_(0.2*(x[0]-(20.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 0, 0, 2, 9, 0, 4, 8, 8, 1, 2, 6, 7, 9, 6, 8, 5, 0, 6, 6, 2, 8, 0, 2, 4, 4, 5, 0, 1, 6, 7, 5]]",4.384095947263096,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.880*((1-0.029*(x[0]-33.941)|_div_|04.88)*(1-_sig_(0.2*(x[0]-(12.67+33.941))))+(1-0.968)*_exp_((50.66+33.941-x[0])|_div_|28.02)*_sig_(0.2*(x[0]-(44.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 2, 0, 0, 5, 0, 6, 4, 8, 1, 1, 0, 3, 9, 4, 5, 2, 0, 4, 7, 6, 8, 4, 5, 1, 6, 4, 2, 1, 9, 2, 2]]",4.416733259103403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.852*((1-0.005*(x[0]-33.941)|_div_|06.48)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.945)*_exp_((20.47+33.941-x[0])|_div_|68.45)*_sig_(0.2*(x[0]-(16.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
