,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 0, 9, 0, 4, 5, 7, 1, 0, 7, 9, 9, 5, 3, 2, 6, 2, 4, 4, 8, 7, 0, 1, 2, 4, 9, 1, 7, 4, 6]]",0.4549113368656411,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.009*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(10.79+33.941))))+(1-0.953)*_exp_((26.24+33.941-x[0])|_div_|48.70)*_sig_(0.2*(x[0]-(12.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 0, 4, 0, 4, 4, 2, 1, 1, 0, 6, 9, 4, 6, 1, 8, 6, 0, 6, 3, 4, 6, 1, 3, 1, 3, 1, 9, 0, 4]]",0.4549495678858576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.004*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(11.06+33.941))))+(1-0.946)*_exp_((18.60+33.941-x[0])|_div_|63.46)*_sig_(0.2*(x[0]-(13.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 1, 0, 1, 6, 0, 4, 0, 0, 1, 2, 7, 5, 9, 4, 4, 2, 7, 7, 5, 4, 0, 8, 5, 1, 7, 1, 0, 1, 6, 0, 1]]",0.45508904669439065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.791*((1-0.016*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(12.75+33.941))))+(1-0.944)*_exp_((27.75+33.941-x[0])|_div_|40.85)*_sig_(0.2*(x[0]-(17.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 9, 0, 3, 7, 0, 4, 5, 2, 1, 4, 3, 4, 9, 5, 5, 3, 7, 9, 9, 3, 6, 3, 7, 1, 0, 9, 1, 1, 3, 3, 3]]",0.45590003237352955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.769*((1-0.037*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(14.34+33.941))))+(1-0.955)*_exp_((37.99+33.941-x[0])|_div_|36.37)*_sig_(0.2*(x[0]-(10.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 8, 0, 1, 8, 0, 4, 7, 5, 1, 2, 0, 9, 9, 4, 1, 2, 0, 6, 4, 4, 4, 3, 4, 1, 7, 6, 6, 1, 5, 1, 4]]",0.4562497945039518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.908*((1-0.018*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(12.09+33.941))))+(1-0.941)*_exp_((20.64+33.941-x[0])|_div_|44.34)*_sig_(0.2*(x[0]-(17.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 9, 0, 1, 8, 0, 4, 7, 7, 1, 4, 1, 6, 9, 3, 3, 0, 2, 9, 7, 5, 5, 7, 3, 1, 6, 6, 6, 1, 5, 6, 1]]",0.45653622454685816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.919*((1-0.018*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.933)*_exp_((02.97+33.941-x[0])|_div_|55.73)*_sig_(0.2*(x[0]-(16.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 1, 0, 2, 3, 0, 4, 7, 5, 1, 2, 8, 1, 9, 7, 0, 6, 0, 0, 3, 6, 1, 4, 5, 0, 9, 1, 5, 1, 5, 6, 8]]",0.4567499720104906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.831*((1-0.023*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.970)*_exp_((60.03+33.941-x[0])|_div_|61.45)*_sig_(0.2*(x[0]-(09.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 0, 4, 0, 4, 4, 7, 1, 1, 1, 2, 9, 4, 4, 1, 8, 6, 8, 6, 5, 0, 4, 1, 3, 2, 2, 1, 9, 0, 4]]",0.4568907674519045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.004*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(11.12+33.941))))+(1-0.944)*_exp_((18.68+33.941-x[0])|_div_|65.04)*_sig_(0.2*(x[0]-(13.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 0, 4, 0, 4, 5, 2, 1, 1, 0, 6, 9, 4, 6, 2, 3, 4, 0, 6, 3, 3, 5, 1, 4, 1, 3, 1, 9, 0, 4]]",0.4577177244249011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.004*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(11.06+33.941))))+(1-0.946)*_exp_((23.40+33.941-x[0])|_div_|63.35)*_sig_(0.2*(x[0]-(14.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 9, 0, 4, 1, 5, 1, 1, 1, 3, 9, 4, 7, 2, 6, 0, 8, 5, 1, 4, 7, 1, 2, 1, 0, 1, 5, 8, 1]]",0.45799758816113867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.019*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.947)*_exp_((26.08+33.941-x[0])|_div_|51.47)*_sig_(0.2*(x[0]-(12.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 4, 0, 2, 6, 0, 4, 3, 0, 1, 1, 5, 1, 9, 6, 5, 5, 5, 4, 0, 6, 9, 1, 2, 0, 7, 9, 3, 1, 4, 0, 9]]",0.458777618218442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.774*((1-0.026*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.51+33.941))))+(1-0.965)*_exp_((55.40+33.941-x[0])|_div_|69.12)*_sig_(0.2*(x[0]-(07.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 0, 0, 2, 1, 0, 4, 6, 1, 1, 3, 8, 4, 9, 1, 1, 0, 1, 5, 0, 4, 9, 2, 2, 1, 7, 2, 6, 1, 4, 7, 2]]",0.4592766713328557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.900*((1-0.021*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.911)*_exp_((01.50+33.941-x[0])|_div_|49.22)*_sig_(0.2*(x[0]-(17.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 3, 0, 4, 2, 4, 1, 0, 9, 7, 9, 4, 5, 2, 6, 3, 5, 4, 4, 0, 1, 1, 5, 2, 1, 1, 9, 4, 7]]",0.459376912870088,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.003*(x[0]-33.941)|_div_|04.24)*(1-_sig_(0.2*(x[0]-(10.97+33.941))))+(1-0.945)*_exp_((26.35+33.941-x[0])|_div_|44.01)*_sig_(0.2*(x[0]-(15.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 6, 1, 1, 3, 6, 2, 9, 3, 3, 0, 2, 9, 8, 6, 1, 2, 1, 1, 7, 2, 8, 1, 4, 3, 7]]",0.46028265581127675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(13.62+33.941))))+(1-0.933)*_exp_((02.98+33.941-x[0])|_div_|61.21)*_sig_(0.2*(x[0]-(17.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 2, 5, 0, 4, 3, 8, 1, 7, 6, 3, 9, 6, 3, 5, 4, 3, 9, 7, 3, 8, 1, 2, 0, 6, 2, 1, 4, 4, 6]]",0.4604568351403171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.025*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(17.63+33.941))))+(1-0.963)*_exp_((54.39+33.941-x[0])|_div_|73.81)*_sig_(0.2*(x[0]-(20.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 0, 2, 0, 2, 1, 9, 1, 0, 2, 0, 8, 5, 7, 0, 0, 8, 1, 6, 6, 2, 6, 1, 1, 7, 1, 1, 8, 3, 8]]",0.4605805784992353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.002*(x[0]-33.941)|_div_|02.19)*(1-_sig_(0.2*(x[0]-(10.20+33.941))))+(1-0.857)*_exp_((00.81+33.941-x[0])|_div_|66.26)*_sig_(0.2*(x[0]-(11.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 2, 3, 0, 4, 3, 9, 1, 6, 1, 1, 9, 7, 0, 5, 4, 4, 9, 4, 7, 7, 6, 2, 1, 8, 0, 1, 4, 1, 8]]",0.46079254760699073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.023*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.970)*_exp_((54.49+33.941-x[0])|_div_|47.76)*_sig_(0.2*(x[0]-(21.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 0, 0, 0, 4, 2, 8, 1, 0, 3, 3, 9, 2, 6, 0, 1, 7, 7, 6, 7, 8, 1, 1, 3, 5, 8, 1, 9, 8, 5]]",0.4612802369201174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.000*(x[0]-33.941)|_div_|04.28)*(1-_sig_(0.2*(x[0]-(10.33+33.941))))+(1-0.926)*_exp_((01.77+33.941-x[0])|_div_|67.81)*_sig_(0.2*(x[0]-(13.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 0, 0, 0, 4, 2, 8, 1, 0, 3, 2, 9, 4, 6, 2, 0, 1, 5, 6, 4, 6, 2, 1, 2, 9, 5, 1, 9, 4, 5]]",0.46186829078078134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.000*(x[0]-33.941)|_div_|04.28)*(1-_sig_(0.2*(x[0]-(10.32+33.941))))+(1-0.946)*_exp_((20.15+33.941-x[0])|_div_|64.62)*_sig_(0.2*(x[0]-(12.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 0, 2, 0, 2, 0, 6, 1, 0, 0, 1, 8, 9, 6, 2, 7, 2, 1, 5, 9, 2, 6, 1, 4, 7, 1, 1, 8, 5, 0]]",0.4620175885431302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.002*(x[0]-33.941)|_div_|02.06)*(1-_sig_(0.2*(x[0]-(10.01+33.941))))+(1-0.896)*_exp_((27.21+33.941-x[0])|_div_|59.26)*_sig_(0.2*(x[0]-(14.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 6, 0, 1, 6, 0, 4, 9, 2, 1, 2, 0, 9, 9, 3, 9, 0, 7, 3, 7, 5, 8, 3, 7, 1, 5, 0, 8, 1, 6, 4, 0]]",0.4621464316335676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.946*((1-0.016*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(12.09+33.941))))+(1-0.939)*_exp_((07.37+33.941-x[0])|_div_|58.37)*_sig_(0.2*(x[0]-(15.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 0, 1, 5, 0, 4, 0, 2, 1, 2, 0, 2, 9, 4, 4, 2, 9, 5, 3, 4, 5, 9, 9, 1, 7, 2, 8, 1, 6, 5, 3]]",0.4623002751066318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.015*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.944)*_exp_((29.53+33.941-x[0])|_div_|45.99)*_sig_(0.2*(x[0]-(17.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 1, 0, 2, 9, 0, 4, 7, 5, 1, 8, 3, 7, 9, 5, 2, 3, 7, 2, 5, 3, 5, 4, 9, 2, 3, 5, 8, 1, 3, 4, 8]]",0.46294754238802105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.891*((1-0.029*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(18.37+33.941))))+(1-0.952)*_exp_((37.25+33.941-x[0])|_div_|35.49)*_sig_(0.2*(x[0]-(23.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 8, 0, 4, 3, 0, 1, 1, 9, 0, 9, 6, 5, 5, 2, 0, 0, 6, 9, 7, 7, 0, 7, 9, 3, 1, 4, 0, 7]]",0.46310608186063545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.028*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.90+33.941))))+(1-0.965)*_exp_((52.00+33.941-x[0])|_div_|69.77)*_sig_(0.2*(x[0]-(07.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 7, 0, 0, 4, 0, 4, 2, 6, 1, 1, 2, 2, 9, 3, 1, 0, 8, 2, 7, 6, 3, 9, 6, 1, 3, 1, 0, 1, 9, 0, 8]]",0.4635051635880876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.817*((1-0.004*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.931)*_exp_((08.27+33.941-x[0])|_div_|63.96)*_sig_(0.2*(x[0]-(13.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 1, 0, 4, 1, 1, 1, 1, 1, 2, 9, 4, 7, 2, 6, 5, 8, 5, 1, 6, 0, 1, 4, 3, 8, 1, 5, 1, 4]]",0.46361716115287643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.011*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(11.12+33.941))))+(1-0.947)*_exp_((26.58+33.941-x[0])|_div_|51.60)*_sig_(0.2*(x[0]-(14.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 0, 0, 3, 0, 0, 4, 0, 3, 1, 5, 1, 2, 9, 4, 4, 3, 0, 1, 0, 4, 1, 4, 8, 1, 3, 3, 1, 1, 3, 3, 7]]",0.46450584266600126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.730*((1-0.030*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(15.12+33.941))))+(1-0.944)*_exp_((30.10+33.941-x[0])|_div_|41.48)*_sig_(0.2*(x[0]-(13.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 3, 8, 0, 4, 6, 9, 1, 9, 4, 1, 9, 6, 6, 5, 1, 4, 5, 3, 7, 7, 9, 2, 1, 3, 3, 1, 3, 0, 7]]",0.4650959287050685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.038*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(19.41+33.941))))+(1-0.966)*_exp_((51.45+33.941-x[0])|_div_|37.79)*_sig_(0.2*(x[0]-(21.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
