,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1061,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 5, 0, 1, 6, 8, 5, 5, 0, 1, 7, 2, 8, 2, 2, 4, 1, 3, 2, 4, 6, 0, 2, 9, 0, 3, 8, 2, 2, 4, 3, 2]]",9.520918774575104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.875*((1-0.016*(x[0]-33.941)|_div_|85.50)*(1-_sig_(0.2*(x[0]-(17.28+33.941))))+(1-0.224)*_exp_((13.24+33.941-x[0])|_div_|60.29)*_sig_(0.2*(x[0]-(03.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1062,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 7, 0, 0, 8, 0, 8, 4, 3, 1, 1, 5, 3, 9, 6, 9, 5, 0, 1, 2, 6, 0, 9, 5, 2, 7, 4, 2, 1, 8, 0, 7]]",9.521495276194143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.867*((1-0.008*(x[0]-33.941)|_div_|08.43)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.969)*_exp_((50.12+33.941-x[0])|_div_|60.95)*_sig_(0.2*(x[0]-(27.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1063,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 0, 1, 1, 2, 0, 7, 8, 0, 1, 5, 2, 0, 9, 8, 0, 2, 8, 3, 9, 9, 0, 3, 4, 0, 8, 3, 7, 2, 4, 6, 2]]",9.528336626823368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.730*((1-0.112*(x[0]-33.941)|_div_|07.80)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.980)*_exp_((28.39+33.941-x[0])|_div_|90.34)*_sig_(0.2*(x[0]-(08.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1064,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 0, 5, 9, 1, 3, 7, 8, 9, 7, 1, 7, 1, 9, 8, 2, 3, 7, 7, 2, 2, 6, 6, 1, 1, 4, 2, 2, 4, 1, 6]]",9.528716696492028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.059*(x[0]-33.941)|_div_|13.78)*(1-_sig_(0.2*(x[0]-(97.17+33.941))))+(1-0.198)*_exp_((23.77+33.941-x[0])|_div_|22.66)*_sig_(0.2*(x[0]-(11.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1065,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 5, 0, 1, 4, 0, 5, 1, 9, 1, 4, 8, 6, 0, 3, 2, 0, 2, 3, 0, 6, 7, 3, 5, 2, 7, 2, 1, 2, 4, 1, 3]]",9.533068213090164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.905*((1-0.014*(x[0]-33.941)|_div_|05.19)*(1-_sig_(0.2*(x[0]-(14.86+33.941))))+(1-0.032)*_exp_((02.30+33.941-x[0])|_div_|67.35)*_sig_(0.2*(x[0]-(27.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1066,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 4, 0, 1, 9, 0, 3, 2, 2, 0, 2, 6, 9, 3, 8, 9, 9, 6, 6, 6, 6, 1, 9, 5, 4, 6, 0, 3, 9, 3, 0, 3]]",9.538668785291422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.334*((1-0.019*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(02.69+33.941))))+(1-0.389)*_exp_((96.66+33.941-x[0])|_div_|61.95)*_sig_(0.2*(x[0]-(46.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1067,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 8, 4, 0, 4, 1, 9, 3, 1, 6, 2, 9, 1, 4, 4, 9, 6, 3, 8, 1, 2, 2, 2, 0, 8, 0, 7, 5, 1, 9]]",9.543251500716917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.084*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(31.62+33.941))))+(1-0.914)*_exp_((49.63+33.941-x[0])|_div_|81.22)*_sig_(0.2*(x[0]-(20.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1068,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 1, 0, 4, 1, 9, 8, 9, 3, 3, 9, 9, 6, 9, 5, 9, 8, 4, 4, 7, 1, 9, 0, 2, 2, 8, 5, 8, 3, 6, 2, 8]]",9.54829084895944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.871*((1-0.041*(x[0]-33.941)|_div_|98.93)*(1-_sig_(0.2*(x[0]-(39.96+33.941))))+(1-0.959)*_exp_((84.47+33.941-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(28.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1069,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 0, 0, 7, 5, 0, 1, 2, 8, 2, 3, 5, 2, 8, 2, 1, 1, 3, 7, 9, 3, 3, 8, 1, 1, 5, 2, 3, 2, 4, 7, 7]]",9.56040768502342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.800*((1-0.075*(x[0]-33.941)|_div_|01.28)*(1-_sig_(0.2*(x[0]-(23.52+33.941))))+(1-0.821)*_exp_((13.79+33.941-x[0])|_div_|33.81)*_sig_(0.2*(x[0]-(15.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1070,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 2, 8, 0, 7, 2, 1, 4, 2, 7, 5, 6, 6, 8, 7, 8, 4, 1, 7, 9, 6, 1, 3, 1, 8, 3, 1, 4, 7, 7]]",9.567288648608512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.028*(x[0]-33.941)|_div_|07.21)*(1-_sig_(0.2*(x[0]-(42.75+33.941))))+(1-0.668)*_exp_((78.41+33.941-x[0])|_div_|79.61)*_sig_(0.2*(x[0]-(31.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1071,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 6, 0, 5, 0, 2, 8, 1, 0, 6, 6, 6, 8, 4, 6, 5, 2, 8, 0, 5, 8, 9, 7, 0, 9, 4, 8, 1, 1, 2, 6]]",9.567658392609102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.605*(x[0]-33.941)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(06.66+33.941))))+(1-0.846)*_exp_((52.80+33.941-x[0])|_div_|58.97)*_sig_(0.2*(x[0]-(09.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1072,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 0, 1, 8, 6, 8, 4, 4, 1, 8, 2, 8, 8, 3, 1, 9, 7, 3, 5, 9, 9, 7, 3, 2, 1, 5, 3, 2, 0, 9, 3]]",9.574183397594188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.018*(x[0]-33.941)|_div_|68.44)*(1-_sig_(0.2*(x[0]-(18.28+33.941))))+(1-0.831)*_exp_((97.35+33.941-x[0])|_div_|99.73)*_sig_(0.2*(x[0]-(21.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1073,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 5, 0, 1, 2, 0, 8, 0, 2, 1, 5, 5, 5, 7, 1, 8, 3, 1, 7, 1, 6, 1, 1, 1, 5, 4, 7, 5, 9, 7, 8, 2]]",9.579840096692573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.715*((1-0.012*(x[0]-33.941)|_div_|08.02)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.718)*_exp_((31.71+33.941-x[0])|_div_|61.11)*_sig_(0.2*(x[0]-(54.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1074,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 6, 0, 3, 9, 0, 8, 3, 6, 1, 0, 7, 2, 9, 2, 9, 1, 3, 8, 3, 5, 1, 6, 0, 5, 0, 2, 7, 2, 1, 1, 5]]",9.585800818392121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.956*((1-0.039*(x[0]-33.941)|_div_|08.36)*(1-_sig_(0.2*(x[0]-(10.72+33.941))))+(1-0.929)*_exp_((13.83+33.941-x[0])|_div_|51.60)*_sig_(0.2*(x[0]-(50.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1075,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 1, 0, 1, 2, 0, 7, 3, 3, 1, 1, 1, 9, 1, 2, 4, 2, 9, 4, 8, 5, 0, 1, 6, 0, 8, 7, 6, 4, 0, 0, 4]]",9.589314918837783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.741*((1-0.012*(x[0]-33.941)|_div_|07.33)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.124)*_exp_((29.48+33.941-x[0])|_div_|50.16)*_sig_(0.2*(x[0]-(08.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1076,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 3, 9, 4, 9, 9, 8, 2, 5, 1, 1, 4, 3, 1, 6, 8, 0, 4, 4, 9, 9, 8, 5, 5, 1, 1, 5, 8, 5, 1, 4, 7]]",9.590160639187557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.943*((1-0.949*(x[0]-33.941)|_div_|98.25)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.168)*_exp_((04.49+33.941-x[0])|_div_|98.55)*_sig_(0.2*(x[0]-(11.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1077,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 4, 0, 9, 6, 0, 7, 8, 3, 1, 7, 7, 2, 9, 9, 7, 4, 2, 2, 5, 3, 5, 6, 6, 5, 1, 3, 0, 8, 0, 1, 9]]",9.596600294298801,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.874*((1-0.096*(x[0]-33.941)|_div_|07.83)*(1-_sig_(0.2*(x[0]-(17.72+33.941))))+(1-0.997)*_exp_((42.25+33.941-x[0])|_div_|35.66)*_sig_(0.2*(x[0]-(51.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1078,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 1, 1, 3, 0, 4, 5, 5, 3, 6, 2, 2, 6, 2, 0, 8, 0, 2, 4, 6, 9, 9, 3, 2, 5, 1, 8, 1, 7, 0, 3]]",9.599454214578843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.113*(x[0]-33.941)|_div_|04.55)*(1-_sig_(0.2*(x[0]-(36.22+33.941))))+(1-0.620)*_exp_((80.24+33.941-x[0])|_div_|69.93)*_sig_(0.2*(x[0]-(25.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1079,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 0, 2, 2, 0, 5, 1, 0, 4, 5, 8, 2, 1, 0, 3, 4, 2, 1, 4, 4, 3, 8, 4, 3, 1, 9, 2, 2, 1, 6, 8]]",9.601172696358555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.022*(x[0]-33.941)|_div_|05.10)*(1-_sig_(0.2*(x[0]-(45.82+33.941))))+(1-0.103)*_exp_((42.14+33.941-x[0])|_div_|43.84)*_sig_(0.2*(x[0]-(31.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1080,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 3, 0, 1, 6, 7, 7, 9, 2, 1, 0, 2, 9, 2, 2, 3, 1, 3, 2, 4, 6, 8, 2, 2, 0, 8, 1, 2, 2, 8, 3, 9]]",9.601407053700225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.873*((1-0.016*(x[0]-33.941)|_div_|77.92)*(1-_sig_(0.2*(x[0]-(10.29+33.941))))+(1-0.223)*_exp_((13.24+33.941-x[0])|_div_|68.22)*_sig_(0.2*(x[0]-(08.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1081,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 1, 0, 2, 3, 7, 4, 6, 7, 1, 4, 7, 7, 9, 1, 8, 2, 6, 5, 4, 6, 6, 6, 9, 0, 2, 3, 8, 1, 3, 1, 9]]",9.61099301877975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.831*((1-0.023*(x[0]-33.941)|_div_|74.67)*(1-_sig_(0.2*(x[0]-(14.77+33.941))))+(1-0.918)*_exp_((26.54+33.941-x[0])|_div_|66.69)*_sig_(0.2*(x[0]-(02.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1082,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 1, 2, 1, 3, 0, 7, 3, 0, 1, 6, 0, 2, 5, 3, 3, 4, 2, 6, 2, 6, 5, 9, 6, 2, 3, 1, 2, 1, 3, 7, 9]]",9.616305633354195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.801*((1-0.213*(x[0]-33.941)|_div_|07.30)*(1-_sig_(0.2*(x[0]-(16.02+33.941))))+(1-0.533)*_exp_((42.62+33.941-x[0])|_div_|65.96)*_sig_(0.2*(x[0]-(23.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1083,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 0, 5, 5, 0, 4, 2, 0, 2, 0, 4, 2, 3, 6, 0, 7, 4, 2, 4, 5, 1, 3, 0, 4, 0, 3, 9, 3, 9, 6, 3]]",9.618699170433509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.055*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(20.42+33.941))))+(1-0.360)*_exp_((74.24+33.941-x[0])|_div_|51.30)*_sig_(0.2*(x[0]-(40.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1084,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 1, 0, 1, 1, 0, 4, 3, 5, 1, 8, 3, 0, 2, 4, 9, 4, 5, 3, 9, 6, 2, 3, 3, 2, 6, 3, 3, 4, 0, 6, 9]]",9.619283110852521,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.751*((1-0.011*(x[0]-33.941)|_div_|04.35)*(1-_sig_(0.2*(x[0]-(18.30+33.941))))+(1-0.249)*_exp_((45.39+33.941-x[0])|_div_|62.33)*_sig_(0.2*(x[0]-(26.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1085,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 9, 7, 6, 3, 4, 6, 7, 1, 2, 5, 8, 6, 2, 9, 2, 3, 2, 7, 6, 9, 5, 7, 2, 1, 0, 3, 1, 1, 0, 6]]",9.631157142250604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.976*(x[0]-33.941)|_div_|34.67)*(1-_sig_(0.2*(x[0]-(12.58+33.941))))+(1-0.629)*_exp_((23.27+33.941-x[0])|_div_|69.57)*_sig_(0.2*(x[0]-(21.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1086,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 3, 0, 8, 4, 2, 4, 3, 4, 9, 1, 1, 8, 2, 9, 3, 2, 3, 1, 5, 5, 1, 2, 6, 1, 1, 7, 0, 1, 3, 7, 3]]",9.642312462920497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.883*((1-0.084*(x[0]-33.941)|_div_|24.34)*(1-_sig_(0.2*(x[0]-(91.18+33.941))))+(1-0.293)*_exp_((23.15+33.941-x[0])|_div_|51.26)*_sig_(0.2*(x[0]-(11.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1087,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 5, 0, 7, 1, 0, 5, 1, 0, 1, 5, 4, 6, 5, 4, 1, 8, 5, 8, 4, 1, 2, 0, 2, 6, 9, 6, 6, 6, 7, 9, 5]]",9.646544256507767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.945*((1-0.071*(x[0]-33.941)|_div_|05.10)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.541)*_exp_((85.84+33.941-x[0])|_div_|12.02)*_sig_(0.2*(x[0]-(69.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1088,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 8, 6, 2, 8, 0, 7, 7, 8, 2, 5, 4, 4, 1, 3, 0, 3, 1, 6, 5, 6, 8, 7, 3, 0, 0, 0, 3, 1, 7, 7, 7]]",9.648997638822356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.848*((1-0.628*(x[0]-33.941)|_div_|07.78)*(1-_sig_(0.2*(x[0]-(25.44+33.941))))+(1-0.130)*_exp_((31.65+33.941-x[0])|_div_|68.73)*_sig_(0.2*(x[0]-(00.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
