,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
456,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 2, 8, 0, 4, 3, 0, 1, 1, 9, 7, 9, 6, 5, 5, 5, 2, 9, 6, 9, 0, 1, 0, 7, 9, 3, 1, 4, 0, 7]]",0.2811771657002771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.028*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.97+33.941))))+(1-0.965)*_exp_((55.29+33.941-x[0])|_div_|69.01)*_sig_(0.2*(x[0]-(07.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 3, 8, 0, 4, 8, 7, 1, 4, 7, 3, 9, 4, 8, 2, 4, 1, 2, 5, 9, 9, 5, 0, 8, 3, 5, 1, 3, 1, 1]]",0.28120472260203755,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.038*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.948)*_exp_((24.12+33.941-x[0])|_div_|59.95)*_sig_(0.2*(x[0]-(08.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 8, 0, 4, 9, 9, 1, 3, 3, 3, 9, 3, 5, 0, 6, 5, 5, 5, 3, 9, 9, 1, 3, 5, 2, 1, 3, 2, 6]]",0.2814715350578591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.028*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.935)*_exp_((06.55+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 2, 0, 3, 0, 0, 4, 5, 7, 1, 2, 1, 0, 9, 4, 4, 2, 3, 3, 6, 5, 8, 7, 9, 0, 8, 2, 1, 1, 3, 7, 7]]",0.28154218878614046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.842*((1-0.030*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.944)*_exp_((23.36+33.941-x[0])|_div_|58.79)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 3, 9, 0, 4, 8, 3, 1, 4, 0, 9, 9, 6, 5, 5, 0, 6, 2, 5, 0, 1, 4, 0, 6, 8, 2, 1, 3, 7, 6]]",0.28174827291254945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.039*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.965)*_exp_((50.62+33.941-x[0])|_div_|50.14)*_sig_(0.2*(x[0]-(06.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 5, 0, 2, 7, 0, 4, 0, 9, 1, 5, 2, 6, 9, 4, 4, 3, 1, 0, 3, 4, 4, 9, 5, 1, 7, 9, 7, 1, 3, 6, 9]]",0.28244828912362574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.775*((1-0.027*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(15.26+33.941))))+(1-0.944)*_exp_((31.03+33.941-x[0])|_div_|44.95)*_sig_(0.2*(x[0]-(17.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 9, 0, 4, 8, 7, 1, 4, 0, 6, 9, 4, 6, 2, 2, 1, 8, 5, 5, 7, 9, 0, 5, 4, 9, 1, 3, 5, 7]]",0.28245326994245057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.039*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.946)*_exp_((22.18+33.941-x[0])|_div_|55.79)*_sig_(0.2*(x[0]-(05.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 2, 0, 1, 6, 0, 4, 7, 3, 1, 2, 2, 0, 9, 4, 8, 2, 0, 4, 2, 5, 1, 3, 3, 1, 5, 0, 7, 1, 5, 3, 4]]",0.2824913498928131,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.912*((1-0.016*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.948)*_exp_((20.42+33.941-x[0])|_div_|51.33)*_sig_(0.2*(x[0]-(15.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 6, 0, 3, 6, 0, 4, 1, 8, 1, 5, 9, 5, 9, 4, 2, 3, 0, 8, 9, 4, 7, 9, 3, 1, 3, 7, 4, 1, 3, 2, 0]]",0.28273498169566186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.736*((1-0.036*(x[0]-33.941)|_div_|04.18)*(1-_sig_(0.2*(x[0]-(15.95+33.941))))+(1-0.942)*_exp_((30.89+33.941-x[0])|_div_|47.93)*_sig_(0.2*(x[0]-(13.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 0, 0, 3, 9, 0, 4, 8, 8, 1, 4, 7, 7, 9, 4, 4, 2, 1, 5, 7, 5, 5, 3, 4, 0, 8, 2, 5, 1, 3, 0, 4]]",0.28287557828889676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.840*((1-0.039*(x[0]-33.941)|_div_|04.88)*(1-_sig_(0.2*(x[0]-(14.77+33.941))))+(1-0.944)*_exp_((21.57+33.941-x[0])|_div_|55.34)*_sig_(0.2*(x[0]-(08.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 3, 0, 4, 3, 4, 1, 6, 0, 4, 9, 7, 0, 5, 4, 5, 2, 3, 6, 9, 8, 2, 1, 8, 3, 1, 4, 8, 6]]",0.282935532352122,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.023*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.04+33.941))))+(1-0.970)*_exp_((54.52+33.941-x[0])|_div_|36.98)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 6, 0, 1, 9, 0, 4, 0, 3, 1, 2, 9, 9, 9, 5, 4, 3, 9, 4, 2, 5, 1, 9, 8, 1, 7, 2, 9, 1, 4, 7, 7]]",0.2830800139531413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.776*((1-0.019*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(12.99+33.941))))+(1-0.954)*_exp_((39.42+33.941-x[0])|_div_|51.98)*_sig_(0.2*(x[0]-(17.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 7, 7, 1, 4, 6, 2, 9, 4, 7, 2, 4, 9, 4, 5, 0, 7, 3, 0, 8, 9, 3, 1, 3, 9, 0]]",0.2835970528528291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.947)*_exp_((24.94+33.941-x[0])|_div_|50.73)*_sig_(0.2*(x[0]-(08.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 3, 5, 0, 4, 2, 3, 1, 5, 9, 2, 9, 4, 4, 3, 2, 1, 9, 4, 7, 6, 7, 1, 3, 3, 1, 1, 3, 6, 9]]",0.28370008312656775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.035*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(15.92+33.941))))+(1-0.944)*_exp_((32.19+33.941-x[0])|_div_|47.67)*_sig_(0.2*(x[0]-(13.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 3, 8, 0, 4, 7, 7, 1, 3, 7, 7, 9, 4, 1, 2, 0, 9, 3, 5, 4, 8, 4, 0, 8, 6, 5, 1, 3, 6, 1]]",0.28371382794320266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.038*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(13.77+33.941))))+(1-0.941)*_exp_((20.93+33.941-x[0])|_div_|54.84)*_sig_(0.2*(x[0]-(08.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 6, 0, 2, 0, 0, 4, 7, 9, 1, 2, 7, 7, 9, 4, 6, 2, 0, 9, 1, 4, 4, 7, 0, 1, 5, 6, 6, 1, 5, 1, 6]]",0.28395793651097195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.916*((1-0.020*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(12.77+33.941))))+(1-0.946)*_exp_((20.91+33.941-x[0])|_div_|44.70)*_sig_(0.2*(x[0]-(15.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 5, 0, 4, 7, 0, 1, 1, 6, 1, 9, 4, 3, 2, 1, 5, 8, 4, 5, 3, 7, 1, 5, 2, 1, 1, 5, 8, 4]]",0.28418946995784977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.015*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|45.37)*_sig_(0.2*(x[0]-(15.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 9, 0, 3, 7, 0, 4, 3, 1, 1, 7, 5, 0, 9, 4, 4, 3, 0, 9, 5, 4, 3, 6, 5, 1, 4, 5, 5, 1, 3, 8, 8]]",0.2842349453900014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.769*((1-0.037*(x[0]-33.941)|_div_|04.31)*(1-_sig_(0.2*(x[0]-(17.50+33.941))))+(1-0.944)*_exp_((30.95+33.941-x[0])|_div_|43.65)*_sig_(0.2*(x[0]-(14.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 4, 0, 3, 3, 0, 4, 5, 7, 1, 2, 4, 4, 9, 4, 2, 2, 1, 3, 2, 5, 4, 8, 3, 0, 9, 4, 6, 1, 3, 5, 3]]",0.2843659275226539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.854*((1-0.033*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(12.44+33.941))))+(1-0.942)*_exp_((21.32+33.941-x[0])|_div_|54.83)*_sig_(0.2*(x[0]-(09.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 1, 4, 0, 4, 1, 5, 1, 1, 1, 8, 9, 4, 9, 3, 0, 1, 8, 5, 8, 4, 7, 1, 3, 1, 1, 1, 5, 9, 4]]",0.2845623609635109,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.014*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.949)*_exp_((30.18+33.941-x[0])|_div_|58.47)*_sig_(0.2*(x[0]-(13.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 1, 4, 0, 4, 1, 5, 1, 1, 1, 8, 9, 4, 9, 3, 0, 1, 8, 5, 8, 4, 7, 1, 3, 1, 1, 1, 5, 9, 4]]",0.2845623609635109,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.014*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.949)*_exp_((30.18+33.941-x[0])|_div_|58.47)*_sig_(0.2*(x[0]-(13.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 3, 7, 0, 4, 7, 1, 1, 4, 1, 6, 9, 4, 6, 2, 1, 9, 8, 5, 3, 5, 6, 0, 8, 7, 9, 1, 3, 5, 0]]",0.284587844732589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.037*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.946)*_exp_((21.98+33.941-x[0])|_div_|53.56)*_sig_(0.2*(x[0]-(08.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 0, 3, 2, 0, 4, 0, 3, 1, 5, 1, 4, 9, 4, 2, 2, 7, 3, 5, 5, 0, 9, 5, 1, 0, 9, 4, 1, 3, 7, 6]]",0.2847424730389447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.032*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(15.14+33.941))))+(1-0.942)*_exp_((27.35+33.941-x[0])|_div_|50.95)*_sig_(0.2*(x[0]-(10.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 2, 0, 4, 6, 7, 1, 4, 1, 2, 9, 4, 7, 2, 1, 8, 0, 5, 8, 9, 9, 0, 8, 4, 6, 1, 3, 6, 8]]",0.28486298474253674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.032*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.947)*_exp_((21.80+33.941-x[0])|_div_|58.99)*_sig_(0.2*(x[0]-(08.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 6, 0, 1, 8, 0, 4, 8, 7, 1, 2, 2, 3, 9, 4, 4, 2, 0, 8, 2, 4, 5, 1, 1, 1, 5, 3, 9, 1, 5, 7, 1]]",0.28492244539480943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.926*((1-0.018*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.944)*_exp_((20.82+33.941-x[0])|_div_|45.11)*_sig_(0.2*(x[0]-(15.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 0, 2, 5, 0, 4, 9, 9, 1, 3, 5, 5, 9, 3, 4, 0, 5, 3, 6, 5, 5, 2, 9, 1, 3, 5, 2, 1, 4, 0, 6]]",0.28498773529902965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.025*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.934)*_exp_((05.36+33.941-x[0])|_div_|55.29)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 4, 0, 4, 4, 6, 1, 6, 4, 1, 9, 6, 6, 5, 0, 4, 5, 4, 7, 5, 1, 2, 1, 0, 1, 1, 4, 4, 1]]",0.2851110193245186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.024*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((50.45+33.941-x[0])|_div_|47.51)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 8, 0, 4, 9, 8, 1, 3, 1, 3, 9, 3, 5, 0, 6, 8, 5, 5, 3, 7, 1, 1, 3, 5, 7, 1, 3, 9, 2]]",0.28521046455841953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.028*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.935)*_exp_((06.85+33.941-x[0])|_div_|53.71)*_sig_(0.2*(x[0]-(13.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
