,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
837,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 1, 0, 2, 8, 0, 4, 7, 2, 8, 8, 9, 0, 6, 3, 5, 2, 0, 7, 1, 4, 1, 7, 5, 2, 2, 8, 8, 1, 5, 5, 4]]",7.255977870805331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.831*((1-0.028*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(88.90+33.941))))+(1-0.635)*_exp_((20.71+33.941-x[0])|_div_|41.75)*_sig_(0.2*(x[0]-(22.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 6, 0, 4, 2, 2, 6, 1, 6, 2, 9, 4, 3, 2, 0, 3, 7, 4, 7, 8, 0, 1, 4, 0, 5, 1, 9, 8, 1]]",7.259983545984193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.006*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(61.62+33.941))))+(1-0.943)*_exp_((20.37+33.941-x[0])|_div_|47.80)*_sig_(0.2*(x[0]-(14.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 5, 0, 3, 9, 0, 4, 6, 3, 4, 4, 0, 9, 9, 1, 2, 2, 7, 1, 1, 7, 1, 4, 4, 0, 6, 8, 2, 8, 3, 6, 1]]",7.275959635509202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.865*((1-0.039*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(44.09+33.941))))+(1-0.912)*_exp_((27.11+33.941-x[0])|_div_|71.44)*_sig_(0.2*(x[0]-(06.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 0, 2, 3, 0, 8, 5, 3, 1, 7, 9, 3, 9, 7, 1, 5, 0, 0, 4, 4, 4, 6, 9, 2, 1, 8, 6, 7, 3, 2, 6]]",7.292784126786746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.023*(x[0]-33.941)|_div_|08.53)*(1-_sig_(0.2*(x[0]-(17.93+33.941))))+(1-0.971)*_exp_((50.04+33.941-x[0])|_div_|44.69)*_sig_(0.2*(x[0]-(21.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 9, 4, 0, 4, 6, 1, 1, 1, 2, 7, 9, 8, 9, 1, 8, 6, 8, 6, 3, 4, 6, 1, 3, 1, 3, 1, 4, 0, 4]]",7.297084731620671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.094*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.989)*_exp_((18.68+33.941-x[0])|_div_|63.46)*_sig_(0.2*(x[0]-(13.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 0, 7, 4, 0, 7, 8, 8, 0, 0, 4, 9, 8, 9, 0, 4, 9, 1, 8, 2, 5, 2, 0, 1, 6, 6, 1, 6, 2, 8, 7]]",7.309620654547317,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.763*((1-0.074*(x[0]-33.941)|_div_|07.88)*(1-_sig_(0.2*(x[0]-(00.49+33.941))))+(1-0.890)*_exp_((49.18+33.941-x[0])|_div_|25.20)*_sig_(0.2*(x[0]-(16.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 1, 0, 9, 8, 0, 2, 2, 3, 1, 8, 6, 5, 8, 9, 8, 0, 6, 9, 8, 9, 3, 5, 3, 1, 0, 5, 3, 1, 6, 9, 3]]",7.32275753864139,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.441*((1-0.098*(x[0]-33.941)|_div_|02.23)*(1-_sig_(0.2*(x[0]-(18.65+33.941))))+(1-0.898)*_exp_((06.98+33.941-x[0])|_div_|93.53)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 1, 0, 2, 8, 0, 3, 1, 0, 3, 2, 2, 9, 9, 6, 7, 5, 6, 0, 0, 6, 9, 8, 4, 3, 1, 9, 3, 7, 1, 6, 3]]",7.3267125149824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.791*((1-0.028*(x[0]-33.941)|_div_|03.10)*(1-_sig_(0.2*(x[0]-(32.29+33.941))))+(1-0.967)*_exp_((56.00+33.941-x[0])|_div_|69.84)*_sig_(0.2*(x[0]-(31.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 2, 6, 0, 4, 7, 5, 1, 9, 3, 7, 3, 3, 1, 2, 0, 3, 8, 2, 0, 4, 5, 2, 8, 8, 8, 1, 4, 5, 9]]",7.345658066706372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.026*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(19.37+33.941))))+(1-0.331)*_exp_((20.38+33.941-x[0])|_div_|20.45)*_sig_(0.2*(x[0]-(28.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 0, 8, 0, 2, 0, 3, 1, 5, 6, 9, 8, 9, 2, 6, 6, 6, 9, 3, 6, 1, 7, 1, 2, 2, 1, 1, 6, 4, 3]]",7.345796891926475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.008*(x[0]-33.941)|_div_|02.03)*(1-_sig_(0.2*(x[0]-(15.69+33.941))))+(1-0.892)*_exp_((66.69+33.941-x[0])|_div_|36.17)*_sig_(0.2*(x[0]-(12.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 8, 0, 2, 8, 0, 4, 5, 2, 5, 1, 2, 3, 7, 2, 3, 8, 2, 8, 4, 4, 8, 0, 8, 5, 2, 1, 9, 6, 5, 4, 6]]",7.354478989858551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.488*((1-0.028*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(51.23+33.941))))+(1-0.723)*_exp_((82.84+33.941-x[0])|_div_|48.08)*_sig_(0.2*(x[0]-(52.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 0, 3, 6, 0, 4, 1, 3, 4, 3, 5, 3, 7, 1, 2, 3, 0, 0, 7, 4, 8, 2, 5, 1, 3, 4, 1, 1, 3, 3, 2]]",7.36030138038663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.036*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(43.53+33.941))))+(1-0.712)*_exp_((30.07+33.941-x[0])|_div_|48.25)*_sig_(0.2*(x[0]-(13.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 1, 3, 0, 4, 9, 4, 0, 3, 3, 9, 9, 3, 0, 3, 1, 5, 7, 5, 9, 7, 7, 1, 8, 3, 6, 1, 6, 4, 3]]",7.369851359325007,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.013*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(03.39+33.941))))+(1-0.930)*_exp_((31.57+33.941-x[0])|_div_|59.77)*_sig_(0.2*(x[0]-(18.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 2, 0, 1, 3, 0, 4, 1, 0, 5, 4, 1, 4, 9, 5, 0, 9, 1, 0, 0, 5, 5, 7, 5, 3, 4, 4, 9, 1, 3, 1, 5]]",7.391375104446719,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.992*((1-0.013*(x[0]-33.941)|_div_|04.10)*(1-_sig_(0.2*(x[0]-(54.14+33.941))))+(1-0.950)*_exp_((91.00+33.941-x[0])|_div_|55.75)*_sig_(0.2*(x[0]-(34.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 0, 0, 2, 1, 0, 4, 8, 4, 1, 7, 0, 7, 7, 5, 8, 3, 3, 2, 3, 6, 8, 4, 3, 2, 3, 9, 8, 1, 4, 9, 3]]",7.398117814233684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.870*((1-0.021*(x[0]-33.941)|_div_|04.84)*(1-_sig_(0.2*(x[0]-(17.07+33.941))))+(1-0.758)*_exp_((33.23+33.941-x[0])|_div_|68.43)*_sig_(0.2*(x[0]-(23.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 2, 3, 0, 3, 7, 7, 1, 2, 8, 6, 9, 4, 0, 5, 0, 0, 1, 6, 3, 4, 6, 7, 7, 1, 5, 7, 5, 8, 8]]",7.39914969371903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.023*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(12.86+33.941))))+(1-0.940)*_exp_((50.01+33.941-x[0])|_div_|63.46)*_sig_(0.2*(x[0]-(77.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 6, 0, 0, 1, 0, 4, 5, 2, 9, 1, 1, 1, 8, 5, 1, 9, 6, 2, 3, 5, 8, 2, 1, 8, 4, 6, 4, 1, 6, 6, 4]]",7.399688442053847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.786*((1-0.001*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(91.11+33.941))))+(1-0.851)*_exp_((96.23+33.941-x[0])|_div_|58.21)*_sig_(0.2*(x[0]-(84.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 0, 0, 0, 9, 0, 1, 1, 3, 1, 1, 1, 7, 8, 2, 4, 0, 8, 9, 1, 6, 2, 2, 7, 1, 6, 0, 6, 8, 6, 1, 3]]",7.40194998155291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.440*((1-0.009*(x[0]-33.941)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(11.17+33.941))))+(1-0.824)*_exp_((08.91+33.941-x[0])|_div_|62.27)*_sig_(0.2*(x[0]-(16.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 1, 0, 2, 5, 0, 4, 9, 1, 1, 0, 1, 2, 5, 3, 2, 0, 6, 9, 8, 3, 3, 8, 9, 1, 2, 7, 2, 1, 3, 0, 6]]",7.40293499272964,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.321*((1-0.025*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(10.12+33.941))))+(1-0.532)*_exp_((06.98+33.941-x[0])|_div_|33.89)*_sig_(0.2*(x[0]-(12.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 0, 6, 0, 1, 2, 6, 1, 0, 3, 7, 7, 9, 8, 0, 7, 5, 6, 9, 7, 3, 6, 6, 5, 2, 5, 1, 8, 3, 1]]",7.412207140648881,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.006*(x[0]-33.941)|_div_|01.26)*(1-_sig_(0.2*(x[0]-(10.37+33.941))))+(1-0.798)*_exp_((07.56+33.941-x[0])|_div_|97.36)*_sig_(0.2*(x[0]-(65.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 7, 0, 4, 0, 0, 2, 5, 3, 1, 3, 2, 9, 8, 4, 7, 0, 6, 0, 7, 5, 0, 5, 1, 0, 1, 3, 7, 7, 8, 3, 8]]",7.43486289996031,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.497*((1-0.040*(x[0]-33.941)|_div_|02.53)*(1-_sig_(0.2*(x[0]-(13.29+33.941))))+(1-0.847)*_exp_((06.07+33.941-x[0])|_div_|50.51)*_sig_(0.2*(x[0]-(01.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|78.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 1, 1, 3, 1, 2, 9, 5, 2, 0, 6, 9, 8, 2, 3, 8, 9, 9, 3, 7, 9, 8, 3, 0, 6]]",7.483139351896714,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.952)*_exp_((06.98+33.941-x[0])|_div_|23.89)*_sig_(0.2*(x[0]-(93.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 6, 0, 0, 0, 0, 4, 1, 8, 0, 3, 3, 4, 9, 9, 3, 5, 0, 2, 8, 9, 6, 7, 8, 6, 5, 5, 8, 4, 8, 8, 5]]",7.485683109627683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.846*((1-0.000*(x[0]-33.941)|_div_|04.18)*(1-_sig_(0.2*(x[0]-(03.34+33.941))))+(1-0.993)*_exp_((50.28+33.941-x[0])|_div_|96.78)*_sig_(0.2*(x[0]-(65.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 0, 2, 0, 2, 6, 3, 8, 0, 7, 6, 8, 1, 1, 1, 0, 5, 3, 6, 2, 2, 3, 1, 6, 8, 7, 4, 8, 6, 9]]",7.486778695716554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.002*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(80.76+33.941))))+(1-0.811)*_exp_((10.53+33.941-x[0])|_div_|62.23)*_sig_(0.2*(x[0]-(16.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 0, 7, 0, 4, 0, 0, 1, 9, 5, 5, 1, 6, 1, 2, 6, 5, 0, 4, 1, 1, 5, 5, 0, 5, 1, 1, 9, 0, 9]]",7.5094799640382215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.007*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(19.55+33.941))))+(1-0.161)*_exp_((26.50+33.941-x[0])|_div_|41.15)*_sig_(0.2*(x[0]-(50.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 0, 0, 8, 9, 0, 2, 1, 4, 0, 6, 4, 2, 8, 3, 1, 3, 7, 1, 5, 9, 2, 5, 7, 6, 2, 1, 9, 1, 6, 6, 9]]",7.519503699016268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.440*((1-0.089*(x[0]-33.941)|_div_|02.14)*(1-_sig_(0.2*(x[0]-(06.42+33.941))))+(1-0.831)*_exp_((37.15+33.941-x[0])|_div_|92.57)*_sig_(0.2*(x[0]-(62.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 9, 0, 2, 3, 0, 4, 3, 9, 1, 2, 4, 1, 9, 8, 2, 5, 7, 5, 9, 4, 6, 3, 3, 2, 6, 8, 1, 0, 2, 9, 1]]",7.519804721749387,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.819*((1-0.023*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.982)*_exp_((57.59+33.941-x[0])|_div_|46.33)*_sig_(0.2*(x[0]-(26.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 0, 1, 0, 0, 2, 0, 6, 1, 0, 9, 9, 5, 8, 5, 2, 5, 2, 4, 9, 3, 5, 1, 1, 4, 0, 0, 1, 7, 0, 2]]",7.535683239463337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.010*(x[0]-33.941)|_div_|02.06)*(1-_sig_(0.2*(x[0]-(10.99+33.941))))+(1-0.585)*_exp_((25.24+33.941-x[0])|_div_|93.51)*_sig_(0.2*(x[0]-(14.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
