,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
847,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 1, 0, 2, 6, 0, 4, 4, 1, 3, 7, 8, 0, 7, 4, 6, 4, 1, 2, 5, 6, 8, 6, 3, 2, 1, 2, 2, 2, 4, 1, 1]]",7.459387668578631,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.801*((1-0.026*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(37.80+33.941))))+(1-0.746)*_exp_((41.25+33.941-x[0])|_div_|68.63)*_sig_(0.2*(x[0]-(21.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 7, 0, 3, 6, 0, 9, 3, 3, 1, 5, 7, 3, 9, 2, 4, 7, 2, 1, 5, 3, 1, 9, 6, 1, 0, 7, 1, 4, 3, 9, 0]]",7.460570554868717,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.967*((1-0.036*(x[0]-33.941)|_div_|09.33)*(1-_sig_(0.2*(x[0]-(15.73+33.941))))+(1-0.924)*_exp_((72.15+33.941-x[0])|_div_|31.96)*_sig_(0.2*(x[0]-(10.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 2, 0, 1, 7, 0, 9, 9, 7, 1, 1, 6, 0, 9, 4, 9, 2, 7, 2, 8, 8, 3, 4, 7, 1, 6, 8, 4, 6, 5, 9, 9]]",7.466396366214408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.942*((1-0.017*(x[0]-33.941)|_div_|09.97)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.949)*_exp_((27.28+33.941-x[0])|_div_|83.47)*_sig_(0.2*(x[0]-(16.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 4, 8, 2, 3, 8, 0, 5, 8, 0, 0, 9, 2, 9, 3, 2, 8, 5, 3, 5, 5, 3, 8, 9, 0, 3, 0, 3, 1, 4, 5, 9]]",7.476404167256379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.954*((1-0.823*(x[0]-33.941)|_div_|80.58)*(1-_sig_(0.2*(x[0]-(00.92+33.941))))+(1-0.932)*_exp_((85.35+33.941-x[0])|_div_|53.89)*_sig_(0.2*(x[0]-(03.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 9, 0, 4, 6, 8, 1, 4, 5, 6, 9, 6, 1, 2, 7, 9, 2, 4, 8, 7, 0, 0, 6, 8, 2, 8, 3, 6, 1]]",7.548248814249358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.039*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(14.56+33.941))))+(1-0.961)*_exp_((27.92+33.941-x[0])|_div_|48.70)*_sig_(0.2*(x[0]-(06.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 2, 4, 0, 4, 3, 9, 1, 7, 5, 1, 3, 6, 6, 5, 0, 1, 5, 4, 7, 5, 9, 6, 1, 0, 6, 1, 0, 3, 1]]",7.550388270951748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.024*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(17.51+33.941))))+(1-0.366)*_exp_((50.15+33.941-x[0])|_div_|47.59)*_sig_(0.2*(x[0]-(61.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 1, 0, 2, 5, 3, 4, 9, 1, 1, 3, 8, 2, 4, 3, 4, 4, 7, 8, 0, 5, 4, 0, 7, 0, 3, 5, 2, 7, 4, 6, 6]]",7.55244148454605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.321*((1-0.025*(x[0]-33.941)|_div_|34.91)*(1-_sig_(0.2*(x[0]-(13.82+33.941))))+(1-0.434)*_exp_((47.80+33.941-x[0])|_div_|54.07)*_sig_(0.2*(x[0]-(03.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 0, 0, 2, 3, 0, 5, 7, 8, 1, 2, 4, 0, 5, 4, 1, 4, 0, 9, 5, 3, 1, 2, 6, 9, 8, 2, 2, 9, 7, 7, 2]]",7.558964207588064,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.960*((1-0.023*(x[0]-33.941)|_div_|05.78)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.541)*_exp_((40.95+33.941-x[0])|_div_|31.26)*_sig_(0.2*(x[0]-(98.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 0, 0, 3, 5, 0, 2, 4, 3, 1, 5, 6, 2, 0, 5, 6, 3, 0, 3, 3, 5, 1, 4, 8, 8, 3, 5, 8, 1, 3, 3, 7]]",7.586330507067947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.340*((1-0.035*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(15.62+33.941))))+(1-0.056)*_exp_((30.33+33.941-x[0])|_div_|51.48)*_sig_(0.2*(x[0]-(83.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 5, 0, 6, 3, 0, 5, 8, 2, 1, 4, 5, 0, 9, 1, 6, 5, 8, 5, 7, 5, 0, 3, 2, 0, 6, 8, 7, 9, 3, 7, 1]]",7.593255811404339,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.895*((1-0.063*(x[0]-33.941)|_div_|05.82)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.916)*_exp_((58.57+33.941-x[0])|_div_|50.32)*_sig_(0.2*(x[0]-(06.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 3, 1, 0, 1, 0, 4, 1, 4, 0, 9, 9, 4, 0, 2, 1, 6, 6, 5, 7, 5, 8, 2, 8, 7, 6, 1, 9, 1, 0]]",7.635995924803119,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.031*(x[0]-33.941)|_div_|01.04)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.940)*_exp_((21.66+33.941-x[0])|_div_|57.58)*_sig_(0.2*(x[0]-(28.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 1, 2, 7, 0, 4, 4, 9, 1, 3, 9, 6, 9, 7, 3, 5, 6, 9, 3, 4, 5, 9, 5, 1, 5, 2, 7, 1, 4, 4, 9]]",7.636594166521183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.127*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(13.96+33.941))))+(1-0.973)*_exp_((56.93+33.941-x[0])|_div_|45.95)*_sig_(0.2*(x[0]-(15.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 5, 0, 2, 4, 0, 4, 0, 1, 1, 7, 5, 1, 6, 6, 4, 6, 4, 4, 6, 4, 7, 5, 9, 2, 1, 0, 3, 3, 6, 4, 4]]",7.644597378607383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.335*((1-0.024*(x[0]-33.941)|_div_|04.01)*(1-_sig_(0.2*(x[0]-(17.51+33.941))))+(1-0.664)*_exp_((64.46+33.941-x[0])|_div_|47.59)*_sig_(0.2*(x[0]-(21.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 4, 7, 0, 4, 6, 3, 1, 4, 2, 4, 9, 9, 3, 4, 5, 9, 8, 4, 1, 9, 7, 0, 8, 2, 9, 4, 5, 9, 0]]",7.648496485415762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.047*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.24+33.941))))+(1-0.993)*_exp_((45.98+33.941-x[0])|_div_|41.97)*_sig_(0.2*(x[0]-(08.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 7, 0, 5, 3, 8, 8, 1, 8, 7, 9, 5, 5, 5, 4, 8, 0, 6, 3, 2, 1, 9, 7, 2, 8, 1, 4, 2, 1]]",7.66379718352397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.027*(x[0]-33.941)|_div_|05.38)*(1-_sig_(0.2*(x[0]-(81.87+33.941))))+(1-0.955)*_exp_((54.80+33.941-x[0])|_div_|63.21)*_sig_(0.2*(x[0]-(97.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 4, 3, 2, 4, 4, 5, 8, 1, 2, 5, 1, 7, 4, 5, 1, 0, 4, 7, 5, 0, 7, 9, 0, 8, 9, 9, 1, 3, 7, 6]]",7.672955471546301,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.432*(x[0]-33.941)|_div_|44.58)*(1-_sig_(0.2*(x[0]-(12.51+33.941))))+(1-0.745)*_exp_((10.47+33.941-x[0])|_div_|50.79)*_sig_(0.2*(x[0]-(08.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 3, 7, 9, 4, 5, 9, 0, 9, 3, 4, 8, 4, 3, 2, 0, 9, 8, 5, 3, 9, 7, 0, 4, 2, 5, 1, 6, 2, 5]]",7.681367641208239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.037*(x[0]-33.941)|_div_|94.59)*(1-_sig_(0.2*(x[0]-(09.34+33.941))))+(1-0.843)*_exp_((20.98+33.941-x[0])|_div_|53.97)*_sig_(0.2*(x[0]-(04.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 3, 3, 1, 4, 7, 7, 1, 2, 2, 0, 9, 4, 3, 8, 2, 7, 2, 6, 5, 1, 5, 1, 5, 0, 2, 1, 5, 6, 4]]",7.685453427463723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.033*(x[0]-33.941)|_div_|14.77)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.943)*_exp_((82.72+33.941-x[0])|_div_|65.15)*_sig_(0.2*(x[0]-(15.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 7, 0, 7, 1, 0, 4, 9, 4, 1, 3, 0, 2, 9, 3, 4, 9, 8, 4, 4, 5, 4, 8, 3, 1, 3, 5, 5, 4, 4, 0, 6]]",7.710155559590295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.927*((1-0.071*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.02+33.941))))+(1-0.934)*_exp_((98.44+33.941-x[0])|_div_|54.83)*_sig_(0.2*(x[0]-(13.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 6, 0, 3, 4, 0, 4, 1, 1, 1, 5, 5, 5, 7, 4, 4, 3, 0, 3, 9, 4, 0, 2, 5, 1, 4, 3, 1, 1, 3, 3, 9]]",7.749062894179634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.966*((1-0.034*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.744)*_exp_((30.39+33.941-x[0])|_div_|40.25)*_sig_(0.2*(x[0]-(14.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 0, 0, 2, 9, 0, 6, 9, 5, 7, 3, 9, 3, 6, 3, 6, 0, 3, 2, 6, 5, 5, 9, 8, 1, 5, 5, 2, 1, 3, 8, 3]]",7.750047703470439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.990*((1-0.029*(x[0]-33.941)|_div_|06.95)*(1-_sig_(0.2*(x[0]-(73.93+33.941))))+(1-0.636)*_exp_((03.26+33.941-x[0])|_div_|55.98)*_sig_(0.2*(x[0]-(15.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 3, 0, 2, 3, 6, 4, 9, 1, 3, 5, 2, 8, 8, 3, 5, 3, 3, 2, 5, 5, 6, 7, 1, 0, 3, 3, 2, 1, 4, 1, 9]]",7.7675131070068035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.933*((1-0.023*(x[0]-33.941)|_div_|64.91)*(1-_sig_(0.2*(x[0]-(35.28+33.941))))+(1-0.835)*_exp_((33.25+33.941-x[0])|_div_|56.71)*_sig_(0.2*(x[0]-(03.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 3, 2, 0, 4, 0, 9, 8, 5, 3, 5, 9, 4, 2, 2, 2, 3, 5, 6, 5, 1, 8, 2, 0, 9, 1, 1, 4, 0, 7]]",7.769274789116882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.032*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(85.35+33.941))))+(1-0.942)*_exp_((22.35+33.941-x[0])|_div_|65.18)*_sig_(0.2*(x[0]-(20.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 3, 9, 2, 5, 4, 9, 1, 6, 1, 2, 7, 4, 3, 4, 1, 4, 0, 5, 7, 3, 7, 0, 8, 2, 1, 5, 7, 6, 0]]",7.822695382072872,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.039*(x[0]-33.941)|_div_|25.49)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.743)*_exp_((41.40+33.941-x[0])|_div_|57.37)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 0, 5, 7, 4, 7, 4, 1, 0, 4, 1, 1, 7, 6, 4, 9, 3, 0, 0, 8, 5, 8, 4, 7, 1, 3, 1, 6, 8, 5, 0, 3]]",7.85922103771226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.870*((1-0.574*(x[0]-33.941)|_div_|74.10)*(1-_sig_(0.2*(x[0]-(41.17+33.941))))+(1-0.649)*_exp_((30.08+33.941-x[0])|_div_|58.47)*_sig_(0.2*(x[0]-(13.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 9, 5, 0, 1, 8, 2, 1, 2, 5, 9, 9, 4, 8, 2, 4, 3, 3, 5, 5, 9, 9, 0, 8, 1, 5, 1, 3, 1, 2]]",7.869218513088179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.095*(x[0]-33.941)|_div_|01.82)*(1-_sig_(0.2*(x[0]-(12.59+33.941))))+(1-0.948)*_exp_((24.33+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 9, 9, 0, 1, 7, 9, 1, 4, 1, 4, 9, 6, 3, 7, 1, 1, 0, 5, 8, 4, 1, 0, 6, 3, 4, 1, 3, 1, 0]]",7.876538801653519,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.099*(x[0]-33.941)|_div_|01.79)*(1-_sig_(0.2*(x[0]-(14.14+33.941))))+(1-0.963)*_exp_((71.10+33.941-x[0])|_div_|58.41)*_sig_(0.2*(x[0]-(06.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 3, 8, 0, 4, 2, 0, 1, 4, 7, 9, 6, 0, 3, 2, 9, 4, 8, 6, 3, 1, 2, 0, 9, 9, 5, 8, 3, 5, 6]]",7.878660942840694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.038*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.603)*_exp_((29.48+33.941-x[0])|_div_|63.12)*_sig_(0.2*(x[0]-(09.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
